Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500 10 26  4   6.5  956 309  1.5 8  5.7  89    0    0 282 -334  2
4106500 2388500 10 26  5   6.1  956 260  1.0 8  5.7  90    0    0 284 -334  2
4106500 2388500 10 26  6   6.1  956 258  1.3 7  5.7  92    0    0 281 -334  2
4106500 2388500 10 26  7   6.3  956 289  1.9 7  5.7  91    0    0 278 -333  2
4106500 2388500 10 26  8   6.4  956 299  1.9 7  5.7  91    0   25 279 -333  2
4106500 2388500 10 26  9   6.6  956 228  2.0 8  5.7  89    1   76 280 -337  2
4106500 2388500 10 26 10   7.3  956 202  2.2 7  5.7  86    4  121 280 -349  2
4106500 2388500 10 26 11   7.9  955 272  1.9 6  5.9  85   20  181 278 -364  2
4106500 2388500 10 26 12   9.7  955 226  2.4 3  5.8  78  297  154 272 -376  2
4106500 2388500 10 26 13  10.6  955 330  1.8 1  5.9  72  398  117 264 -385  2
4106500 2388500 10 26 14  12.5  954 276  1.9 0  6.0  67  337  117 262 -391  2
4106500 2388500 10 26 15  13.5  954 224  1.7 0  6.0  60  235  109 263 -390  2
4106500 2388500 10 26 16  13.1  954 305  1.6 1  6.0  60  100   88 267 -384  2
4106500 2388500 10 26 17  12.3  953 235  1.4 0  6.3  65   13   34 265 -375  2
4106500 2388500 10 26 18  11.6  952 200  3.0 1  6.6  71    0    0 264 -362  2
4106500 2388500 10 26 19  10.5  952 201  2.2 1  6.8  78    0    0 263 -354  2
4106500 2388500 10 26 20   8.5  953 231  1.1 2  6.8  86    0    0 261 -352  2
4106500 2388500 10 26 21   7.9  952 310  1.2 4  6.7  92    0    0 267 -349  2
4106500 2388500 10 26 22   7.3  952 118  0.4 6  6.6  96    0    0 279 -347  2
4106500 2388500 10 26 23   7.2  951 218  0.7 5  6.6  98    0    0 281 -345  2
4106500 2388500 10 26 24   7.2  951 187  1.8 3  6.6  98    0    0 269 -343  2
4106500 2388500 10 27  1   5.9  950 308  1.4 3  6.4  99    0    0 257 -341  2
4106500 2388500 10 27  2   5.3  951 216  1.3 4  6.0 100    0    0 256 -338  2
4106500 2388500 10 27  3   4.5  950 314  1.5 2  5.7 100    0    0 248 -336  2
4106500 2388500 10 27  4   3.7  950  72  1.0 1  5.4 100    0    0 229 -334  2
4106500 2388500 10 27  5   5.9  950  41  3.1 3  5.7 100    0    0 239 -333  2
4106500 2388500 10 27  6   6.3  949  51  3.4 7  6.3 100    0    0 274 -331  2
4106500 2388500 10 27  7   6.7  949  55  3.1 7  6.4 100    0    0 297 -330  2
4106500 2388500 10 27  8   7.0  949  65  3.7 8  6.5  99    0   19 303 -330  2
4106500 2388500 10 27  9   7.1  949  48  3.9 8  6.4  96    0   60 308 -333  2
4106500 2388500 10 27 10   7.5  949  44  3.4 8  6.3  93    0   72 310 -339  2
4106500 2388500 10 27 11   7.4  949  39  3.8 8  6.2  90    0   63 311 -347  2
4106500 2388500 10 27 12   7.5  948  66  3.3 8  6.2  91    0   77 313 -355  2
4106500 2388500 10 27 13   7.8  947  57  3.4 8  6.4  92    0   80 317 -361  2
4106500 2388500 10 27 14   8.1  946  75  3.3 8  6.7  94    0   70 321 -364  2
4106500 2388500 10 27 15   8.4  945  96  4.1 8  6.8  93    0   77 326 -364  2
4106500 2388500 10 27 16   8.4  944 100  3.6 8  6.7  92    0   37 329 -362  2
4106500 2388500 10 27 17   8.3  943  92  3.6 8  6.7  91    0    5 330 -356  2
4106500 2388500 10 27 18   7.9  941  90  3.7 8  6.6  92    0    0 332 -351  2
4106500 2388500 10 27 19   7.4  941  95  3.5 8  6.5  92    0    0 330 -347  2
4106500 2388500 10 27 20   7.2  940  98  3.9 8  6.3  92    0    0 330 -344  2
4106500 2388500 10 27 21   6.8  939  79  3.7 8  6.2  92    0    0 328 -341  2
4106500 2388500 10 27 22   5.7  938  79  3.8 8  5.9  93    0    0 326 -339  2
4106500 2388500 10 27 23   5.5  937  89  3.0 8  5.7  94    0    0 324 -338  2
4106500 2388500 10 27 24   5.0  936  52  2.3 8  5.7  95    0    0 322 -337  2
4106500 2388500 10 28  1   5.1  935  59  1.9 8  5.6  94    0    0 321 -335  2
4106500 2388500 10 28  2   4.9  935  27  1.5 8  5.5  94    0    0 320 -333  2
4106500 2388500 10 28  3   4.7  934   2  2.0 8  5.5  96    0    0 318 -328  2
4106500 2388500 10 28  4   4.8  933  39  2.1 7  5.6  96    0    0 314 -320  2
4106500 2388500 10 28  5   4.5  932  78  2.0 8  5.6  97    0    0 314 -316  2
4106500 2388500 10 28  6   4.4  931  50  2.0 8  5.6  98    0    0 316 -316  2
4106500 2388500 10 28  7   4.0  931  11  2.6 8  5.5  99    0    0 314 -316  2
4106500 2388500 10 28  8   3.8  930   2  3.1 8  5.4  99    0    8 312 -316  2
4106500 2388500 10 28  9   3.3  930 353  3.5 8  5.3  99    0   28 310 -316  2
4106500 2388500 10 28 10   3.0  931   1  3.2 8  5.1  98    0   42 307 -316  2
4106500 2388500 10 28 11   1.8  932 320  4.3 7  4.8  97    0   68 300 -316  2
4106500 2388500 10 28 12   1.7  932 310  4.3 7  4.6  98    0   72 293 -316  2
4106500 2388500 10 28 13   1.6  933 310  4.1 8  4.6  98    0   50 294 -316  2
4106500 2388500 10 28 14   1.6  934 300  5.0 7  4.5  97    0   53 292 -316  2
4106500 2388500 10 28 15   1.2  935 311  4.2 7  4.4  97    0   76 285 -315  2
4106500 2388500 10 28 16   0.5  936 310  3.9 7  4.3  99    0   48 283 -313  2
4106500 2388500 10 28 17   0.1  938 329  4.0 7  4.2 100    5   24 279 -311  2
4106500 2388500 10 28 18  -0.2  938 332  3.2 7  4.1 100    0    0 277 -309  2
4106500 2388500 10 28 19  -0.5  940 337  3.9 8  4.0 100    0    0 277 -307  2
4106500 2388500 10 28 20  -1.0  941 272  3.7 8  3.9 100    0    0 277 -304  2
4106500 2388500 10 28 21  -1.3  943 254  3.7 8  3.8 100    0    0 275 -303  2
4106500 2388500 10 28 22  -1.5  944 271  3.6 8  3.7 100    0    0 275 -305  2
4106500 2388500 10 28 23  -0.8  944 268  3.3 6  3.7  96    0    0 274 -306  2
4106500 2388500 10 28 24   0.2  945 298  3.2 5  3.7  92    0    0 270 -306  2
4106500 2388500 10 29  1   1.4  969 271  3.1 3  3.8  86    0    0 214 -316  2
4106500 2388500 10 29  2   2.4  969 252  2.7 3  3.9  82    0    0 215 -315  2
4106500 2388500 10 29  3   3.3  969 230  2.4 3  4.0  79    0    0 222 -315  2
4106500 2388500 10 29  4   3.3  968 224  2.3 5  4.0  80    0    0 249 -315  2
4106500 2388500 10 29  5   3.5  968 211  2.3 5  4.0  79    0    0 272 -314  2
4106500 2388500 10 29  6   3.4  967 198  2.2 7  4.1  81    0    0 272 -314  2
4106500 2388500 10 29  7   4.0  967 185  1.4 7  4.0  78    0    0 271 -314  2
4106500 2388500 10 29  8   4.2  967 166  1.2 7  4.0  75    3   29 272 -314  2
4106500 2388500 10 29  9   5.8  967 146  1.5 6  4.1  73   72   87 272 -316  2
4106500 2388500 10 29 10   7.4  966 101  2.2 4  4.2  66  183  120 263 -323  2
4106500 2388500 10 29 11   8.8  966 101  3.1 4  4.1  58  199  168 256 -335  2
4106500 2388500 10 29 12   9.9  965  98  2.9 5  4.0  53   91  215 267 -344  2
4106500 2388500 10 29 13  11.1  964 111  3.4 7  4.0  49   80  211 286 -351  2
4106500 2388500 10 29 14  11.5  963  91  3.5 6  4.0  46   93  188 294 -355  2
4106500 2388500 10 29 15  11.6  962  98  2.9 6  4.2  47   62  150 290 -355  2
4106500 2388500 10 29 16  10.8  961 116  3.2 6  4.2  49   31   98 290 -354  2
4106500 2388500 10 29 17   9.9  960  97  2.3 7  4.3  53    1   29 295 -350  2
4106500 2388500 10 29 18   8.8  959  82  2.4 7  4.6  60    0    0 301 -345  2
4106500 2388500 10 29 19   7.7  958 104  2.5 7  4.7  66    0    0 301 -341  2
4106500 2388500 10 29 20   7.3  958 132  2.2 7  4.8  70    0    0 301 -341  2
4106500 2388500 10 29 21   7.0  957 151  2.6 6  4.8  72    0    0 295 -342  2
4106500 2388500 10 29 22   6.7  957 153  1.8 4  4.7  72    0    0 277 -343  2
4106500 2388500 10 29 23   6.3  957 181  1.4 4  4.7  73    0    0 265 -343  2
4106500 2388500 10 29 24   6.0  957 189  2.9 5  4.6  74    0    0 270 -343  2
4106500 2388500 10 30  1   6.5  956 212  2.7 5  4.5  72    0    0 275 -344  2
4106500 2388500 10 30  2   6.5  955 209  2.1 6  4.4  70    0    0 279 -345  2
4106500 2388500 10 30  3   6.0  955 229  3.1 5  4.5  71    0    0 277 -346  2
4106500 2388500 10 30  4   8.2  954 238  3.3 4  4.1  62    0    0 266 -347  2
4106500 2388500 10 30  5   9.3  954 238  4.3 5  3.7  50    0    0 272 -347  2
4106500 2388500 10 30  6  10.8  955 238  4.6 6  3.7  45    0    0 290 -348  2
4106500 2388500 10 30  7  11.4  954 247  3.8 7  3.9  44    0    0 308 -348  2
4106500 2388500 10 30  8  12.7  954 247  4.7 7  4.3  46    0   26 320 -349  2
4106500 2388500 10 30  9  13.8  954 256  5.1 6  4.8  48    1   68 318 -352  2
4106500 2388500 10 30 10  14.4  955 249  5.5 7  5.3  50    5  128 322 -359  2
4106500 2388500 10 30 11  14.6  956 259  5.0 7  5.8  53    4  151 332 -367  2
4106500 2388500 10 30 12  15.3  956 268  4.5 7  6.3  56    1  156 336 -375  2
4106500 2388500 10 30 13  15.4  956 267  5.0 8  6.5  56    0   96 346 -381  2
4106500 2388500 10 30 14  15.3  956 290  4.4 7  6.6  57    0   95 346 -385  2
4106500 2388500 10 30 15  13.6  956 279  3.0 8  7.1  65    0   39 343 -384  2
4106500 2388500 10 30 16  12.2  955   8  2.0 8  7.2  74    0   26 345 -380  2
4106500 2388500 10 30 17  11.7  956  47  1.7 8  7.0  76    0   11 342 -375  2
4106500 2388500 10 30 18  11.1  956  91  1.6 8  7.2  81    0    0 340 -369  2
4106500 2388500 10 30 19  10.6  956 103  2.0 8  7.4  86    0    0 338 -364  2
4106500 2388500 10 30 20  10.2  956  95  2.3 7  7.4  89    0    0 329 -362  2
4106500 2388500 10 30 21  10.3  956 134  2.3 7  7.4  90    0    0 320 -358  2
4106500 2388500 10 30 22  10.4  957 120  1.6 8  7.4  90    0    0 328 -356  2
4106500 2388500 10 30 23  10.3  956 118  1.3 8  7.4  90    0    0 335 -354  2
4106500 2388500 10 30 24   9.8  957  73  1.7 7  7.4  91    0    0 329 -352  2
4106500 2388500 10 31  1   9.4  956 104  1.7 6  7.4  94    0    0 316 -353  2
4106500 2388500 10 31  2   9.4  956  91  1.4 5  7.3  94    0    0 305 -356  2
4106500 2388500 10 31  3   9.5  956 119  1.4 4  7.3  93    0    0 296 -357  2
4106500 2388500 10 31  4   9.5  956 133  1.9 7  7.3  92    0    0 310 -358  2
4106500 2388500 10 31  5   9.3  956 142  1.6 7  7.3  93    0    0 328 -358  2
4106500 2388500 10 31  6   9.0  956 156  1.8 7  7.3  95    0    0 328 -357  2
4106500 2388500 10 31  7   9.2  956 318  1.1 8  7.2  95    0    0 334 -357  2
4106500 2388500 10 31  8   9.2  956   3  1.7 8  7.4  96    0   19 340 -356  2
4106500 2388500 10 31  9   9.0  957 107  1.4 8  7.5  98    0   23 341 -359  2
4106500 2388500 10 31 10   9.5  958 223  1.7 8  7.5  97    0   23 342 -363  2
4106500 2388500 10 31 11   9.4  958 214  1.9 8  7.4  94    0   34 342 -368  2
4106500 2388500 10 31 12   9.7  958 227  2.0 8  7.3  93    0   33 342 -371  2
4106500 2388500 10 31 13   9.9  959 236  2.3 7  7.5  93    0   89 338 -373  2
4106500 2388500 10 31 14  10.6  958 250  3.2 6  7.6  93    0  124 329 -374  2
4106500 2388500 10 31 15  10.7  958 232  2.5 8  7.7  91    0   52 336 -375  2
4106500 2388500 10 31 16  10.7  958 234  2.1 8  7.8  92    0   25 349 -372  2
4106500 2388500 10 31 17  10.4  958 227  2.0 7  7.8  93    0   18 342 -368  2
4106500 2388500 10 31 18  10.5  958 225  2.4 7  7.8  93    0    0 336 -363  2
4106500 2388500 10 31 19  10.6  959 214  2.5 7  7.8  93    0    0 337 -360  2
4106500 2388500 10 31 20  10.4  959 233  2.2 7  7.9  94    0    0 338 -359  2
4106500 2388500 10 31 21  10.3  959 245  2.2 7  8.0  96    0    0 338 -359  2
4106500 2388500 10 31 22  10.2  960 330  1.5 7  8.1  99    0    0 339 -358  2
4106500 2388500 10 31 23  10.2  960 324  1.6 7  8.2  99    0    0 340 -358  2
4106500 2388500 10 31 24  10.2  960 176  1.6 8  8.2 100    0    0 346 -358  2
4106500 2388500 11  1  1  10.3  961 239  1.8 7  8.1  99    0    0 341 -358  2
4106500 2388500 11  1  2  10.4  961 172  1.2 7  8.1  98    0    0 341 -358  2
4106500 2388500 11  1  3  10.3  961 222  1.1 8  8.1  98    0    0 347 -358  2
4106500 2388500 11  1  4  10.4  960 249  1.4 8  8.1  98    0    0 353 -358  2
4106500 2388500 11  1  5  10.4  961 234  1.1 8  8.1  98    0    0 353 -358  2
4106500 2388500 11  1  6  10.5  961 267  1.1 8  8.1  98    0    0 352 -358  2
4106500 2388500 11  1  7  10.3  961 353  0.7 8  8.2  98    0    0 352 -357  2
4106500 2388500 11  1  8  10.8  962 192  1.2 8  8.2  98    4   18 352 -356  2
4106500 2388500 11  1  9  11.2  962 173  1.2 7  8.2  95   22   84 347 -359  2
4106500 2388500 11  1 10  12.1  962 234  1.0 5  8.1  90   63  151 331 -365  2
4106500 2388500 11  1 11  13.9  962 208  1.3 4  8.0  81  151  200 316 -369  2
4106500 2388500 11  1 12  15.0  961 140  1.3 3  7.9  73  156  229 308 -376  2
4106500 2388500 11  1 13  15.0  961  27  2.5 5  8.1  72  100  239 316 -380  2
4106500 2388500 11  1 14  15.2  960  33  2.5 5  8.5  75  105  214 328 -381  2
4106500 2388500 11  1 15  14.4  960  41  2.5 6  8.5  76   49  152 332 -383  2
4106500 2388500 11  1 16  13.8  959  62  1.9 6  8.3  78   11   78 334 -382  2
4106500 2388500 11  1 17  12.9  958  69  2.1 7  8.3  82    1   20 335 -376  2
4106500 2388500 11  1 18  12.2  958  60  2.0 7  8.3  87    0    0 336 -369  2
4106500 2388500 11  1 19  11.9  958  90  1.4 8  8.4  90    0    0 340 -365  2
4106500 2388500 11  1 20  11.6  958 148  1.7 7  8.4  92    0    0 338 -363  2
4106500 2388500 11  1 21  11.7  959 189  1.6 7  8.4  92    0    0 330 -360  2
4106500 2388500 11  1 22  11.8  959 272  1.6 8  8.4  93    0    0 337 -361  2
4106500 2388500 11  1 23  11.4  959 223  3.1 8  8.2  91    0    0 343 -363  2
4106500 2388500 11  1 24  11.3  958 264  3.1 5  7.4  84    0    0 324 -364  2
4106500 2388500 11  2  1  10.5  958 234  2.5 4  7.0  81    0    0 297 -364  2
4106500 2388500 11  2  2  10.2  957 200  1.1 4  6.9  83    0    0 288 -364  2
4106500 2388500 11  2  3   9.9  957 234  2.6 5  6.7  82    0    0 293 -364  2
4106500 2388500 11  2  4   9.8  956 247  3.2 7  6.6  82    0    0 311 -365  2
4106500 2388500 11  2  5  10.1  956 239  5.5 8  6.7  83    0    0 334 -365  2
4106500 2388500 11  2  6   9.6  956 250  5.1 8  6.9  86    0    0 344 -365  2
4106500 2388500 11  2  7   9.6  955 241  4.6 8  7.1  90    0    0 345 -365  2
4106500 2388500 11  2  8   9.9  954 243  6.5 8  7.4  92    0    9 347 -364  2
4106500 2388500 11  2  9  10.1  954 239  6.7 8  7.6  94    7   53 348 -365  2
4106500 2388500 11  2 10  10.4  954 240  5.7 8  7.7  93    3   85 349 -366  2
4106500 2388500 11  2 11  10.7  954 250  5.8 8  7.7  92    0   49 350 -368  2
4106500 2388500 11  2 12  11.1  954 248  5.7 8  7.7  90    0   52 350 -369  2
4106500 2388500 11  2 13  11.0  954 249  5.7 8  7.8  89    0   74 351 -369  2
4106500 2388500 11  2 14  10.9  953 241  5.2 7  7.9  91    7  116 342 -369  2
4106500 2388500 11  2 15  11.3  953 260  4.4 6  8.0  91   10   96 327 -369  2
4106500 2388500 11  2 16  11.1  954 260  4.3 8  8.0  90    3   53 338 -369  2
4106500 2388500 11  2 17  10.6  954 250  4.0 7  7.9  91    9   16 347 -368  2
4106500 2388500 11  2 18  10.0  955 248  2.6 5  7.7  93    0    0 323 -367  2
4106500 2388500 11  2 19   9.8  955 243  2.5 5  7.7  95    0    0 309 -367  2
4106500 2388500 11  2 20   9.9  956 238  2.7 6  7.8  96    0    0 318 -366  2
4106500 2388500 11  2 21   9.8  956 210  2.4 7  7.8  96    0    0 332 -367  2
4106500 2388500 11  2 22   9.6  956 210  1.8 6  7.6  96    0    0 332 -367  2
4106500 2388500 11  2 23   9.4  956 208  2.2 6  7.4  95    0    0 325 -367  2
4106500 2388500 11  2 24   9.1  956 197  1.8 8  7.2  94    0    0 337 -367  2
4106500 2388500 11  3  1   9.1  955 200  2.0 8  7.1  93    0    0 351 -367  2
4106500 2388500 11  3  2   9.0  955 149  1.5 8  7.0  92    0    0 350 -367  2
4106500 2388500 11  3  3   9.0  954 148  1.6 8  7.0  92    0    0 350 -368  2
4106500 2388500 11  3  4   9.1  953 138  2.1 7  7.2  94    0    0 342 -368  2
4106500 2388500 11  3  5   9.2  953 148  2.1 8  7.2  94    0    0 343 -368  2
4106500 2388500 11  3  6   9.1  952 150  2.3 7  7.2  94    0    0 343 -369  2
4106500 2388500 11  3  7   9.1  952 130  2.7 8  7.2  93    0    0 343 -370  2
4106500 2388500 11  3  8   9.0  951 139  3.0 8  7.1  93    0   10 350 -371  2
4106500 2388500 11  3  9   9.1  951 139  3.5 8  7.2  93    9   58 349 -372  2
4106500 2388500 11  3 10   9.5  950 131  3.3 8  7.3  94    0   76 350 -373  2
4106500 2388500 11  3 11   9.7  949 141  3.8 8  7.6  95    0   48 351 -373  2
4106500 2388500 11  3 12  10.1  948 122  3.3 8  7.8  95    0   52 352 -374  2
4106500 2388500 11  3 13  10.5  947 130  2.9 8  8.0  95    0   45 354 -374  2
4106500 2388500 11  3 14  11.3  948 218  3.4 8  8.2  94    0   52 357 -375  2
4106500 2388500 11  3 15  12.9  947 249  4.9 8  8.5  90    0   72 360 -375  2
4106500 2388500 11  3 16  13.0  947 248  5.8 7  8.3  83    6   54 355 -375  2
4106500 2388500 11  3 17  10.8  947 288  6.4 7  7.7  83    0   10 345 -375  2
4106500 2388500 11  3 18  10.2  947 280  5.0 7  7.3  86    0    0 339 -372  2
4106500 2388500 11  3 19   9.9  949 266  3.9 7  7.0  86    0    0 335 -370  2
4106500 2388500 11  3 20   9.8  950 270  4.2 7  6.9  85    0    0 333 -368  2
4106500 2388500 11  3 21   9.6  950 255  4.4 7  6.6  82    0    0 331 -366  2
4106500 2388500 11  3 22   8.9  950 264  4.5 8  6.3  82    0    0 335 -364  2
4106500 2388500 11  3 23   8.6  951 242  4.5 8  6.2  83    0    0 340 -361  2
4106500 2388500 11  3 24   7.6  951 241  4.2 6  6.0  84    0    0 325 -358  2
4106500 2388500 11  4  1   7.6  951 259  4.3 6  5.8  84    0    0 311 -355  2
4106500 2388500 11  4  2   7.2  950 252  5.0 6  5.7  84    0    0 310 -353  2
4106500 2388500 11  4  3   6.8  950 244  5.1 7  5.9  89    0    0 315 -352  2
4106500 2388500 11  4  4   5.4  950 282  6.6 8  5.7  91    0    0 324 -352  2
4106500 2388500 11  4  5   4.7  951 270  5.2 8  5.3  92    0    0 326 -351  2
4106500 2388500 11  4  6   4.8  951 259  3.6 8  5.4  96    0    0 325 -349  2
4106500 2388500 11  4  7   5.2  951 249  4.0 7  5.7  98    0    0 318 -347  2
4106500 2388500 11  4  8   6.0  951 251  3.9 7  5.9  98    6   20 311 -346  2
4106500 2388500 11  4  9   6.7  952 251  4.1 7  6.1  95   11   78 312 -346  2
4106500 2388500 11  4 10   7.2  952 261  4.2 6  6.1  92   11  128 307 -347  2
4106500 2388500 11  4 11   7.8  952 259  5.8 6  5.9  86   23  178 303 -349  2
4106500 2388500 11  4 12   8.3  953 259  5.3 7  5.8  82    1  136 309 -353  2
4106500 2388500 11  4 13   7.3  953 302  4.0 8  6.0  86    0   92 321 -354  2
4106500 2388500 11  4 14   6.9  953 291  4.2 7  6.2  92    0  100 319 -352  2
4106500 2388500 11  4 15   7.4  953 260  4.3 8  6.1  91    0   87 319 -352  2
4106500 2388500 11  4 16   7.3  953 284  3.8 8  6.0  88    0   28 325 -354  2
4106500 2388500 11  4 17   7.0  953 289  3.3 8  6.0  89    0   14 324 -352  2
4106500 2388500 11  4 18   6.3  954 272  3.4 7  6.0  92    0    0 315 -351  2
4106500 2388500 11  4 19   6.2  954 250  3.9 7  5.8  92    0    0 307 -349  2
4106500 2388500 11  4 20   6.0  955 266  3.5 7  5.7  91    0    0 306 -347  2
4106500 2388500 11  4 21   5.7  955 266  3.4 6  5.5  90    0    0 299 -346  2
4106500 2388500 11  4 22   5.6  955 262  3.8 7  5.5  91    0    0 297 -346  2
4106500 2388500 11  4 23   5.8  955 286  4.3 7  5.5  92    0    0 304 -345  2
4106500 2388500 11  4 24   5.4  956 289  3.9 8  5.7  94    0    0 310 -345  2
4106500 2388500 11  5  1   5.4  956 279  3.6 7  5.8  98    0    0 309 -344  2
4106500 2388500 11  5  2   5.3  956 280  4.0 7  5.8  99    0    0 303 -343  2
4106500 2388500 11  5  3   5.4  956 295  4.0 8  5.8  98    0    0 309 -343  2
4106500 2388500 11  5  4   5.3  957 304  3.2 8  5.8  99    0    0 315 -342  2
4106500 2388500 11  5  5   4.7  957 309  3.9 8  5.6  98    0    0 314 -342  2
4106500 2388500 11  5  6   4.1  957 294  2.7 8  5.3  96    0    0 312 -343  2
4106500 2388500 11  5  7   4.4  957 341  3.5 8  5.3  96    0    0 311 -343  2
4106500 2388500 11  5  8   3.3  958  28  3.6 8  5.1  96    5   19 310 -342  2
4106500 2388500 11  5  9   3.1  959  47  3.6 8  4.7  93   14   79 307 -343  2
4106500 2388500 11  5 10   2.9  961  18  2.6 7  4.4  89    0   75 301 -346  2
4106500 2388500 11  5 11   3.3  961  19  2.6 7  4.1  83    0   82 295 -347  2
4106500 2388500 11  5 12   3.7  962 343  1.8 7  4.1  80    0   95 297 -348  2
4106500 2388500 11  5 13   4.0  962 358  1.5 7  4.1  78    0   94 298 -350  2
4106500 2388500 11  5 14   3.8  962 356  2.3 8  4.1  78    0   63 304 -350  2
4106500 2388500 11  5 15   3.7  962   2  2.6 7  4.2  80    0   80 303 -350  2
4106500 2388500 11  5 16   3.3  963 332  2.1 7  4.1  80    0   37 296 -349  2
4106500 2388500 11  5 17   3.2  963 321  2.2 8  4.0  79    0   15 301 -346  2
4106500 2388500 11  5 18   2.9  964 349  2.4 8  3.9  79    0    0 306 -344  2
4106500 2388500 11  5 19   2.1  963 346  2.3 6  3.9  81    0    0 294 -343  2
4106500 2388500 11  5 20   1.2  964 353  1.6 6  3.8  84    0    0 281 -340  2
4106500 2388500 11  5 21   0.5  964   7  1.6 6  3.6  84    0    0 278 -339  2
4106500 2388500 11  5 22   0.8  965  60  1.6 6  3.5  84    0    0 277 -339  2
4106500 2388500 11  5 23   0.7  965  78  1.1 6  3.5  82    0    0 276 -337  2
4106500 2388500 11  5 24   0.8  965  64  1.5 7  3.4  80    0    0 281 -335  2
4106500 2388500 11  6  1   0.9  965  82  1.3 6  3.4  80    0    0 281 -335  2
4106500 2388500 11  6  2   0.8  965  27  1.3 7  3.3  79    0    0 280 -334  2
4106500 2388500 11  6  3   0.5  965  58  1.3 5  3.4  82    0    0 275 -334  2
4106500 2388500 11  6  4   0.1  965  61  0.8 5  3.5  86    0    0 265 -334  2
4106500 2388500 11  6  5   0.0  965  28  1.6 6  3.5  88    0    0 270 -334  2
4106500 2388500 11  6  6  -0.1  965 353  2.1 7  3.6  91    0    0 279 -333  2
4106500 2388500 11  6  7   0.1  965   5  2.0 8  3.6  90    0    0 290 -333  2
4106500 2388500 11  6  8   0.4  965  20  1.4 8  3.6  89    0   12 294 -332  2
4106500 2388500 11  6  9   0.6  965  79  1.1 8  3.6  88    8   68 294 -334  2
4106500 2388500 11  6 10   1.7  965  87  1.4 6  3.7  86   20  125 286 -339  2
4106500 2388500 11  6 11   2.5  964 123  1.8 6  3.9  83   19  156 279 -346  2
4106500 2388500 11  6 12   3.0  963  25  0.8 6  3.9  80   11  163 281 -351  2
4106500 2388500 11  6 13   3.8  963 100  1.3 7  3.9  77    0   83 286 -354  2
4106500 2388500 11  6 14   3.6  962  65  1.6 7  4.0  76    0   66 291 -354  2
4106500 2388500 11  6 15   4.0  961  43  1.7 5  4.0  77   12  113 281 -353  2
4106500 2388500 11  6 16   3.7  960  45  1.8 3  4.1  78   60   82 262 -350  2
4106500 2388500 11  6 17   2.9  960  88  2.5 3  4.0  79    8   23 251 -342  2
4106500 2388500 11  6 18   2.0  959 108  2.7 1  4.0  83    0    0 241 -334  2
4106500 2388500 11  6 19   1.5  958 119  3.0 0  4.0  87    0    0 226 -328  2
4106500 2388500 11  6 20   1.1  958 138  3.6 1  3.9  88    0    0 225 -325  2
4106500 2388500 11  6 21   1.0  957 128  3.1 4  3.9  91    0    0 241 -322  2
4106500 2388500 11  6 22   1.3  956 126  3.3 5  4.0  91    0    0 260 -320  2
4106500 2388500 11  6 23   1.0  955 121  3.7 5  4.0  91    0    0 265 -318  2
4106500 2388500 11  6 24   0.6  954  95  2.3 8  3.9  92    0    0 278 -316  2
4106500 2388500 11  7  1   0.5  953  99  2.4 6  3.9  94    0    0 282 -315  2
4106500 2388500 11  7  2   0.6  952  94  2.6 5  3.9  93    0    0 268 -315  2
4106500 2388500 11  7  3   0.5  952 124  2.4 6  3.9  92    0    0 269 -315  2
4106500 2388500 11  7  4   0.4  952 115  1.9 6  3.8  90    0    0 274 -315  2
