Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500 10 14 23   8.9  964  73  3.1 1  7.1  92    0    0 273 -367  0
4106500 2388500 10 14 24   8.4  964  77  3.2 0  6.9  94    0    0 267 -362  0
4106500 2388500 10 15  1   8.1  964  83  3.3 1  6.8  95    0    0 266 -359  0
4106500 2388500 10 15  2   7.2  964  68  2.4 2  6.6  97    0    0 266 -356  0
4106500 2388500 10 15  3   6.1  964  49  1.9 4  6.3  99    0    0 267 -354  0
4106500 2388500 10 15  4   5.8  963  52  2.6 2  6.1 100    0    0 266 -352  0
4106500 2388500 10 15  5   5.5  963  59  1.8 3  6.0 100    0    0 264 -351  0
4106500 2388500 10 15  6   6.4  963  87  1.8 4  6.1 100    0    0 271 -350  0
4106500 2388500 10 15  7   7.0  964  77  2.3 6  6.4 100    0    5 283 -349  0
4106500 2388500 10 15  8   7.2  965  76  2.7 7  6.6 100    3   45 296 -349  0
4106500 2388500 10 15  9   7.4  965  90  2.8 7  6.7 100    7  106 303 -355  0
4106500 2388500 10 15 10   8.2  965  58  2.5 6  6.8  98   17  171 302 -368  0
4106500 2388500 10 15 11  10.7  965  67  2.9 5  7.1  91  142  217 303 -384  0
4106500 2388500 10 15 12  13.1  965  63  2.9 1  7.3  80  399  142 292 -399  0
4106500 2388500 10 15 13  14.4  964  64  3.5 1  7.4  72  416  138 282 -410  0
4106500 2388500 10 15 14  15.4  964  62  3.9 1  7.5  68  372  131 286 -417  0
4106500 2388500 10 15 15  15.6  963  61  3.4 0  7.3  63  273  122 283 -417  0
4106500 2388500 10 15 16  15.2  963  88  3.7 0  7.0  61  154  102 277 -411  0
4106500 2388500 10 15 17  13.7  963  61  2.9 1  6.9  64   38   54 279 -401  0
4106500 2388500 10 15 18  11.1  964  71  2.2 1  6.8  72    0    0 278 -389  0
4106500 2388500 10 15 19   9.3  963  89  2.3 1  6.7  82    0    0 271 -379  0
4106500 2388500 10 15 20   8.1  964  98  2.3 0  6.6  90    0    0 263 -372  0
4106500 2388500 10 15 21   6.9  964  50  2.5 0  6.6  97    0    0 254 -367  0
4106500 2388500 10 15 22   6.0  964  59  2.2 1  6.3 100    0    0 256 -362  0
4106500 2388500 10 15 23   5.7  964  59  2.5 1  6.1 100    0    0 257 -358  0
4106500 2388500 10 15 24   5.6  964  60  2.4 0  6.0 100    0    0 253 -354  0
4106500 2388500 10 16  1   5.7  964  61  2.4 0  6.0 100    0    0 249 -351  0
4106500 2388500 10 16  2   5.3  964  70  2.4 1  5.9 100    0    0 251 -348  0
4106500 2388500 10 16  3   5.5  964  90  2.9 5  5.9 100    0    0 272 -345  0
4106500 2388500 10 16  4   5.7  964  88  2.5 6  6.0 100    0    0 294 -344  0
4106500 2388500 10 16  5   5.8  964  96  2.9 6  6.0 100    0    0 300 -342  0
4106500 2388500 10 16  6   6.0  964  78  2.7 8  6.1 100    0    0 312 -341  0
4106500 2388500 10 16  7   5.5  964  88  3.4 7  6.0 100    0    4 316 -339  0
4106500 2388500 10 16  8   5.9  964  80  3.6 7  5.9  98    0   35 312 -339  0
4106500 2388500 10 16  9   6.3  964  82  4.3 8  5.8  94    0   79 318 -344  0
4106500 2388500 10 16 10   7.1  964  81  3.1 7  6.0  93    9  154 323 -356  0
4106500 2388500 10 16 11   9.3  965  99  3.9 4  6.1  86  182  202 303 -370  0
4106500 2388500 10 16 12  11.8  965  82  4.4 1  6.4  76  372  145 280 -383  0
4106500 2388500 10 16 13  12.8  965  91  5.3 0  6.5  69  403  136 269 -392  0
4106500 2388500 10 16 14  13.6  964  91  4.3 1  6.4  64  360  128 271 -396  0
4106500 2388500 10 16 15  13.6  963 112  4.5 1  6.3  62  258  123 274 -395  0
4106500 2388500 10 16 16  13.1  962  72  4.8 1  6.2  62  142   99 273 -390  0
4106500 2388500 10 16 17  11.4  962  90  3.9 1  6.0  64   36   51 269 -381  0
4106500 2388500 10 16 18   9.3  961  80  2.9 0  5.8  70    0    0 260 -370  0
4106500 2388500 10 16 19   7.9  962  79  3.4 1  5.6  77    0    0 255 -360  0
4106500 2388500 10 16 20   6.8  962  78  3.4 1  5.5  82    0    0 254 -354  0
4106500 2388500 10 16 21   6.0  962  68  3.5 0  5.4  85    0    0 248 -349  0
4106500 2388500 10 16 22   5.1  961  87  3.0 0  5.2  88    0    0 242 -344  0
4106500 2388500 10 16 23   4.4  960  74  3.2 0  5.1  91    0    0 238 -340  0
4106500 2388500 10 16 24   3.9  960  76  3.1 0  5.0  92    0    0 236 -336  0
4106500 2388500 10 17  1   3.6  960  92  2.7 0  4.9  93    0    0 235 -333  0
4106500 2388500 10 17  2   2.0  959  49  2.1 0  4.6  94    0    0 232 -330  0
4106500 2388500 10 17  3   1.9  959  85  2.4 0  4.5  98    0    0 229 -328  0
4106500 2388500 10 17  4   0.8  959  79  1.3 2  4.4  99    0    0 236 -326  0
4106500 2388500 10 17  5   0.5  959 240  1.2 2  4.2 100    0    0 244 -325  0
4106500 2388500 10 17  6   2.1  959 238  1.5 5  4.4 100    0    0 257 -325  0
4106500 2388500 10 17  7   3.0  960 228  1.7 8  4.8 100    0    3 275 -325  0
4106500 2388500 10 17  8   3.9  960 206  1.9 8  5.1 100    1   40 273 -327  0
4106500 2388500 10 17  9   4.1  960 180  1.5 7  5.3 100    2   91 264 -335  0
4106500 2388500 10 17 10   5.5  959 157  1.3 7  5.7 100    0  124 257 -350  0
4106500 2388500 10 17 11   6.8  960 153  1.3 6  6.0  96    1  154 255 -369  0
4106500 2388500 10 17 12   8.3  959  83  2.0 3  6.0  88   71  252 255 -386  0
4106500 2388500 10 17 13   9.3  958  66  2.6 1  6.0  81  288  195 256 -399  0
4106500 2388500 10 17 14   9.8  958  63  1.4 1  6.2  78  298  167 258 -407  0
4106500 2388500 10 17 15  11.2  958  64  2.0 0  6.3  75  226  143 261 -410  0
4106500 2388500 10 17 16  10.8  957  57  2.1 0  6.4  74  129  108 261 -404  0
4106500 2388500 10 17 17   8.1  957 355  2.2 1  6.3  81   31   50 260 -393  0
4106500 2388500 10 17 18   6.3  956  11  1.0 1  6.0  89    0    0 255 -377  0
4106500 2388500 10 17 19   5.1  957  81  1.6 0  5.8  96    0    0 248 -362  0
4106500 2388500 10 17 20   3.7  956   2  0.5 0  5.5 100    0    0 242 -358  0
4106500 2388500 10 17 21   2.7  956 358  0.6 0  5.1 100    0    0 238 -358  0
4106500 2388500 10 17 22   1.6  956 357  0.6 1  4.7 100    0    0 237 -356  0
4106500 2388500 10 17 23   1.4  956 357  0.5 1  4.5 100    0    0 237 -353  0
4106500 2388500 10 17 24   0.9  956 191  1.1 2  4.4 100    0    0 239 -351  0
4106500 2388500 10 18  1   0.7  956 358  0.6 4  4.3 100    0    0 244 -349  0
4106500 2388500 10 18  2  -0.1  955 358  0.5 3  4.1 100    0    0 245 -347  0
4106500 2388500 10 18  3  -0.3  954 189  1.0 4  4.0 100    0    0 245 -347  0
4106500 2388500 10 18  4  -0.2  954   0  0.4 2  4.0 100    0    0 245 -347  0
4106500 2388500 10 18  5  -0.6  953 359  0.4 2  3.9 100    0    0 242 -346  0
4106500 2388500 10 18  6  -0.9  954 321  0.9 2  3.8 100    0    0 243 -345  0
4106500 2388500 10 18  7  -0.8  953 289  1.0 4  3.8 100    0    9 247 -344  0
4106500 2388500 10 18  8   0.8  954 293  1.8 5  4.0 100   34   60 254 -346  0
4106500 2388500 10 18  9   3.0  954 317  0.8 4  4.6 100  101  125 259 -353  0
4106500 2388500 10 18 10   5.4  954  89  0.6 5  5.5 100  115  195 266 -367  0
4106500 2388500 10 18 11   7.9  954  62  1.7 4  6.2  96   98  249 276 -383  0
4106500 2388500 10 18 12   9.5  954  30  1.7 4  6.5  88  230  250 282 -398  0
4106500 2388500 10 18 13  12.5  953  12  2.1 5  6.8  78  151  274 291 -410  0
4106500 2388500 10 18 14  12.0  952  29  2.1 6  7.0  74   96  251 299 -418  0
4106500 2388500 10 18 15  12.6  952  44  2.0 5  7.2  76  124  199 303 -419  0
4106500 2388500 10 18 16  13.0  951  53  2.3 4  7.6  77   89  131 305 -415  0
4106500 2388500 10 18 17  12.0  951  52  1.9 6  7.6  78    8   49 307 -405  0
4106500 2388500 10 18 18   9.6  949  80  1.7 5  7.3  85    0    0 306 -393  0
4106500 2388500 10 18 19   7.9  949  90  2.0 4  7.1  94    0    0 297 -384  0
4106500 2388500 10 18 20   7.4  949 105  1.4 4  6.9  99    0    0 292 -378  0
4106500 2388500 10 18 21   6.5  949 110  0.6 5  6.6 100    0    0 292 -373  0
4106500 2388500 10 18 22   5.8  948  74  2.0 5  6.3 100    0    0 293 -372  0
4106500 2388500 10 18 23   5.2  948  50  1.8 4  6.0 100    0    0 287 -374  0
4106500 2388500 10 18 24   5.0  948  42  1.8 5  5.8 100    0    0 286 -375  0
4106500 2388500 10 19  1   4.8  947  91  1.2 6  5.8 100    0    0 291 -375  0
4106500 2388500 10 19  2   4.7  947  71  1.3 6  5.7 100    0    0 294 -375  0
4106500 2388500 10 19  3   4.2  947  91  1.3 6  5.6 100    0    0 294 -376  0
4106500 2388500 10 19  4   4.1  946 108  1.4 6  5.5 100    0    0 294 -379  0
4106500 2388500 10 19  5   4.8  946 141  1.8 6  5.6 100    0    0 295 -381  0
4106500 2388500 10 19  6   4.7  945   1  0.5 6  5.7 100    0    0 296 -381  0
4106500 2388500 10 19  7   4.0  945 306  1.7 5  5.6 100    0    7 288 -380  0
4106500 2388500 10 19  8   4.1  945 260  1.9 6  5.4 100   28   45 286 -380  0
4106500 2388500 10 19  9   6.2  946 248  1.6 5  5.9 100  113   98 287 -382  0
4106500 2388500 10 19 10   9.6  947 260  1.7 4  6.8  95  211  133 279 -390  0
4106500 2388500 10 19 11  13.2  947 247  1.2 5  7.4  83  267  166 286 -402  0
4106500 2388500 10 19 12  16.2  946 224  1.4 6  7.6  68  261  200 308 -413  0
4106500 2388500 10 19 13  17.4  946 302  2.3 4  7.6  60  281  191 305 -422  0
4106500 2388500 10 19 14  17.4  946 303  2.3 4  7.7  58  279  163 290 -427  0
4106500 2388500 10 19 15  18.1  945 300  2.6 4  7.8  57  205  142 294 -428  0
4106500 2388500 10 19 16  17.5  945 345  2.1 4  7.8  57  110  106 296 -425  0
4106500 2388500 10 19 17  15.9  945 342  2.1 5  7.7  61   15   44 304 -417  0
4106500 2388500 10 19 18  13.1  944  70  2.1 6  7.7  70    0    0 321 -408  0
4106500 2388500 10 19 19  11.3  945  80  2.1 4  7.7  81    0    0 313 -402  0
4106500 2388500 10 19 20   9.8  945 102  1.8 4  7.5  88    0    0 297 -399  0
4106500 2388500 10 19 21   8.7  944  77  1.7 4  7.3  94    0    0 294 -398  0
4106500 2388500 10 19 22   9.8  944  60  2.3 6  7.5  96    0    0 309 -397  0
4106500 2388500 10 19 23   9.9  944  79  1.6 6  7.6  94    0    0 323 -395  0
4106500 2388500 10 19 24  10.0  944 352  1.3 6  7.6  92    0    0 323 -391  0
4106500 2388500 10 20  1   9.7  944  77  1.7 6  7.7  94    0    0 322 -387  0
4106500 2388500 10 20  2   9.3  943  31  0.8 6  7.7  97    0    0 320 -385  0
4106500 2388500 10 20  3   8.5  943  73  1.3 6  7.5  98    0    0 317 -383  0
4106500 2388500 10 20  4   8.2  942 140  1.3 2  7.3  99    0    0 293 -380  0
4106500 2388500 10 20  5   7.5  942 260  1.5 3  7.1 100    0    0 277 -379  0
4106500 2388500 10 20  6   7.2  943 258  1.2 3  6.9 100    0    0 280 -378  0
4106500 2388500 10 20  7   7.0  943 205  1.4 4  6.8 100    0    5 282 -377  0
4106500 2388500 10 20  8   7.5  943 204  1.3 5  6.8 100    4   38 292 -377  0
4106500 2388500 10 20  9   9.6  944 307  1.5 7  7.3  98   31  110 311 -380  0
4106500 2388500 10 20 10  11.7  945 269  1.8 5  7.9  91  155  150 318 -387  0
4106500 2388500 10 20 11  14.7  944 289  3.2 7  8.1  79  126  207 327 -396  0
4106500 2388500 10 20 12  15.6  945 300  3.1 7  8.2  71  148  229 345 -406  0
4106500 2388500 10 20 13  16.5  945 298  2.4 5  8.3  68  167  227 338 -416  0
4106500 2388500 10 20 14  17.2  944 213  1.9 4  8.3  64  219  184 326 -421  0
4106500 2388500 10 20 15  18.3  944 236  1.1 3  8.2  60  205  137 319 -422  0
4106500 2388500 10 20 16  18.1  943 113  0.9 2  8.2  59  112  102 309 -418  0
4106500 2388500 10 20 17  15.3  944  64  1.5 2  8.2  65   23   43 302 -409  0
4106500 2388500 10 20 18  12.8  943 117  1.7 1  8.1  76    0    0 291 -397  0
4106500 2388500 10 20 19  12.2  944 145  2.6 1  8.0  82    0    0 283 -388  0
4106500 2388500 10 20 20  12.4  944 164  2.5 1  8.0  83    0    0 285 -384  0
4106500 2388500 10 20 21  11.9  945 176  2.8 3  7.9  83    0    0 295 -382  0
4106500 2388500 10 20 22  11.4  945 172  2.5 4  7.8  85    0    0 306 -380  0
4106500 2388500 10 20 23  10.6  946 201  2.4 4  7.7  88    0    0 307 -379  0
4106500 2388500 10 20 24  10.0  946 199  2.1 3  7.5  90    0    0 297 -379  0
4106500 2388500 10 21  1   9.7  945 159  2.3 1  7.4  91    0    0 279 -377  0
4106500 2388500 10 21  2   8.9  945 178  2.0 1  7.4  94    0    0 268 -374  0
4106500 2388500 10 21  3   9.1  945 191  2.5 2  7.3  94    0    0 273 -372  0
4106500 2388500 10 21  4   9.6  945 186  1.9 4  7.2  91    0    0 290 -369  0
4106500 2388500 10 21  5   9.5  945 192  2.0 7  7.1  89    0    0 316 -366  0
4106500 2388500 10 21  6   9.9  945 179  1.5 7  7.1  88    0    0 332 -361  0
4106500 2388500 10 21  7  10.0  945 181  1.4 7  7.2  87    0    4 333 -359  0
4106500 2388500 10 21  8   9.8  946 298  2.2 7  7.3  89    7   45 333 -360  0
4106500 2388500 10 21  9  11.1  947 192  1.5 5  7.4  88   57  142 322 -367  0
4106500 2388500 10 21 10  14.1  948 248  2.2 7  7.7  79   15  176 328 -379  0
4106500 2388500 10 21 11  14.8  948 241  2.0 7  8.0  73    0  138 346 -394  0
4106500 2388500 10 21 12  15.7  948 249  2.6 7  8.4  72    5  193 349 -404  0
4106500 2388500 10 21 13  16.9  949 243  2.5 7  8.7  70   16  231 353 -411  0
4106500 2388500 10 21 14  17.3  948 256  2.0 5  8.7  67   65  272 344 -415  0
4106500 2388500 10 21 15  17.9  948 309  2.2 6  8.7  65   46  213 339 -413  0
4106500 2388500 10 21 16  17.2  948 325  1.5 7  8.9  66   10  111 352 -406  0
4106500 2388500 10 21 17  16.5  948 308  1.3 6  8.8  69    1   36 350 -396  0
4106500 2388500 10 21 18  15.1  948 193  0.8 5  8.9  74    0    0 335 -389  0
4106500 2388500 10 21 19  12.7  948 178  1.1 5  8.9  84    0    0 326 -388  0
4106500 2388500 10 21 20  12.0  949 190  1.5 5  8.7  90    0    0 322 -387  0
4106500 2388500 10 21 21  11.4  950 191  1.7 4  8.7  94    0    0 316 -386  0
4106500 2388500 10 21 22  10.5  949 253  1.6 4  8.6  98    0    0 308 -385  0
4106500 2388500 10 21 23  11.2  950 201  2.0 4  8.6  99    0    0 309 -385  0
4106500 2388500 10 21 24  11.2  950 191  2.5 5  8.6  96    0    0 315 -384  0
4106500 2388500 10 22  1  11.2  950 198  2.1 5  8.3  94    0    0 319 -383  0
4106500 2388500 10 22  2  10.7  950 199  2.2 5  8.1  93    0    0 317 -382  0
4106500 2388500 10 22  3  10.8  951 198  2.4 7  7.9  92    0    0 325 -381  0
4106500 2388500 10 22  4  10.7  950 190  2.4 6  7.8  90    0    0 330 -381  0
4106500 2388500 10 22  5  10.3  951 186  2.1 5  7.6  90    0    0 317 -381  0
4106500 2388500 10 22  6   9.6  951 183  1.9 4  7.4  90    0    0 304 -380  0
4106500 2388500 10 22  7  10.0  951 193  2.5 5  7.3  91    0    0 302 -379  0
4106500 2388500 10 22  8  11.0  951 219  2.6 5  7.4  88   20   34 309 -377  0
4106500 2388500 10 22  9  12.7  951 236  1.9 6  7.6  82   38  101 318 -380  0
4106500 2388500 10 22 10  14.9  952 180  2.3 5  7.9  75  231   92 327 -388  0
4106500 2388500 10 22 11  17.5  951 189  1.8 2  7.9  65  377   78 319 -400  0
4106500 2388500 10 22 12  19.1  952 143  2.1 2  7.9  57  415   86 316 -410  0
4106500 2388500 10 22 13  19.9  951 123  2.8 2  7.7  51  402   91 322 -417  0
4106500 2388500 10 22 14  20.7  950  82  2.5 2  7.6  48  300  116 326 -421  0
4106500 2388500 10 22 15  20.0  949  91  3.1 5  7.6  48  163  132 338 -420  0
4106500 2388500 10 22 16  18.6  948  93  3.3 7  7.5  50   49  101 352 -415  0
4106500 2388500 10 22 17  17.3  948  83  2.8 6  7.8  57    3   31 350 -406  0
4106500 2388500 10 22 18  15.3  948  95  2.8 4  8.2  66    0    0 334 -395  0
4106500 2388500 10 22 19  14.1  947  97  3.1 3  8.5  76    0    0 319 -387  0
4106500 2388500 10 22 20  12.5  947 110  2.5 2  8.6  84    0    0 308 -381  0
4106500 2388500 10 22 21  11.4  947 114  2.2 2  8.4  90    0    0 300 -377  0
4106500 2388500 10 22 22  10.6  946 226  2.7 4  8.2  93    0    0 304 -374  0
4106500 2388500 10 22 23  10.1  946 147  2.4 5  8.1  97    0    0 314 -375  0
4106500 2388500 10 22 24  10.0  945 243  2.2 7  8.0  97    0    0 326 -376  0
4106500 2388500 10 23  1   9.6  946 210  2.0 6  7.8  96    0    0 330 -374  0
4106500 2388500 10 23  2   9.8  946 198  2.8 6  7.7  95    0    0 326 -373  0
4106500 2388500 10 23  3  11.4  946 218  2.6 7  7.7  90    0    0 332 -371  0
4106500 2388500 10 23  4  11.5  946 208  2.5 7  7.6  84    0    0 337 -371  0
4106500 2388500 10 23  5  12.3  946 210  2.5 7  7.5  81    0    0 338 -373  0
4106500 2388500 10 23  6  12.5  946 203  2.4 8  7.5  78    0    0 345 -376  0
4106500 2388500 10 23  7  12.6  946 186  1.9 7  7.6  78    0    2 346 -379  0
4106500 2388500 10 23  8  12.8  946 157  1.5 7  7.6  77   13   36 344 -381  0
4106500 2388500 10 23  9  14.3  946 135  1.8 7  7.8  75   18   97 347 -383  0
4106500 2388500 10 23 10  15.4  946 158  1.9 7  7.7  68   17  145 351 -388  0
4106500 2388500 10 23 11  17.0  947 141  1.8 7  7.4  60   62  195 353 -392  0
4106500 2388500 10 23 12  18.6  947 117  1.5 7  7.3  54   58  217 359 -396  0
4106500 2388500 10 23 13  19.5  946  51  2.4 5  7.6  52   87  226 348 -403  0
4106500 2388500 10 23 14  20.1  946  69  2.3 7  8.1  52   27  187 352 -410  0
4106500 2388500 10 23 15  19.3  946  52  2.4 7  8.1  53    2  109 369 -414  0
4106500 2388500 10 23 16  18.6  945  82  1.9 6  8.1  56   28  102 359 -412  0
4106500 2388500 10 23 17  17.4  945  62  2.2 7  8.8  63    5   34 358 -407  0
4106500 2388500 10 23 18  16.1  945  93  2.8 7  9.1  71    0    0 363 -403  0
4106500 2388500 10 23 19  14.7  944  89  1.6 7  8.9  76    0    0 359 -400  0
4106500 2388500 10 23 20  14.1  944  89  2.0 7  8.9  80    0    0 356 -398  0
4106500 2388500 10 23 21  14.0  943  98  2.4 6  9.1  84    0    0 350 -397  0
4106500 2388500 10 23 22  13.4  942  80  2.1 7  9.2  87    0    0 350 -397  0
4106500 2388500 10 23 23  12.7  941 101  1.2 7  9.0  89    0    0 353 -397  0
4106500 2388500 10 23 24  12.6  941 291  1.7 7  9.0  91    0    0 352 -398  0
4106500 2388500 10 24  1  12.5  940 251  2.0 6  9.0  92    0    0 345 -398  0
4106500 2388500 10 24  2  12.5  941 259  2.4 6  9.0  92    0    0 339 -401  0
4106500 2388500 10 24  3  12.8  941 210  2.7 8  9.0  91    0    0 350 -401  0
4106500 2388500 10 24  4  12.5  942 232  3.2 7  9.2  93    0    0 355 -399  0
4106500 2388500 10 24  5  12.8  943 243  4.8 8  9.5  96    0    0 356 -397  0
4106500 2388500 10 24  6  12.8  944 220  4.4 8  9.6  97    0    0 361 -395  0
4106500 2388500 10 24  7  12.6  944 232  3.6 7  9.5  96    0    3 355 -393  0
4106500 2388500 10 24  8  12.7  945 244  3.1 7  9.4  96   10   32 349 -392  0
4106500 2388500 10 24  9  13.5  945 203  3.0 7  9.5  94   10   83 349 -391  0
4106500 2388500 10 24 10  14.3  946 236  2.8 7  9.6  90    0   72 351 -393  0
4106500 2388500 10 24 11  15.1  946 241  3.9 7  9.3  82    0   98 354 -397  0
4106500 2388500 10 24 12  14.6  946 192  4.0 6  9.0  80   45  193 349 -403  0
4106500 2388500 10 24 13  16.2  946 230  4.8 6  9.2  78  165  178 345 -408  0
4106500 2388500 10 24 14  17.4  946 244  6.0 4  8.6  67  173  153 337 -410  0
4106500 2388500 10 24 15  17.4  946 258  6.6 4  7.7  58  188   98 327 -407  0
4106500 2388500 10 24 16  17.8  946 262  7.0 4  6.9  52  102   71 326 -402  0
4106500 2388500 10 24 17  16.2  946 284  6.1 3  6.2  48   19   32 317 -393  0
4106500 2388500 10 24 18  14.8  947 245  4.3 2  6.0  51    0    0 302 -382  0
4106500 2388500 10 24 19  13.8  948 250  5.2 1  6.1  56    0    0 286 -373  0
4106500 2388500 10 24 20  13.5  949 262  5.5 0  6.0  58    0    0 272 -368  0
4106500 2388500 10 24 21  13.0  950 253  5.6 0  5.7  56    0    0 261 -364  0
4106500 2388500 10 24 22  12.2  952 245  5.1 0  5.6  58    0    0 256 -363  0
4106500 2388500 10 24 23  11.5  952 275  4.9 0  5.6  61    0    0 254 -360  0
4106500 2388500 10 24 24  10.9  953 227  3.3 1  5.6  64    0    0 258 -357  0
4106500 2388500 10 25  1   9.9  953 234  2.3 1  5.6  68    0    0 262 -353  0
4106500 2388500 10 25  2   9.0  954 229  2.7 0  5.6  72    0    0 255 -352  0
4106500 2388500 10 25  3   6.9  954 240  2.0 0  5.6  79    0    0 245 -353  0
4106500 2388500 10 25  4   6.1  954 171  2.0 0  5.5  86    0    0 239 -352  0
4106500 2388500 10 25  5   5.8  955 167  1.9 1  5.5  89    0    0 241 -350  0
4106500 2388500 10 25  6   5.2  955 177  1.7 1  5.4  91    0    0 241 -348  0
4106500 2388500 10 25  7   5.4  955 160  1.7 1  5.4  93    0    3 238 -346  0
4106500 2388500 10 25  8   6.3  955 138  1.2 1  5.7  94   31   31 240 -346  0
4106500 2388500 10 25  9   9.2  955 131  1.7 3  6.1  88  136   67 258 -350  0
4106500 2388500 10 25 10  12.5  956 105  2.4 3  6.2  72  255   84 280 -363  0
4106500 2388500 10 25 11  13.9  955 103  3.1 4  6.2  62  182  169 294 -379  0
4106500 2388500 10 25 12  15.2  956 118  3.5 4  6.2  57  212  185 304 -393  0
4106500 2388500 10 25 13  15.0  955 106  3.6 5  6.3  55  199  193 310 -404  0
4106500 2388500 10 25 14  15.6  954  95  4.1 6  6.8  59  145  187 321 -411  0
4106500 2388500 10 25 15  15.8  954  89  3.7 5  7.1  60  180  123 323 -414  0
4106500 2388500 10 25 16  15.0  954  88  3.5 5  7.1  61  104   84 319 -410  0
4106500 2388500 10 25 17  13.8  954  80  2.7 6  7.2  66    7   32 321 -400  0
4106500 2388500 10 25 18  11.8  954  90  2.9 5  7.5  77    0    0 316 -389  0
4106500 2388500 10 25 19  10.9  953  96  2.9 3  7.6  85    0    0 303 -382  0
4106500 2388500 10 25 20  10.1  954 107  3.4 2  7.4  88    0    0 291 -377  0
4106500 2388500 10 25 21   9.4  953  98  2.5 2  7.3  91    0    0 286 -374  0
4106500 2388500 10 25 22   8.2  954 109  2.6 3  7.1  95    0    0 285 -373  0
4106500 2388500 10 25 23   7.7  953 115  2.2 3  7.0  98    0    0 285 -376  0
4106500 2388500 10 25 24   7.2  953 132  2.3 2  6.8 100    0    0 280 -378  0
4106500 2388500 10 26  1   6.7  953 125  1.5 3  6.6 100    0    0 278 -377  0
4106500 2388500 10 26  2   6.1  953 120  1.4 3  6.4 100    0    0 278 -375  0
4106500 2388500 10 26  3   6.3  953 111  1.1 5  6.3 100    0    0 283 -374  0
4106500 2388500 10 26  4   6.9  953 167  1.3 5  6.5 100    0    0 288 -375  0
4106500 2388500 10 26  5   6.4  953   4  0.8 5  6.4  99    0    0 288 -376  0
4106500 2388500 10 26  6   6.0  954 321  0.9 4  6.2  99    0    0 284 -378  0
4106500 2388500 10 26  7   5.9  954 136  1.7 1  6.2 100    0    4 275 -378  0
4106500 2388500 10 26  8   6.5  954  89  1.7 1  6.3 100   36   35 269 -379  0
4106500 2388500 10 26  9   9.3  954 111  1.6 3  7.1 100  128   83 278 -384  0
4106500 2388500 10 26 10  13.5  955 101  1.9 3  7.8  87  213  120 293 -394  0
4106500 2388500 10 26 11  17.2  955  93  2.3 3  8.0  69  278  146 304 -411  0
4106500 2388500 10 26 12  19.5  955  80  2.2 3  8.5  61  304  163 314 -429  0
4106500 2388500 10 26 13  21.6  954  82  2.2 2  9.2  57  304  162 321 -444  0
4106500 2388500 10 26 14  22.4  954  93  2.5 2  9.3  53  264  153 324 -453  0
4106500 2388500 10 26 15  23.6  954  91  2.8 2  9.1  49  185  134 328 -453  0
4106500 2388500 10 26 16  22.8  953  91  2.3 2  9.2  49   89   98 330 -446  0
4106500 2388500 10 26 17  20.1  952 100  2.8 2  9.6  56   11   34 326 -435  0
4106500 2388500 10 26 18  16.9  953 120  3.0 2  9.9  70    0    0 318 -426  0
4106500 2388500 10 26 19  14.3  953 291  2.0 2  9.8  83    0    0 309 -422  0
4106500 2388500 10 26 20  12.7  954   7  1.7 1  9.6  93    0    0 301 -419  0
4106500 2388500 10 26 21  11.4  954 230  1.5 0  9.2  99    0    0 292 -413  0
4106500 2388500 10 26 22  10.4  955 178  1.9 0  8.7 100    0    0 286 -405  0
4106500 2388500 10 26 23  10.4  955 214  2.2 0  8.4 100    0    0 284 -398  0
