Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  1 11 21   3.4  946 120  3.6 3  3.8  73    0    0 259 -319  3
4106500 2388500  1 11 22   3.4  945 125  3.0 4  3.8  73    0    0 252 -316  3
4106500 2388500  1 11 23   3.4  944 149  3.2 3  3.7  72    0    0 251 -316  3
4106500 2388500  1 11 24   3.2  944 113  2.8 3  3.6  70    0    0 244 -316  3
4106500 2388500  1 12  1   3.8  944 113  2.1 4  3.6  69    0    0 248 -315  3
4106500 2388500  1 12  2   3.9  944 146  2.8 4  3.6  67    0    0 254 -315  3
4106500 2388500  1 12  3   4.7  943 191  3.3 3  3.6  64    0    0 250 -315  3
4106500 2388500  1 12  4   1.9  943 322  3.0 5  3.5  68    0    0 256 -317  3
4106500 2388500  1 12  5  -0.9  943   0  1.9 4  3.5  82    0    0 255 -321  3
4106500 2388500  1 12  6   0.4  943 120  2.2 5  3.5  88    0    0 253 -325  3
4106500 2388500  1 12  7   1.9  943 215  2.6 5  3.7  83    0    0 261 -325  3
4106500 2388500  1 12  8   0.5  944 287  3.6 5  3.8  85    0    0 263 -323  3
4106500 2388500  1 12  9   1.3  945 274  2.5 5  3.8  88   13   26 262 -320  3
4106500 2388500  1 12 10   3.7  947 257  4.1 6  4.1  85   20   80 274 -318  3
4106500 2388500  1 12 11   4.4  948 249  4.5 8  4.4  81    0   68 297 -320  3
4106500 2388500  1 12 12   4.7  949 245  3.9 8  4.4  78    0   50 311 -323  3
4106500 2388500  1 12 13   4.6  950 249  3.7 7  4.4  77    0   55 306 -326  3
4106500 2388500  1 12 14   4.8  950 258  4.3 8  4.3  77    0   60 305 -326  3
4106500 2388500  1 12 15   4.3  950 264  3.7 7  4.4  78    3   90 303 -326  3
4106500 2388500  1 12 16   3.7  951 231  3.9 8  4.4  82   15   67 300 -323  3
4106500 2388500  1 12 17   3.2  952 229  3.5 7  4.4  86    0    6 297 -319  3
4106500 2388500  1 12 18   3.1  953 233  3.5 7  4.4  87    0    0 292 -316  3
4106500 2388500  1 12 19   2.8  954 249  3.8 8  4.4  88    0    0 293 -316  3
4106500 2388500  1 12 20   2.7  955 233  3.0 8  4.3  88    0    0 294 -316  3
4106500 2388500  1 12 21   2.6  956 234  2.7 8  4.3  88    0    0 293 -315  3
4106500 2388500  1 12 22   2.5  957 238  2.4 8  4.3  88    0    0 293 -315  3
4106500 2388500  1 12 23   2.9  957 243  2.4 8  4.5  90    0    0 289 -315  3
4106500 2388500  1 12 24   3.4  958 249  2.5 7  4.7  92    0    0 284 -314  3
4106500 2388500  1 13  1   4.0  964 254  2.6 7  5.1  95    0    0 310 -328  3
4106500 2388500  1 13  2   4.3  964 259  2.9 7  5.3  97    0    0 305 -329  3
4106500 2388500  1 13  3   4.5  964 265  3.1 7  5.5  99    0    0 292 -329  3
4106500 2388500  1 13  4   4.2  964 272  3.2 7  5.4  98    0    0 297 -328  3
4106500 2388500  1 13  5   4.1  964 267  2.9 7  5.3  98    0    0 307 -327  3
4106500 2388500  1 13  6   3.6  964 277  3.2 7  5.0  96    0    0 298 -325  3
4106500 2388500  1 13  7   3.4  965 249  3.1 8  4.9  95    0    0 297 -321  3
4106500 2388500  1 13  8   3.8  965 228  2.9 7  4.9  95    0    0 297 -317  3
4106500 2388500  1 13  9   3.7  965 248  3.6 7  4.9  94   25   13 292 -315  3
4106500 2388500  1 13 10   3.9  966 268  4.2 8  4.8  92   55   55 297 -315  3
4106500 2388500  1 13 11   4.4  967 259  4.9 4  4.7  87   67  103 282 -316  3
4106500 2388500  1 13 12   5.1  967 249  5.9 4  4.4  79   96  126 264 -320  3
4106500 2388500  1 13 13   4.9  967 269  6.7 2  4.0  71  123  130 254 -326  3
4106500 2388500  1 13 14   4.9  967 281  5.7 3  3.7  65   66  126 247 -329  3
4106500 2388500  1 13 15   5.6  966 267  5.9 1  3.5  61   83   89 244 -329  3
4106500 2388500  1 13 16   5.2  966 289  4.9 3  3.5  61   29   52 244 -326  3
4106500 2388500  1 13 17   4.2  966 261  4.6 3  3.5  62    0    9 250 -320  3
4106500 2388500  1 13 18   3.3  967 262  3.8 4  3.4  66    0    0 251 -318  3
4106500 2388500  1 13 19   2.6  966 267  3.4 4  3.5  71    0    0 252 -319  3
4106500 2388500  1 13 20   2.2  967 282  3.4 5  3.5  74    0    0 254 -317  3
4106500 2388500  1 13 21   1.8  968 279  3.5 6  3.5  76    0    0 261 -316  3
4106500 2388500  1 13 22   1.3  968 251  3.2 6  3.5  78    0    0 264 -316  3
4106500 2388500  1 13 23   1.4  968 267  2.9 6  3.5  81    0    0 264 -315  3
4106500 2388500  1 13 24   1.4  968 239  3.5 5  3.6  81    0    0 259 -314  3
4106500 2388500  1 14  1   0.9  968 247  3.8 4  3.5  80    0    0 250 -311  3
4106500 2388500  1 14  2   0.6  968 259  3.3 2  3.4  80    0    0 235 -309  3
4106500 2388500  1 14  3   0.3  968 258  3.8 1  3.3  82    0    0 221 -308  3
4106500 2388500  1 14  4   0.0  968 258  3.4 1  3.3  83    0    0 215 -307  3
4106500 2388500  1 14  5  -0.1  968 249  3.3 2  3.3  84    0    0 219 -307  3
4106500 2388500  1 14  6  -0.3  967 249  3.8 3  3.3  85    0    0 228 -306  3
4106500 2388500  1 14  7   0.0  968 258  3.1 6  3.4  86    0    0 247 -304  3
4106500 2388500  1 14  8   0.2  968 250  3.3 6  3.4  85    0    0 261 -302  3
4106500 2388500  1 14  9   0.1  969 275  2.4 6  3.4  84   22    8 261 -300  3
4106500 2388500  1 14 10   0.6  969 273  2.9 4  3.4  84  119   25 253 -301  3
4106500 2388500  1 14 11   1.2  969 286  3.5 3  3.5  82  190   39 241 -305  3
4106500 2388500  1 14 12   1.8  970 295  2.9 3  3.5  80  182   61 238 -310  3
4106500 2388500  1 14 13   2.1  969 314  2.3 6  3.4  75   17  118 253 -314  3
4106500 2388500  1 14 14   2.9  969 300  2.7 6  3.3  70    0   84 267 -315  3
4106500 2388500  1 14 15   2.1  969   2  1.8 7  3.3  70    0   48 270 -315  3
4106500 2388500  1 14 16   1.6  969 343  1.2 4  3.4  74    6   44 258 -315  3
4106500 2388500  1 14 17   0.6  969   1  0.4 2  3.3  76    6   10 234 -314  3
4106500 2388500  1 14 18  -1.0  968   8  0.4 2  3.2  81    0    0 222 -309  3
4106500 2388500  1 14 19  -2.0  969 105  1.5 0  3.1  87    0    0 209 -305  3
4106500 2388500  1 14 20  -2.4  969 128  0.9 0  3.1  92    0    0 200 -302  3
4106500 2388500  1 14 21  -3.0  969 127  1.2 0  3.1  94    0    0 198 -300  3
4106500 2388500  1 14 22  -3.5  969  91  1.0 0  3.0  96    0    0 197 -298  3
4106500 2388500  1 14 23  -4.1  969 360  0.6 0  3.0  99    0    0 195 -297  3
4106500 2388500  1 14 24  -4.6  968  87  1.5 1  2.9 100    0    0 198 -296  3
4106500 2388500  1 15  1  -4.9  968 107  1.3 1  2.8 100    0    0 200 -295  3
4106500 2388500  1 15  2  -4.9  968 136  1.1 0  2.8 100    0    0 196 -295  3
4106500 2388500  1 15  3  -5.3  968 118  1.5 4  2.7 100    0    0 208 -294  3
4106500 2388500  1 15  4  -4.7  968 106  1.1 5  2.7  99    0    0 229 -294  3
4106500 2388500  1 15  5  -4.5  968 117  1.7 5  2.8  98    0    0 236 -294  3
4106500 2388500  1 15  6  -4.3  967  97  1.9 4  2.8  97    0    0 233 -294  3
4106500 2388500  1 15  7  -5.0  967 117  1.7 4  2.7  95    0    0 228 -293  3
4106500 2388500  1 15  8  -5.6  967  98  1.8 4  2.6  97    0    0 227 -293  3
4106500 2388500  1 15  9  -5.2  968  91  2.0 3  2.6  97   20   19 222 -292  3
4106500 2388500  1 15 10  -3.5  968  88  1.7 1  2.7  94  115   46 210 -294  3
4106500 2388500  1 15 11  -1.3  969  91  2.7 1  2.9  88  197   67 205 -299  3
4106500 2388500  1 15 12   0.3  968 102  3.9 2  2.9  77  261   74 213 -305  3
4106500 2388500  1 15 13   1.6  968 113  3.7 1  2.9  68  289   76 214 -310  3
4106500 2388500  1 15 14   2.4  968 110  3.4 1  2.9  64  263   75 212 -312  3
4106500 2388500  1 15 15   2.7  967  82  3.7 0  2.9  62  187   66 211 -313  3
4106500 2388500  1 15 16   1.9  967  92  3.1 1  2.9  62   92   46 210 -311  3
4106500 2388500  1 15 17   0.0  967  81  3.2 0  2.9  68   11   15 207 -307  3
4106500 2388500  1 15 18  -1.3  966  70  2.7 0  2.9  76    0    0 201 -302  3
4106500 2388500  1 15 19  -1.9  967  87  3.4 0  2.9  82    0    0 199 -299  3
4106500 2388500  1 15 20  -2.4  967  98  3.2 0  2.9  84    0    0 199 -296  3
4106500 2388500  1 15 21  -3.0  967 107  3.1 0  2.8  85    0    0 197 -294  3
4106500 2388500  1 15 22  -3.5  967  96  2.1 1  2.7  87    0    0 199 -293  3
4106500 2388500  1 15 23  -4.3  967  86  2.2 1  2.7  90    0    0 200 -292  3
4106500 2388500  1 15 24  -5.0  966  86  2.4 1  2.6  93    0    0 199 -291  3
4106500 2388500  1 16  1  -4.9  966 105  1.9 0  2.5  92    0    0 196 -289  3
4106500 2388500  1 16  2  -5.3  966 108  1.7 1  2.5  91    0    0 195 -288  3
4106500 2388500  1 16  3  -6.6  966 101  1.6 1  2.4  94    0    0 197 -288  3
4106500 2388500  1 16  4  -7.3  966 105  1.4 0  2.3  98    0    0 191 -286  3
4106500 2388500  1 16  5  -7.6  966 112  1.7 0  2.3 100    0    0 188 -285  3
4106500 2388500  1 16  6  -7.0  966 124  1.8 0  2.2  98    0    0 189 -285  3
4106500 2388500  1 16  7  -7.5  966 134  1.6 0  2.2  95    0    0 189 -284  3
4106500 2388500  1 16  8  -8.1  966 146  1.9 1  2.1  95    0    0 191 -282  3
4106500 2388500  1 16  9  -7.2  966 178  1.7 2  2.1  95   22   19 196 -280  3
4106500 2388500  1 16 10  -5.0  966 137  1.5 2  2.2  88  126   40 200 -282  3
4106500 2388500  1 16 11  -3.6  967 233  0.6 0  2.3  80  226   55 199 -290  3
4106500 2388500  1 16 12   0.0  967 286  1.1 0  2.5  72  290   60 203 -301  3
4106500 2388500  1 16 13   1.6  967 233  1.2 1  2.6  62  307   63 211 -310  3
4106500 2388500  1 16 14   2.7  966 285  1.0 1  2.5  55  277   63 216 -314  3
4106500 2388500  1 16 15   3.3  965  50  1.1 0  2.7  54  204   58 218 -315  3
4106500 2388500  1 16 16   3.1  965  73  1.4 0  2.8  56  102   43 218 -315  3
4106500 2388500  1 16 17   0.5  965  76  1.6 1  2.8  62   12   16 216 -313  3
4106500 2388500  1 16 18  -1.7  965  86  1.7 0  2.8  73    0    0 210 -307  3
4106500 2388500  1 16 19  -2.6  965  83  1.5 0  2.8  81    0    0 204 -302  3
4106500 2388500  1 16 20  -3.9  966 141  1.0 0  2.8  90    0    0 202 -300  3
4106500 2388500  1 16 21  -4.3  966 261  1.7 0  2.8  97    0    0 200 -299  3
4106500 2388500  1 16 22  -4.3  966 227  1.8 0  2.8  98    0    0 200 -297  3
4106500 2388500  1 16 23  -5.0  966 226  1.9 0  2.8  98    0    0 197 -296  3
4106500 2388500  1 16 24  -5.8  965 257  1.4 0  2.6  98    0    0 195 -294  3
4106500 2388500  1 17  1  -6.3  965 162  1.0 1  2.5  99    0    0 196 -291  3
4106500 2388500  1 17  2  -6.8  965 236  0.9 0  2.4 100    0    0 195 -289  3
4106500 2388500  1 17  3  -7.2  965 208  1.1 0  2.4 100    0    0 189 -290  3
4106500 2388500  1 17  4  -7.6  965 189  0.8 0  2.3 100    0    0 187 -290  3
4106500 2388500  1 17  5  -7.9  965   1  1.0 1  2.2  98    0    0 191 -287  3
4106500 2388500  1 17  6  -7.8  964 199  0.9 1  2.2  98    0    0 195 -284  3
4106500 2388500  1 17  7  -7.5  964 256  1.0 0  2.2 100    0    0 192 -285  3
4106500 2388500  1 17  8  -7.4  964 256  1.1 1  2.3 100    0    0 193 -285  3
4106500 2388500  1 17  9  -6.4  964 345  0.5 1  2.4 100   23   20 199 -284  3
4106500 2388500  1 17 10  -3.9  964 262  1.2 2  2.6  95  125   48 208 -285  3
4106500 2388500  1 17 11  -2.3  964 220  1.1 1  2.7  84  219   71 213 -292  3
4106500 2388500  1 17 12   1.5  964 245  0.8 1  2.7  70  282   78 215 -303  3
4106500 2388500  1 17 13   3.9  963 258  1.3 1  2.7  56  299   83 223 -311  3
4106500 2388500  1 17 14   5.1  963 213  1.5 1  2.8  52  268   81 228 -314  3
4106500 2388500  1 17 15   6.1  962 203  0.9 1  3.0  50  200   71 232 -315  3
4106500 2388500  1 17 16   5.4  962  71  1.5 1  3.1  52  104   48 232 -315  3
4106500 2388500  1 17 17   2.8  960  83  1.8 1  3.3  61   15   16 230 -314  3
4106500 2388500  1 17 18   0.1  959  26  1.4 2  3.2  72    0    0 226 -310  3
4106500 2388500  1 17 19  -1.0  960 232  1.5 1  3.2  82    0    0 222 -307  3
4106500 2388500  1 17 20  -2.4  960 204  0.9 1  3.1  87    0    0 218 -306  3
4106500 2388500  1 17 21  -2.8  959 182  1.6 1  3.0  90    0    0 216 -305  3
4106500 2388500  1 17 22  -3.3  958 207  1.7 1  3.0  92    0    0 217 -304  3
4106500 2388500  1 17 23  -2.5  957 171  1.8 1  2.8  87    0    0 218 -303  3
4106500 2388500  1 17 24  -2.8  958 168  2.0 0  2.6  79    0    0 217 -303  3
4106500 2388500  1 18  1  -2.7  957 169  2.2 0  2.5  76    0    0 217 -303  3
4106500 2388500  1 18  2  -2.3  956 169  2.6 0  2.4  72    0    0 220 -304  3
4106500 2388500  1 18  3  -2.8  955 182  2.5 0  2.4  71    0    0 222 -304  3
4106500 2388500  1 18  4  -2.7  954 172  2.0 0  2.3  71    0    0 222 -304  3
4106500 2388500  1 18  5  -2.2  953 174  2.5 1  2.3  68    0    0 222 -305  3
4106500 2388500  1 18  6  -2.8  952 183  2.7 3  2.2  67    0    0 228 -305  3
4106500 2388500  1 18  7  -1.4  950 169  2.9 4  2.3  66    0    0 237 -307  3
4106500 2388500  1 18  8  -1.0  949 172  3.2 5  2.3  61    0    0 246 -309  3
4106500 2388500  1 18  9   0.2  949 160  2.4 6  2.3  59   22    6 255 -311  3
4106500 2388500  1 18 10   1.0  947 169  1.8 7  2.4  57   10   51 266 -313  3
4106500 2388500  1 18 11   2.4  946 178  1.8 7  2.4  53    0   49 273 -315  3
4106500 2388500  1 18 12   3.7  945 171  1.9 7  2.5  49    0   88 278 -319  3
4106500 2388500  1 18 13   5.3  944 240  2.9 7  2.6  47    0   92 282 -324  3
4106500 2388500  1 18 14   5.8  943 251  2.7 7  2.9  49    0   79 286 -325  3
4106500 2388500  1 18 15   5.4  942 193  2.7 8  3.1  52    0   45 293 -325  3
4106500 2388500  1 18 16   4.8  941  44  2.6 8  3.1  53    0   31 298 -324  3
4106500 2388500  1 18 17   4.2  938 140  2.8 8  3.0  53    0    9 295 -324  3
4106500 2388500  1 18 18   3.5  938  84  2.0 8  2.9  55    0    0 294 -322  3
4106500 2388500  1 18 19   2.9  938 307  3.2 8  3.4  65    0    0 293 -319  3
4106500 2388500  1 18 20   3.3  939 272  5.5 7  4.1  81    0    0 289 -317  3
4106500 2388500  1 18 21   0.7  941 282  6.4 7  4.3  91    0    0 282 -316  3
4106500 2388500  1 18 22   0.7  942 258  6.3 8  4.2  98    0    0 284 -316  3
4106500 2388500  1 18 23   0.9  944 265  5.1 8  4.1  95    0    0 289 -315  3
4106500 2388500  1 18 24   0.4  945 286  6.5 8  3.8  88    0    0 287 -313  3
4106500 2388500  1 19  1   0.3  946 287  5.3 8  3.5  84    0    0 284 -309  3
4106500 2388500  1 19  2   0.0  946 276  5.1 6  3.2  79    0    0 272 -307  3
4106500 2388500  1 19  3  -0.2  947 250  5.4 5  3.0  74    0    0 253 -307  3
4106500 2388500  1 19  4  -0.2  947 255  5.7 5  2.9  73    0    0 245 -308  3
4106500 2388500  1 19  5  -0.2  947 251  6.4 6  2.9  72    0    0 250 -308  3
4106500 2388500  1 19  6  -0.1  947 240  5.2 6  2.8  69    0    0 256 -308  3
4106500 2388500  1 19  7   0.0  948 252  6.5 7  2.9  71    0    0 263 -309  3
4106500 2388500  1 19  8   0.1  948 248  6.1 7  3.0  74    0    0 268 -310  3
4106500 2388500  1 19  9   0.4  949 254  5.2 6  3.1  75   10   25 262 -310  3
4106500 2388500  1 19 10   0.6  950 251  5.4 6  3.2  76   36   85 257 -312  3
4106500 2388500  1 19 11   1.1  951 240  5.9 4  3.4  78   92  139 248 -314  3
4106500 2388500  1 19 12   1.8  951 263  5.1 5  3.6  80   48  171 246 -315  3
4106500 2388500  1 19 13   1.7  951 259  5.7 7  3.7  80    8  140 263 -316  3
4106500 2388500  1 19 14   2.2  952 268  6.6 8  3.6  76    3  108 279 -318  3
4106500 2388500  1 19 15   2.4  952 260  4.4 6  3.5  75    4   93 275 -319  3
4106500 2388500  1 19 16   1.9  952 256  4.6 5  3.5  75   27   79 260 -317  3
4106500 2388500  1 19 17   1.9  953 249  4.7 6  3.5  75    0   11 259 -315  3
4106500 2388500  1 19 18   1.6  954 239  4.0 6  3.4  75    0    0 264 -315  3
4106500 2388500  1 19 19   1.1  955 240  4.3 5  3.4  76    0    0 259 -314  3
4106500 2388500  1 19 20   0.2  955 241  3.9 4  3.3  78    0    0 249 -313  3
4106500 2388500  1 19 21  -0.2  955 239  4.1 2  3.3  81    0    0 233 -312  3
4106500 2388500  1 19 22  -0.1  956 240  4.0 3  3.3  84    0    0 230 -312  3
4106500 2388500  1 19 23  -0.1  956 230  3.8 4  3.4  84    0    0 241 -312  3
4106500 2388500  1 19 24   0.5  956 212  4.1 4  3.4  83    0    0 249 -311  3
4106500 2388500  1 20  1  -0.1  956 240  4.6 5  3.3  81    0    0 256 -312  3
4106500 2388500  1 20  2   0.2  956 230  4.3 6  3.2  80    0    0 267 -312  3
4106500 2388500  1 20  3   0.6  955 239  5.7 7  3.3  79    0    0 279 -313  3
4106500 2388500  1 20  4   1.2  955 231  5.5 7  3.3  77    0    0 288 -314  3
4106500 2388500  1 20  5   1.6  954 239  6.3 8  3.2  72    0    0 295 -314  3
4106500 2388500  1 20  6   2.2  953 242  6.7 8  2.9  64    0    0 301 -314  3
4106500 2388500  1 20  7   3.2  952 249  9.2 8  2.7  56    0    0 302 -314  3
4106500 2388500  1 20  8   3.2  951 249 10.9 8  2.9  57    0    0 304 -315  3
4106500 2388500  1 20  9   3.3  951 239  9.6 8  3.3  66    0   10 306 -316  3
4106500 2388500  1 20 10   4.3  951 248  9.7 8  3.7  71    2   58 311 -318  3
4106500 2388500  1 20 11   5.1  951 249  9.2 7  4.1  72    0   64 308 -321  3
4106500 2388500  1 20 12   5.3  951 247 10.3 8  4.3  74    0   39 311 -324  3
4106500 2388500  1 20 13   6.1  950 248 11.1 7  4.6  75    0   70 314 -326  3
4106500 2388500  1 20 14   6.0  949 249 11.6 7  4.7  75    0   52 309 -328  3
4106500 2388500  1 20 15   6.1  948 249 10.3 7  4.7  75    0   48 309 -331  3
4106500 2388500  1 20 16   6.7  948 249 11.4 8  4.8  74    0   30 318 -332  3
4106500 2388500  1 20 17   6.2  947 249 10.7 8  5.0  78    0    6 327 -332  3
4106500 2388500  1 20 18   6.2  947 249 10.4 8  5.2  83    0    0 327 -332  3
4106500 2388500  1 20 19   6.4  946 249 11.6 8  5.2  82    0    0 328 -333  3
4106500 2388500  1 20 20   7.2  946 250 11.6 8  5.2  80    0    0 330 -333  3
4106500 2388500  1 20 21   6.9  946 250 12.3 8  5.4  81    0    0 331 -334  3
4106500 2388500  1 20 22   6.9  944 250 13.1 8  5.5  83    0    0 331 -334  3
4106500 2388500  1 20 23   7.1  943 250 12.4 8  5.6  84    0    0 331 -335  3
4106500 2388500  1 20 24   7.0  942 259 12.8 8  5.7  85    0    0 331 -335  3
4106500 2388500  1 21  1   7.3  942 250 13.5 8  5.6  83    0    0 331 -335  3
4106500 2388500  1 21  2   7.7  940 249 14.5 8  5.4  78    0    0 330 -335  3
4106500 2388500  1 21  3   7.0  940 249 12.8 8  5.5  79    0    0 330 -334  3
4106500 2388500  1 21  4   6.8  940 262 11.9 8  5.6  84    0    0 328 -334  3
4106500 2388500  1 21  5   6.9  939 253 13.2 8  5.5  83    0    0 327 -332  3
4106500 2388500  1 21  6   6.3  939 297  8.7 8  5.5  83    0    0 325 -330  3
4106500 2388500  1 21  7   0.8  940 294  7.3 8  4.7  90    0    0 314 -327  3
4106500 2388500  1 21  8   1.5  942 275  8.0 8  4.2  94    0    0 305 -324  3
4106500 2388500  1 21  9   2.1  942 282  8.3 8  4.3  93    0   15 305 -321  3
4106500 2388500  1 21 10   2.2  943 275  8.4 8  4.3  91    0   55 304 -320  3
4106500 2388500  1 21 11   2.6  944 301  9.1 8  4.1  85    0   80 303 -320  3
4106500 2388500  1 21 12   1.9  946 290  7.4 7  3.9  80    0  101 296 -319  3
4106500 2388500  1 21 13   3.0  947 294  7.7 4  3.6  75  100  170 273 -319  3
4106500 2388500  1 21 14   3.7  947 259  6.4 2  3.6  70  198  114 247 -318  3
4106500 2388500  1 21 15   3.2  947 280  7.9 6  3.6  69   34  117 257 -318  3
4106500 2388500  1 21 16   3.3  948 268  6.3 5  3.4  67   52   67 271 -318  3
4106500 2388500  1 21 17   2.4  948 252  6.6 6  3.3  67   13   21 270 -317  3
4106500 2388500  1 21 18   1.5  948 259  6.4 6  3.5  75    0    0 272 -316  3
4106500 2388500  1 21 19   1.9  948 259  6.8 3  3.5  76    0    0 254 -316  3
4106500 2388500  1 21 20   0.9  949 278  6.4 4  3.5  79    0    0 243 -315  3
4106500 2388500  1 21 21   1.2  950 260  6.0 5  3.7  85    0    0 253 -314  3
4106500 2388500  1 21 22   1.5  950 261  7.0 6  3.6  80    0    0 265 -313  3
4106500 2388500  1 21 23   1.6  950 260  7.0 6  3.5  77    0    0 271 -313  3
4106500 2388500  1 21 24   1.8  950 251  7.3 6  3.4  75    0    0 272 -313  3
4106500 2388500  1 22  1   0.8  950 278  6.4 5  3.5  79    0    0 266 -313  3
4106500 2388500  1 22  2   0.4  949 288  6.2 4  3.6  85    0    0 255 -312  3
4106500 2388500  1 22  3   0.3  949 279  6.6 6  3.5  85    0    0 259 -312  3
4106500 2388500  1 22  4   0.0  950 279  6.0 5  3.4  84    0    0 263 -312  3
4106500 2388500  1 22  5  -0.3  950 289  6.7 5  3.3  81    0    0 257 -311  3
4106500 2388500  1 22  6   0.1  951 259  6.1 5  3.1  77    0    0 256 -311  3
4106500 2388500  1 22  7  -0.3  950 251  6.4 2  3.0  76    0    0 240 -310  3
4106500 2388500  1 22  8   0.0  951 259  5.9 3  3.1  77    0    0 229 -310  3
4106500 2388500  1 22  9  -0.1  951 269  6.3 4  3.2  80    0   12 240 -309  3
4106500 2388500  1 22 10   0.7  951 260  7.0 7  3.3  79    4   71 261 -310  3
4106500 2388500  1 22 11   1.2  952 259  7.1 7  3.2  74    0   80 278 -311  3
4106500 2388500  1 22 12   1.3  952 269  6.1 7  3.2  72    0   79 278 -312  3
4106500 2388500  1 22 13   0.9  953 269  6.8 6  3.3  77    4  135 272 -313  3
4106500 2388500  1 22 14   0.5  953 259  5.6 7  3.5  83    1  102 272 -313  3
4106500 2388500  1 22 15   0.4  954 251  6.1 7  3.6  87    0   59 277 -314  3
4106500 2388500  1 22 16  -0.1  954 259  5.6 5  3.7  91    4   65 265 -313  3
4106500 2388500  1 22 17  -0.2  954 259  6.3 7  3.7  93    0   12 263 -313  3
4106500 2388500  1 22 18  -0.6  955 269  4.8 7  3.7  94    0    0 271 -312  3
4106500 2388500  1 22 19  -0.7  955 251  4.7 7  3.6  95    0    0 269 -310  3
4106500 2388500  1 22 20  -0.5  956 251  4.8 7  3.6  93    0    0 268 -309  3
4106500 2388500  1 22 21  -0.4  956 250  5.0 7  3.5  91    0    0 267 -308  3
4106500 2388500  1 22 22  -0.6  956 241  3.8 7  3.4  89    0    0 267 -307  3
4106500 2388500  1 22 23  -0.7  956 257  3.8 6  3.4  88    0    0 260 -306  3
4106500 2388500  1 22 24  -0.7  956 238  3.9 5  3.3  87    0    0 249 -305  3
4106500 2388500  1 23  1  -0.8  956 229  3.7 4  3.2  85    0    0 238 -303  3
4106500 2388500  1 23  2  -1.3  956 230  2.6 4  3.1  84    0    0 232 -302  3
4106500 2388500  1 23  3  -1.9  956 252  2.5 2  3.1  86    0    0 220 -303  3
4106500 2388500  1 23  4  -2.3  956 228  2.6 3  3.0  87    0    0 212 -303  3
4106500 2388500  1 23  5  -2.6  956 237  2.8 3  2.9  87    0    0 217 -302  3
4106500 2388500  1 23  6  -2.6  955 219  2.7 4  2.9  87    0    0 224 -302  3
4106500 2388500  1 23  7  -2.9  955 223  2.0 3  2.9  87    0    0 224 -302  3
4106500 2388500  1 23  8  -3.2  955 235  2.3 4  2.8  88    0    0 223 -302  3
4106500 2388500  1 23  9  -3.2  955 242  2.7 5  2.8  88   25   16 232 -303  3
4106500 2388500  1 23 10  -2.0  955 252  2.5 6  2.8  85   31   68 242 -305  3
4106500 2388500  1 23 11  -1.4  955 261  2.4 8  3.0  83    4   89 258 -307  3
4106500 2388500  1 23 12  -0.6  956 274  3.1 8  3.2  84    2  108 270 -309  3
4106500 2388500  1 23 13  -0.1  955 301  2.8 7  3.3  83    4  120 266 -311  3
4106500 2388500  1 23 14   0.3  955 254  2.9 5  3.1  76   74  119 253 -312  3
4106500 2388500  1 23 15  -0.2  955 293  3.9 3  3.0  75  125   72 234 -312  3
4106500 2388500  1 23 16   0.3  955 251  3.6 3  3.0  75  126   25 226 -311  3
