Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  1 11 18  -3.1  972 309  1.6 6  3.0  92    0    0 244 -302  2
4106500 2388500  1 11 19  -4.5  971 111  1.0 4  2.9  98    0    0 231 -301  2
4106500 2388500  1 11 20  -5.2  972 181  1.8 4  2.8 100    0    0 219 -301  2
4106500 2388500  1 11 21  -6.0  972 178  1.3 5  2.6 100    0    0 223 -301  2
4106500 2388500  1 11 22  -6.5  972   2  0.8 2  2.5 100    0    0 212 -301  2
4106500 2388500  1 11 23  -5.3  972 168  2.1 2  2.5 100    0    0 200 -301  2
4106500 2388500  1 11 24  -3.5  971 188  2.1 2  2.7  94    0    0 205 -301  2
4106500 2388500  1 12  1  -5.6  971 318  2.0 4  2.6  94    0    0 216 -301  2
4106500 2388500  1 12  2  -5.3  971 187  1.4 6  2.6 100    0    0 234 -302  2
4106500 2388500  1 12  3  -4.1  971  45  1.3 7  2.7  97    0    0 251 -302  2
4106500 2388500  1 12  4  -4.4  971 341  1.8 7  2.8  96    0    0 258 -301  2
4106500 2388500  1 12  5  -3.9  971 143  1.0 6  2.8  96    0    0 255 -301  2
4106500 2388500  1 12  6  -4.0  970 308  1.4 7  2.9  97    0    0 258 -301  2
4106500 2388500  1 12  7  -3.0  971 221  1.7 8  3.0  99    0    0 268 -298  2
4106500 2388500  1 12  8  -2.4  971 251  1.9 8  3.2 100    0    0 277 -294  2
4106500 2388500  1 12  9  -2.0  971 249  1.9 8  3.4 100    4   14 280 -292  2
4106500 2388500  1 12 10  -1.1  972 260  1.9 8  3.5 100    1   51 283 -295  2
4106500 2388500  1 12 11  -0.1  972 249  1.9 7  3.8 100    0   60 281 -305  2
4106500 2388500  1 12 12   0.7  973 250  1.8 7  4.0 100    0   94 279 -313  2
4106500 2388500  1 12 13   0.9  972 250  1.7 6  4.2 100    8  132 277 -314  2
4106500 2388500  1 12 14   1.4  973 289  1.4 5  4.2  99   19  131 269 -314  2
4106500 2388500  1 12 15   0.9  972  22  1.7 6  4.2  98   23  104 268 -313  2
4106500 2388500  1 12 16   0.6  972  47  1.7 8  4.1  99    1   47 281 -309  2
4106500 2388500  1 12 17  -0.1  971  67  1.4 7  4.0 100    0    4 285 -305  2
4106500 2388500  1 12 18  -0.4  971  97  1.8 7  3.9 100    0    0 279 -301  2
4106500 2388500  1 12 19  -0.4  971 132  1.8 7  3.8 100    0    0 280 -298  2
4106500 2388500  1 12 20  -0.3  971  98  1.2 7  3.9 100    0    0 282 -296  2
4106500 2388500  1 12 21  -0.6  971  57  1.0 7  3.8 100    0    0 281 -294  2
4106500 2388500  1 12 22  -1.1  971 124  1.3 7  3.7 100    0    0 280 -294  2
4106500 2388500  1 12 23  -0.9  971 238  1.1 7  3.7 100    0    0 279 -293  2
4106500 2388500  1 12 24  -1.7  970 209  1.1 7  3.6 100    0    0 278 -292  2
4106500 2388500  1 13  1  -1.7  970 307  1.5 6  3.5 100    0    0 272 -290  2
4106500 2388500  1 13  2  -1.7  970 229  1.9 6  3.5 100    0    0 267 -288  2
4106500 2388500  1 13  3  -1.4  969 220  2.4 5  3.5 100    0    0 263 -287  2
4106500 2388500  1 13  4  -3.4  969   2  2.5 7  3.3 100    0    0 264 -287  2
4106500 2388500  1 13  5  -3.1  969 358  0.7 7  3.1 100    0    0 271 -286  2
4106500 2388500  1 13  6  -2.7  970 300  1.3 7  3.2 100    0    0 270 -285  2
4106500 2388500  1 13  7  -2.4  969 232  2.2 7  3.3 100    0    0 269 -284  2
4106500 2388500  1 13  8  -1.8  969 242  1.7 6  3.4 100    0    0 266 -284  2
4106500 2388500  1 13  9  -2.0  969 279  0.9 7  3.4 100    7   15 266 -283  2
4106500 2388500  1 13 10  -1.6  969 303  1.4 7  3.5 100   11   61 270 -284  2
4106500 2388500  1 13 11  -0.9  969 261  1.2 7  3.6 100    0   67 271 -289  2
4106500 2388500  1 13 12   0.0  969 309  0.9 7  3.8 100    0   90 273 -295  2
4106500 2388500  1 13 13   0.3  969  15  0.7 7  4.0 100    2  122 273 -301  2
4106500 2388500  1 13 14   0.6  969 355  1.2 7  4.1 100   10  123 274 -304  2
4106500 2388500  1 13 15   0.7  968  64  2.2 6  4.2 100   17  102 272 -303  2
4106500 2388500  1 13 16  -0.2  968  92  2.0 8  4.0 100    8   56 277 -295  2
4106500 2388500  1 13 17  -0.3  968  62  2.4 8  3.9 100    0   11 287 -284  2
4106500 2388500  1 13 18  -0.5  967  99  2.2 8  3.9 100    0    0 288 -275  2
4106500 2388500  1 13 19  -1.0  967 104  2.4 8  3.8 100    0    0 290 -278  2
4106500 2388500  1 13 20  -0.9  967 116  2.0 8  3.7 100    0    0 293 -285  2
4106500 2388500  1 13 21  -1.2  967 131  2.3 8  3.7 100    0    0 293 -285  2
4106500 2388500  1 13 22  -1.6  967  93  2.5 8  3.6 100    0    0 292 -283  2
4106500 2388500  1 13 23  -2.4  967  94  2.2 8  3.4 100    0    0 291 -281  2
4106500 2388500  1 13 24  -2.6  967 114  3.4 7  3.3 100    0    0 284 -281  2
4106500 2388500  1 14  1  -2.9  967 113  3.6 8  3.2 100    0    0 283 -283  2
4106500 2388500  1 14  2  -2.8  967  95  3.0 8  3.2 100    0    0 287 -284  2
4106500 2388500  1 14  3  -3.0  967 113  2.6 8  3.2 100    0    0 286 -284  2
4106500 2388500  1 14  4  -3.0  967 138  2.6 8  3.2 100    0    0 287 -285  2
4106500 2388500  1 14  5  -3.1  967 138  2.7 7  3.2 100    0    0 282 -284  2
4106500 2388500  1 14  6  -3.3  966 104  2.2 7  3.1 100    0    0 277 -284  2
4106500 2388500  1 14  7  -3.4  966  96  2.1 7  3.1 100    0    0 277 -283  2
4106500 2388500  1 14  8  -3.5  967  79  2.2 8  3.1 100    0    0 281 -282  2
4106500 2388500  1 14  9  -3.5  967 105  2.6 8  3.1 100    5   13 286 -281  2
4106500 2388500  1 14 10  -3.5  967 113  2.5 7  3.1 100   17   52 280 -284  2
4106500 2388500  1 14 11  -3.4  967 146  2.6 7  3.1 100    0   71 276 -290  2
4106500 2388500  1 14 12  -3.0  967 146  1.6 7  3.1 100    0   70 277 -297  2
4106500 2388500  1 14 13  -3.1  967  67  1.8 7  3.1  99    0   71 277 -303  2
4106500 2388500  1 14 14  -2.9  967  89  2.0 7  3.2  99    0   68 277 -306  2
4106500 2388500  1 14 15  -2.9  966 153  1.8 7  3.2  99    0   64 277 -305  2
4106500 2388500  1 14 16  -3.2  966 103  2.4 7  3.1  98    0   41 279 -299  2
4106500 2388500  1 14 17  -3.4  966 103  1.9 7  3.1  98    0    8 280 -287  2
4106500 2388500  1 14 18  -3.6  966  69  1.7 7  3.1 100    0    0 281 -276  2
4106500 2388500  1 14 19  -3.9  966  77  1.5 7  3.0  99    0    0 281 -281  2
4106500 2388500  1 14 20  -4.1  966  79  1.7 8  2.9  99    0    0 286 -290  2
4106500 2388500  1 14 21  -4.8  966 102  2.0 8  2.9 100    0    0 286 -290  2
4106500 2388500  1 14 22  -4.8  965 150  2.2 8  2.8 100    0    0 284 -289  2
4106500 2388500  1 14 23  -4.9  965 145  1.6 8  2.8 100    0    0 283 -289  2
4106500 2388500  1 14 24  -4.8  965 114  1.4 7  2.8 100    0    0 277 -290  2
4106500 2388500  1 15  1  -5.0  965 104  1.7 4  2.8 100    0    0 255 -293  2
4106500 2388500  1 15  2  -5.3  964 155  1.0 5  2.7 100    0    0 243 -295  2
4106500 2388500  1 15  3  -5.1  964 193  1.2 7  2.7 100    0    0 257 -295  2
4106500 2388500  1 15  4  -5.4  963 194  2.0 7  2.7 100    0    0 268 -294  2
4106500 2388500  1 15  5  -5.5  963 140  2.3 6  2.7 100    0    0 263 -295  2
4106500 2388500  1 15  6  -5.8  962 147  2.1 5  2.6 100    0    0 254 -295  2
4106500 2388500  1 15  7  -6.1  962 175  1.8 7  2.6 100    0    0 258 -295  2
4106500 2388500  1 15  8  -6.1  962 184  1.8 8  2.5 100    0    0 272 -295  2
4106500 2388500  1 15  9  -5.5  962 119  2.1 8  2.6 100    3   19 278 -295  2
4106500 2388500  1 15 10  -5.5  962 113  2.3 7  2.6 100   17   77 273 -299  2
4106500 2388500  1 15 11  -5.7  962 102  2.1 5  2.6  98   23  128 257 -305  2
4106500 2388500  1 15 12  -4.5  962 113  2.2 3  2.6  95   84  173 238 -311  2
4106500 2388500  1 15 13  -2.8  961  73  2.1 1  2.7  88  140  175 222 -314  2
4106500 2388500  1 15 14  -2.0  960  63  2.3 0  2.7  81  137  161 211 -314  2
4106500 2388500  1 15 15  -1.8  961  79  2.1 0  2.7  78  111  128 206 -314  2
4106500 2388500  1 15 16  -3.6  959  80  2.9 2  2.7  82   56   80 213 -313  2
4106500 2388500  1 15 17  -5.4  958  62  2.9 4  2.7  93    2   20 228 -309  2
4106500 2388500  1 15 18  -6.1  958  90  2.9 4  2.6  99    0    0 235 -305  2
4106500 2388500  1 15 19  -6.4  958 100  3.0 3  2.5 100    0    0 228 -302  2
4106500 2388500  1 15 20  -6.5  958 119  2.5 5  2.5 100    0    0 232 -302  2
4106500 2388500  1 15 21  -6.6  957  92  2.3 7  2.5 100    0    0 251 -302  2
4106500 2388500  1 15 22  -6.6  956  81  2.5 8  2.4 100    0    0 266 -303  2
4106500 2388500  1 15 23  -6.4  957 129  2.3 8  2.5 100    0    0 271 -305  2
4106500 2388500  1 15 24  -6.4  956  87  1.6 8  2.5 100    0    0 272 -308  2
4106500 2388500  1 16  1  -6.3  956  33  1.5 6  2.5 100    0    0 261 -311  2
4106500 2388500  1 16  2  -6.4  956   1  1.3 5  2.5 100    0    0 245 -314  2
4106500 2388500  1 16  3  -6.5  956 250  1.8 7  2.5 100    0    0 250 -314  2
4106500 2388500  1 16  4  -6.8  956 277  1.8 7  2.4 100    0    0 259 -314  2
4106500 2388500  1 16  5  -6.8  957 231  2.0 7  2.4 100    0    0 259 -315  2
4106500 2388500  1 16  6  -7.0  957 298  2.5 6  2.4 100    0    0 253 -315  2
4106500 2388500  1 16  7  -7.1  957 242  2.2 7  2.4 100    0    0 252 -315  2
4106500 2388500  1 16  8  -7.1  956 287  2.0 8  2.4 100    0    0 264 -315  2
4106500 2388500  1 16  9  -7.4  957 249  2.5 7  2.3 100    4   19 264 -315  2
4106500 2388500  1 16 10  -6.3  958 247  2.2 7  2.4 100   18   70 258 -315  2
4106500 2388500  1 16 11  -6.1  959 251  2.9 6  2.5 100   18  114 254 -316  2
4106500 2388500  1 16 12  -5.6  960 278  2.3 5  2.6 100   16  142 242 -316  2
4106500 2388500  1 16 13  -5.2  960 307  2.2 4  2.7 100   30  164 231 -316  2
4106500 2388500  1 16 14  -4.2  960 301  2.2 2  2.8 100   84  154 215 -316  2
4106500 2388500  1 16 15  -3.5  960 270  1.6 2  3.0 100   72  120 204 -316  2
4106500 2388500  1 16 16  -3.6  960 321  1.7 6  3.1 100   46   71 232 -315  2
4106500 2388500  1 16 17  -3.6  960 299  1.8 6  3.1 100    3   19 258 -315  2
4106500 2388500  1 16 18  -3.7  961 300  2.1 7  3.1 100    0    0 264 -313  2
4106500 2388500  1 16 19  -3.3  962 270  2.2 7  3.1 100    0    0 269 -311  2
4106500 2388500  1 16 20  -2.9  962 269  1.5 7  3.2 100    0    0 270 -310  2
4106500 2388500  1 16 21  -2.9  962 241  1.7 8  3.2 100    0    0 275 -310  2
4106500 2388500  1 16 22  -2.6  962 267  1.5 8  3.3 100    0    0 282 -309  2
4106500 2388500  1 16 23  -2.7  963  93  1.2 8  3.3 100    0    0 283 -308  2
4106500 2388500  1 16 24  -2.5  963 266  1.5 7  3.3 100    0    0 277 -306  2
4106500 2388500  1 17  1  -2.2  963 341  1.1 8  3.4 100    0    0 277 -306  2
4106500 2388500  1 17  2  -2.2  963  33  0.9 7  3.4 100    0    0 277 -305  2
4106500 2388500  1 17  3  -2.4  963 360  0.5 8  3.4 100    0    0 275 -304  2
4106500 2388500  1 17  4  -1.8  964 170  0.9 8  3.4 100    0    0 282 -304  2
4106500 2388500  1 17  5  -1.7  963 180  2.0 8  3.5 100    0    0 282 -300  2
4106500 2388500  1 17  6  -1.6  963 171  1.6 8  3.5 100    0    0 281 -297  2
4106500 2388500  1 17  7  -1.6  963 187  1.5 7  3.5 100    0    0 275 -294  2
4106500 2388500  1 17  8  -1.5  963 140  1.1 8  3.6 100    0    0 274 -291  2
4106500 2388500  1 17  9  -1.4  963 123  1.4 8  3.6 100    3   20 278 -289  2
4106500 2388500  1 17 10  -0.7  964 180  1.4 8  3.7 100   14   76 278 -289  2
4106500 2388500  1 17 11   0.3  964 124  1.4 6  3.8  96    8  110 270 -293  2
4106500 2388500  1 17 12   1.0  964 122  1.0 6  3.8  91   12  143 261 -299  2
4106500 2388500  1 17 13   2.1  964 119  1.5 5  3.8  86   16  160 257 -302  2
4106500 2388500  1 17 14   2.7  963 114  2.0 4  3.8  80   47  168 248 -304  2
4106500 2388500  1 17 15   3.2  963 113  1.8 3  3.7  75   68  133 238 -303  2
4106500 2388500  1 17 16   2.0  963  73  1.8 5  3.7  76   37   80 243 -299  2
4106500 2388500  1 17 17   0.5  962  88  2.0 2  3.6  83    6   22 235 -293  2
4106500 2388500  1 17 18  -0.9  962  86  2.1 1  3.6  92    0    0 212 -288  2
4106500 2388500  1 17 19  -2.0  962  79  1.8 1  3.5  98    0    0 205 -286  2
4106500 2388500  1 17 20  -2.7  962  89  1.9 0  3.4 100    0    0 200 -285  2
4106500 2388500  1 17 21  -3.7  962  88  1.6 0  3.2 100    0    0 194 -284  2
4106500 2388500  1 17 22  -4.7  962  70  1.4 2  2.9 100    0    0 199 -283  2
4106500 2388500  1 17 23  -5.1  962  31  1.3 2  2.8 100    0    0 206 -281  2
4106500 2388500  1 17 24  -5.5  962  67  1.1 7  2.7 100    0    0 224 -275  2
4106500 2388500  1 18  1  -5.1  962 211  1.2 6  2.7 100    0    0 238 -270  2
4106500 2388500  1 18  2  -6.2  962 310  1.4 5  2.6 100    0    0 230 -278  2
4106500 2388500  1 18  3  -6.0  961 306  1.9 7  2.5 100    0    0 233 -287  2
4106500 2388500  1 18  4  -6.0  961 316  1.9 7  2.6 100    0    0 241 -286  2
4106500 2388500  1 18  5  -5.7  961 287  2.2 5  2.6 100    0    0 237 -287  2
4106500 2388500  1 18  6  -5.7  962 286  2.5 5  2.6 100    0    0 230 -288  2
4106500 2388500  1 18  7  -5.6  962 239  1.5 7  2.6 100    0    0 241 -289  2
4106500 2388500  1 18  8  -4.9  962 218  1.5 8  2.7 100    0    0 256 -291  2
4106500 2388500  1 18  9  -4.6  962 246  1.6 8  2.8 100    2   16 263 -292  2
4106500 2388500  1 18 10  -3.7  962 254  1.3 7  2.9 100   14   71 261 -293  2
4106500 2388500  1 18 11  -2.7  963 217  1.5 7  3.2 100    0   78 260 -296  2
4106500 2388500  1 18 12  -1.8  963 243  2.3 7  3.4 100    0   75 263 -300  2
4106500 2388500  1 18 13  -1.0  963 243  2.6 7  3.6 100    0   67 266 -304  2
4106500 2388500  1 18 14  -0.8  962 249  3.1 7  3.7  98    0   62 270 -307  2
4106500 2388500  1 18 15  -0.4  962 257  2.6 5  3.6  95    2   88 261 -310  2
4106500 2388500  1 18 16  -0.5  962 311  2.3 5  3.6  94   44   68 253 -310  2
4106500 2388500  1 18 17  -1.1  962 245  1.6 5  3.6  96    6   20 252 -309  2
4106500 2388500  1 18 18  -1.0  962 229  1.4 6  3.7  99    0    0 257 -308  2
4106500 2388500  1 18 19  -0.4  962 188  2.0 6  3.7  98    0    0 263 -307  2
4106500 2388500  1 18 20  -0.3  962 173  2.0 7  3.7  96    0    0 270 -307  2
4106500 2388500  1 18 21  -0.2  962 216  2.0 7  3.7  93    0    0 276 -307  2
4106500 2388500  1 18 22  -0.4  962 218  2.4 6  3.5  90    0    0 270 -308  2
4106500 2388500  1 18 23  -0.3  962 210  2.6 6  3.3  86    0    0 262 -307  2
4106500 2388500  1 18 24  -0.7  961 210  2.2 8  3.1  81    0    0 271 -307  2
4106500 2388500  1 19  1  -0.6  961 210  1.7 7  2.9  77    0    0 275 -307  2
4106500 2388500  1 19  2  -0.4  961 210  2.0 7  2.8  73    0    0 265 -305  2
4106500 2388500  1 19  3  -0.7  961 189  2.2 7  2.7  70    0    0 263 -302  2
4106500 2388500  1 19  4  -0.9  961 189  2.2 6  2.6  69    0    0 255 -301  2
4106500 2388500  1 19  5  -1.5  960 210  2.7 5  2.5  68    0    0 239 -300  2
4106500 2388500  1 19  6  -1.2  960 201  2.7 5  2.4  68    0    0 235 -300  2
4106500 2388500  1 19  7  -1.1  960 209  3.1 6  2.5  68    0    0 242 -300  2
4106500 2388500  1 19  8  -0.8  960 211  2.7 6  2.5  68    0    0 249 -301  2
4106500 2388500  1 19  9  -0.4  960 202  3.4 6  2.6  69    3   23 251 -301  2
4106500 2388500  1 19 10   0.7  960 211  3.5 7  2.8  68   37   88 260 -304  2
4106500 2388500  1 19 11   3.1  960 221  3.3 6  3.1  67   27  137 265 -308  2
4106500 2388500  1 19 12   4.7  960 221  3.8 6  3.4  65   17  159 267 -313  2
4106500 2388500  1 19 13   5.0  959 240  3.9 6  3.6  63   20  174 271 -315  2
4106500 2388500  1 19 14   5.6  959 249  3.6 7  3.7  63   12  151 279 -315  2
4106500 2388500  1 19 15   5.6  958 249  3.9 7  3.7  63    3  106 289 -315  2
4106500 2388500  1 19 16   5.5  958 247  4.3 7  3.8  64    2   64 292 -315  2
4106500 2388500  1 19 17   5.0  958 247  4.7 8  3.9  67    0   10 300 -315  2
4106500 2388500  1 19 18   3.6  959 269  6.0 8  4.2  77    0    0 306 -315  2
4106500 2388500  1 19 19   2.8  960 256  6.2 8  4.7  93    0    0 305 -315  2
4106500 2388500  1 19 20   2.7  960 236  5.8 8  4.9 100    0    0 304 -315  2
4106500 2388500  1 19 21   2.7  961 237  4.7 8  4.9 100    0    0 305 -315  2
4106500 2388500  1 19 22   2.8  961 229  4.0 8  4.8  99    0    0 306 -315  2
4106500 2388500  1 19 23   3.1  961 247  4.8 8  4.8  96    0    0 309 -315  2
4106500 2388500  1 19 24   3.2  962 247  5.8 7  4.8  96    0    0 304 -315  2
4106500 2388500  1 20  1   3.3  962 250  6.0 6  4.8  95    0    0 294 -315  2
4106500 2388500  1 20  2   3.7  962 249  5.7 5  4.7  91    0    0 284 -315  2
4106500 2388500  1 20  3   3.8  961 247  6.3 6  4.7  89    0    0 284 -315  2
4106500 2388500  1 20  4   2.7  962 248  5.8 8  4.8  94    0    0 300 -316  2
4106500 2388500  1 20  5   2.6  962 248  5.4 8  4.8 100    0    0 311 -316  2
4106500 2388500  1 20  6   3.2  962 259  5.3 7  4.8  98    0    0 307 -315  2
4106500 2388500  1 20  7   2.9  962 249  6.6 7  4.8  97    0    0 302 -315  2
4106500 2388500  1 20  8   2.5  963 249  5.6 8  4.8  99    0    0 306 -315  2
4106500 2388500  1 20  9   3.3  963 250  7.1 8  4.9  99    0    9 312 -315  2
4106500 2388500  1 20 10   3.9  963 248  6.3 7  4.9  94   15   85 307 -315  2
4106500 2388500  1 20 11   4.6  964 248  5.5 7  4.8  89    6  113 301 -315  2
4106500 2388500  1 20 12   5.4  964 249  5.9 6  4.8  85   39  179 295 -316  2
4106500 2388500  1 20 13   6.1  963 249  6.3 6  4.8  79   64  201 289 -316  2
4106500 2388500  1 20 14   6.6  963 258  5.9 6  4.6  73   39  178 288 -316  2
4106500 2388500  1 20 15   6.9  963 249  5.6 5  4.4  69   36  143 282 -316  2
4106500 2388500  1 20 16   6.7  962 250  5.5 5  4.4  67   49   92 276 -316  2
4106500 2388500  1 20 17   5.9  961 257  4.6 7  4.4  70    4   24 284 -318  2
4106500 2388500  1 20 18   5.6  961 249  4.9 7  4.3  72    0    0 294 -319  2
4106500 2388500  1 20 19   5.2  961 247  4.7 7  4.2  71    0    0 292 -319  2
4106500 2388500  1 20 20   5.4  961 238  5.5 7  4.0  69    0    0 292 -319  2
4106500 2388500  1 20 21   6.0  960 248  6.1 7  4.1  68    0    0 294 -319  2
4106500 2388500  1 20 22   5.5  959 249  5.3 7  4.1  69    0    0 294 -319  2
4106500 2388500  1 20 23   5.3  958 258  5.8 7  4.1  69    0    0 294 -318  2
4106500 2388500  1 20 24   5.8  958 249  8.5 7  4.2  71    0    0 295 -319  2
4106500 2388500  1 21  1   6.3  958 248  9.8 8  4.3  70    0    0 303 -319  2
4106500 2388500  1 21  2   6.7  957 259  9.4 7  4.2  67    0    0 305 -320  2
4106500 2388500  1 21  3   6.7  957 250 10.4 7  4.2  65    0    0 302 -321  2
4106500 2388500  1 21  4   5.0  957 248 10.8 8  4.5  75    0    0 309 -321  2
4106500 2388500  1 21  5   4.9  957 250  9.8 8  5.0  88    0    0 315 -322  2
4106500 2388500  1 21  6   5.1  957 250  8.6 8  5.2  90    0    0 318 -323  2
4106500 2388500  1 21  7   5.3  958 250  8.7 8  5.2  88    0    0 320 -324  2
4106500 2388500  1 21  8   5.4  958 249  8.2 8  5.2  89    0    0 321 -326  2
4106500 2388500  1 21  9   6.1  959 249  8.5 8  5.3  88    0    9 322 -327  2
4106500 2388500  1 21 10   7.0  959 247  8.1 8  5.4  85    0   43 326 -328  2
4106500 2388500  1 21 11   7.5  959 249  6.6 7  5.7  84    1   81 321 -329  2
4106500 2388500  1 21 12   8.2  959 259  7.2 7  5.7  82    0   94 316 -329  2
4106500 2388500  1 21 13   8.8  959 257  7.5 7  5.7  78    0   86 318 -330  2
4106500 2388500  1 21 14   9.0  959 257  6.6 7  5.8  78    0   82 319 -330  2
4106500 2388500  1 21 15   8.6  958 257  6.0 7  6.1  82    0   69 320 -331  2
4106500 2388500  1 21 16   8.9  958 258  4.4 6  6.4  86    6   60 312 -330  2
4106500 2388500  1 21 17   8.7  958 258  4.2 6  6.4  86    3   18 306 -330  2
4106500 2388500  1 21 18   7.9  958 229  2.5 6  6.1  85    0    0 303 -329  2
4106500 2388500  1 21 19   6.6  957 172  1.7 5  5.9  87    0    0 294 -327  2
4106500 2388500  1 21 20   4.3  957 277  1.1 4  5.5  93    0    0 277 -325  2
4106500 2388500  1 21 21   3.5  957 104  1.8 2  5.3  99    0    0 256 -322  2
4106500 2388500  1 21 22   3.0  956 131  2.3 0  5.1 100    0    0 234 -321  2
4106500 2388500  1 21 23   2.9  956 153  2.0 0  5.0 100    0    0 225 -319  2
4106500 2388500  1 21 24   2.9  955 143  2.6 0  5.0 100    0    0 224 -317  2
4106500 2388500  1 22  1   2.4  955 136  1.8 3  4.9 100    0    0 236 -315  2
4106500 2388500  1 22  2   1.7  954 111  1.8 2  4.7 100    0    0 241 -315  2
4106500 2388500  1 22  3   0.6  953 123  1.9 2  4.4 100    0    0 231 -315  2
4106500 2388500  1 22  4   0.3  953 141  1.9 3  4.2 100    0    0 232 -315  2
4106500 2388500  1 22  5  -0.8  952 199  1.2 3  4.0 100    0    0 234 -315  2
4106500 2388500  1 22  6  -1.9  951 217  1.3 2  3.7 100    0    0 222 -315  2
4106500 2388500  1 22  7  -1.8  951 290  1.7 2  3.5 100    0    0 209 -315  2
4106500 2388500  1 22  8  -1.2  951 253  2.3 0  3.6 100    0    0 193 -314  2
4106500 2388500  1 22  9   0.7  952 241  3.1 0  4.0 100   22   28 181 -314  2
4106500 2388500  1 22 10   2.4  953 244  3.5 2  4.5 100   98   79 205 -314  2
4106500 2388500  1 22 11   6.0  954 238  4.4 1  4.6  84  158  122 222 -317  2
4106500 2388500  1 22 12   9.0  954 260  5.6 1  4.0  59  230  142 225 -324  2
4106500 2388500  1 22 13  10.1  954 244  6.4 1  3.8  49  240  149 230 -333  2
4106500 2388500  1 22 14  10.8  954 255  6.1 2  4.1  50  220  143 239 -338  2
4106500 2388500  1 22 15  10.6  953 250  6.3 2  4.4  52  157  123 245 -338  2
4106500 2388500  1 22 16   9.9  953 260  5.1 2  4.6  56   80   84 246 -334  2
4106500 2388500  1 22 17   8.3  954 256  4.0 5  4.7  61    8   25 264 -330  2
4106500 2388500  1 22 18   7.1  953 248  5.0 5  4.7  68    0    0 279 -326  2
4106500 2388500  1 22 19   6.4  954 272  4.2 5  4.8  74    0    0 276 -326  2
4106500 2388500  1 22 20   6.1  954 270  5.2 6  4.9  78    0    0 282 -326  2
4106500 2388500  1 22 21   5.6  955 261  5.9 7  5.0  82    0    0 294 -325  2
4106500 2388500  1 22 22   5.2  956 259  5.1 6  5.0  84    0    0 293 -323  2
4106500 2388500  1 22 23   4.8  957 250  5.3 6  5.0  87    0    0 284 -320  2
4106500 2388500  1 22 24   4.2  956 239  3.6 4  4.9  88    0    0 270 -317  2
4106500 2388500  1 23  1   3.3  956 240  3.8 4  4.8  90    0    0 255 -316  2
4106500 2388500  1 23  2   3.1  956 246  4.4 4  4.6  92    0    0 253 -315  2
4106500 2388500  1 23  3   3.1  956 230  3.1 4  4.5  90    0    0 250 -315  2
4106500 2388500  1 23  4   3.0  955 203  3.6 1  4.4  88    0    0 229 -315  2
4106500 2388500  1 23  5   2.5  955 192  2.5 0  4.3  88    0    0 204 -315  2
4106500 2388500  1 23  6   2.1  954 207  2.4 2  4.3  91    0    0 212 -314  2
4106500 2388500  1 23  7   1.6  954 189  2.1 1  4.2  92    0    0 217 -313  2
4106500 2388500  1 23  8   0.8  954 159  1.9 1  4.1  94    0    0 209 -312  2
4106500 2388500  1 23  9   1.2  954 164  1.8 1  4.3  99   21   31 208 -312  2
4106500 2388500  1 23 10   4.0  953 130  2.3 3  4.5  93   75   91 227 -312  2
4106500 2388500  1 23 11   5.1  953 146  2.6 4  4.5  81  135  137 253 -314  2
4106500 2388500  1 23 12   7.5  952 121  2.7 4  4.3  69  179  167 264 -318  2
