Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  1 11 23  -1.0  963 356  0.4 0  3.4  90    0    0 222 -325  4
4106500 2388500  1 11 24  -1.4  963 278  1.1 0  3.5  95    0    0 221 -323  4
4106500 2388500  1 12  1  -2.1  962 269  1.2 1  3.5  98    0    0 221 -324  4
4106500 2388500  1 12  2  -1.8  962 270  1.4 1  3.4  98    0    0 221 -326  4
4106500 2388500  1 12  3  -2.0  962 275  1.4 1  3.5 100    0    0 221 -326  4
4106500 2388500  1 12  4  -2.2  962 228  1.1 1  3.4  99    0    0 221 -326  4
4106500 2388500  1 12  5  -3.3  962 250  0.7 1  3.2  99    0    0 218 -325  4
4106500 2388500  1 12  6  -3.2  962 250  0.8 1  3.1 100    0    0 216 -325  4
4106500 2388500  1 12  7  -3.5  962 173  1.0 2  3.1 100    0    0 218 -325  4
4106500 2388500  1 12  8  -2.9  962 176  1.0 1  3.1  99    0    0 217 -323  4
4106500 2388500  1 12  9  -2.4  962 184  1.1 1  3.2  97   21   13 217 -321  4
4106500 2388500  1 12 10   0.0  963 168  0.8 2  3.3  91  120   32 222 -323  4
4106500 2388500  1 12 11   2.8  962  35  1.2 1  3.6  81  214   45 228 -329  4
4106500 2388500  1 12 12   4.8  962   1  1.3 1  3.9  75  273   56 233 -339  4
4106500 2388500  1 12 13   8.1  961  29  1.5 2  4.1  65  299   50 243 -349  4
4106500 2388500  1 12 14  10.5  961  48  1.9 2  3.9  50  259   53 252 -356  4
4106500 2388500  1 12 15  10.6  960  38  1.9 1  3.7  45  186   46 254 -357  4
4106500 2388500  1 12 16   7.2  960  21  2.3 1  4.0  53   88   36 248 -353  4
4106500 2388500  1 12 17   5.0  960  57  2.3 1  4.0  64    8   12 241 -346  4
4106500 2388500  1 12 18   3.3  959  74  1.5 1  3.8  71    0    0 235 -341  4
4106500 2388500  1 12 19   2.4  959  97  1.9 1  3.7  76    0    0 230 -338  4
4106500 2388500  1 12 20   1.0  959 360  0.5 1  3.6  79    0    0 227 -336  4
4106500 2388500  1 12 21  -0.5  959 292  1.2 1  3.4  84    0    0 224 -335  4
4106500 2388500  1 12 22  -0.5  959 226  1.2 1  3.5  90    0    0 222 -333  4
4106500 2388500  1 12 23  -1.0  959 192  0.8 1  3.5  93    0    0 222 -332  4
4106500 2388500  1 12 24  -1.1  958 236  1.2 4  3.6  96    0    0 226 -332  4
4106500 2388500  1 13  1  -1.1  957 121  1.3 5  3.6  97    0    0 234 -332  4
4106500 2388500  1 13  2  -1.4  957  71  2.4 5  3.6  98    0    0 235 -332  4
4106500 2388500  1 13  3  -1.2  956 268  2.1 6  3.6  98    0    0 237 -331  4
4106500 2388500  1 13  4  -1.8  956   3  0.6 4  3.4  94    0    0 234 -332  4
4106500 2388500  1 13  5  -2.2  955   1  0.5 4  3.3  96    0    0 228 -331  4
4106500 2388500  1 13  6  -2.6  955 285  1.9 5  3.3  98    0    0 228 -330  4
4106500 2388500  1 13  7  -2.9  955 258  1.1 5  3.2  99    0    0 229 -329  4
4106500 2388500  1 13  8  -2.8  954  35  0.9 4  3.2  99    0    0 226 -329  4
4106500 2388500  1 13  9  -3.2  954  71  1.6 4  3.2  98    8   20 223 -328  4
4106500 2388500  1 13 10  -3.0  954  52  1.6 6  3.2  99   47   80 231 -330  4
4106500 2388500  1 13 11  -1.3  954  35  1.6 5  3.4  98   67  139 238 -336  4
4106500 2388500  1 13 12  -0.3  954  40  1.3 4  3.6  94   89  175 235 -343  4
4106500 2388500  1 13 13   1.4  954  42  1.5 5  3.7  88   93  187 239 -350  4
4106500 2388500  1 13 14   1.3  953 351  2.3 5  3.8  85  108  168 245 -355  4
4106500 2388500  1 13 15   0.3  953 329  1.7 5  3.8  88   87  126 244 -356  4
4106500 2388500  1 13 16  -0.7  953 349  1.0 7  3.7  93   41   72 254 -354  4
4106500 2388500  1 13 17  -1.7  952   3  1.4 5  3.6  97    5   18 254 -349  4
4106500 2388500  1 13 18  -2.4  953 114  1.4 5  3.5 100    0    0 244 -344  4
4106500 2388500  1 13 19  -1.5  953 153  1.4 2  3.5 100    0    0 231 -341  4
4106500 2388500  1 13 20  -2.4  952  94  1.1 2  3.5 100    0    0 219 -339  4
4106500 2388500  1 13 21  -2.8  953  64  1.1 1  3.3 100    0    0 214 -338  4
4106500 2388500  1 13 22  -3.9  952  24  1.7 4  3.1 100    0    0 222 -337  4
4106500 2388500  1 13 23  -4.0  953  91  0.9 4  3.0 100    0    0 233 -335  4
4106500 2388500  1 13 24  -4.0  953  85  1.7 3  3.0 100    0    0 229 -333  4
4106500 2388500  1 14  1  -3.9  953  73  1.2 5  3.0 100    0    0 232 -332  4
4106500 2388500  1 14  2  -3.3  953 101  1.1 6  3.1 100    0    0 248 -331  4
4106500 2388500  1 14  3  -3.1  952  61  1.4 7  3.2 100    0    0 260 -329  4
4106500 2388500  1 14  4  -2.8  952  14  1.8 4  3.2  98    0    0 252 -327  4
4106500 2388500  1 14  5  -3.4  952  52  2.3 5  3.2  98    0    0 241 -326  4
4106500 2388500  1 14  6  -3.2  952 103  2.1 6  3.2 100    0    0 251 -326  4
4106500 2388500  1 14  7  -3.3  951  86  1.6 6  3.2 100    0    0 256 -328  4
4106500 2388500  1 14  8  -2.8  951 349  1.2 4  3.2  99    0    0 247 -328  4
4106500 2388500  1 14  9  -2.1  951 138  1.3 4  3.3  98   15   18 238 -329  4
4106500 2388500  1 14 10  -0.8  951 294  1.6 3  3.4  95   91   57 236 -332  4
4106500 2388500  1 14 11  -1.0  952 292  2.3 3  3.5  93  139   91 231 -336  4
4106500 2388500  1 14 12   0.1  952 249  1.6 5  3.6  92  103  144 242 -340  4
4106500 2388500  1 14 13   1.9  953 248  2.1 6  3.7  86   41  159 263 -343  4
4106500 2388500  1 14 14   3.1  953 296  1.8 7  3.9  81   37  146 280 -345  4
4106500 2388500  1 14 15   3.9  953 266  1.5 7  4.0  78   20  111 288 -345  4
4106500 2388500  1 14 16   3.9  953 280  1.6 7  4.1  78    4   56 289 -342  4
4106500 2388500  1 14 17   4.2  954 226  1.7 6  4.2  79    0    9 286 -339  4
4106500 2388500  1 14 18   3.4  955 217  1.8 6  4.3  81    0    0 281 -335  4
4106500 2388500  1 14 19   4.0  956 243  3.2 7  4.4  83    0    0 287 -332  4
4106500 2388500  1 14 20   4.6  957 234  2.7 8  4.5  81    0    0 301 -331  4
4106500 2388500  1 14 21   4.9  957 249  3.9 8  4.5  80    0    0 311 -329  4
4106500 2388500  1 14 22   5.1  958 249  4.3 8  4.6  80    0    0 311 -328  4
4106500 2388500  1 14 23   5.1  959 229  3.3 8  4.7  81    0    0 313 -327  4
4106500 2388500  1 14 24   5.0  959 234  4.4 7  4.7  81    0    0 307 -327  4
4106500 2388500  1 15  1   4.8  960 240  3.8 7  4.6  81    0    0 301 -327  4
4106500 2388500  1 15  2   4.5  961 231  3.5 6  4.6  82    0    0 296 -326  4
4106500 2388500  1 15  3   4.4  961 243  2.9 8  4.6  84    0    0 300 -325  4
4106500 2388500  1 15  4   4.3  962 243  2.6 8  4.6  84    0    0 310 -324  4
4106500 2388500  1 15  5   4.0  963 262  1.4 8  4.5  84    0    0 309 -324  4
4106500 2388500  1 15  6   3.9  963 224  2.1 7  4.5  86    0    0 304 -324  4
4106500 2388500  1 15  7   3.7  963 221  1.7 6  4.5  87    0    0 292 -325  4
4106500 2388500  1 15  8   3.9  963 234  2.0 6  4.5  86    0    0 287 -325  4
4106500 2388500  1 15  9   3.8  963 198  2.0 6  4.5  86   10   20 288 -324  4
4106500 2388500  1 15 10   3.9  964 238  1.5 6  4.5  85   19   75 287 -325  4
4106500 2388500  1 15 11   4.7  964 216  1.4 7  4.4  80    8  106 293 -329  4
4106500 2388500  1 15 12   5.3  963 219  1.1 6  4.0  71   14  141 294 -334  4
4106500 2388500  1 15 13   6.4  962 228  0.9 6  3.7  61   90  174 289 -337  4
4106500 2388500  1 15 14   7.4  963 259  1.6 5  3.5  54  178  133 286 -338  4
4106500 2388500  1 15 15   7.9  962 268  2.1 3  3.5  51  121  108 273 -336  4
4106500 2388500  1 15 16   7.1  962 200  2.1 5  3.5  52   53   65 274 -333  4
4106500 2388500  1 15 17   6.1  962 200  1.8 7  3.7  58    4   15 293 -326  4
4106500 2388500  1 15 18   5.3  961 197  1.8 7  3.9  65    0    0 302 -319  4
4106500 2388500  1 15 19   5.2  961 180  2.3 7  3.9  67    0    0 301 -316  4
4106500 2388500  1 15 20   4.8  961 179  2.3 7  3.8  67    0    0 300 -315  4
4106500 2388500  1 15 21   4.6  960 180  1.9 8  3.8  69    0    0 306 -314  4
4106500 2388500  1 15 22   4.4  960 179  2.7 8  3.8  69    0    0 312 -313  4
4106500 2388500  1 15 23   4.3  960 170  2.0 8  3.8  70    0    0 311 -311  4
4106500 2388500  1 15 24   3.8  959 169  1.9 7  3.9  72    0    0 306 -310  4
4106500 2388500  1 16  1   3.0  959 153  2.6 7  3.8  75    0    0 298 -309  4
4106500 2388500  1 16  2   2.9  958 180  2.3 6  3.8  76    0    0 292 -309  4
4106500 2388500  1 16  3   3.3  958 180  2.4 6  3.8  76    0    0 287 -309  4
4106500 2388500  1 16  4   3.8  957 169  2.6 7  3.9  75    0    0 293 -310  4
4106500 2388500  1 16  5   4.1  956 170  2.7 7  3.9  74    0    0 299 -311  4
4106500 2388500  1 16  6   4.5  955 179  2.4 7  4.0  73    0    0 300 -313  4
4106500 2388500  1 16  7   5.2  956 183  2.3 7  4.0  70    0    0 300 -314  4
4106500 2388500  1 16  8   5.7  955 212  2.3 7  4.0  67    0    0 302 -315  4
4106500 2388500  1 16  9   5.6  954 158  1.6 7  4.1  67    2   17 302 -316  4
4106500 2388500  1 16 10   5.4  954 185  1.9 7  4.1  69    1   54 302 -317  4
4106500 2388500  1 16 11   6.4  954 238  2.2 7  4.2  68    0   82 303 -321  4
4106500 2388500  1 16 12   7.0  953 246  2.8 7  4.3  66    0   79 304 -323  4
4106500 2388500  1 16 13   7.5  952 240  2.3 7  4.6  68    0   91 305 -327  4
4106500 2388500  1 16 14   7.5  952 228  3.0 7  4.9  71    0   69 306 -332  4
4106500 2388500  1 16 15   6.4  951 250  3.5 8  5.1  77    0   43 313 -335  4
4106500 2388500  1 16 16   5.6  952 229  2.4 8  5.4  87    0   29 318 -337  4
4106500 2388500  1 16 17   5.4  952 241  3.4 8  5.5  92    0    5 317 -337  4
4106500 2388500  1 16 18   5.2  952 193  3.0 8  5.5  93    0    0 316 -334  4
4106500 2388500  1 16 19   5.0  952 244  3.0 7  5.4  93    0    0 307 -332  4
4106500 2388500  1 16 20   4.7  952 219  2.7 7  5.4  95    0    0 296 -331  4
4106500 2388500  1 16 21   4.7  952 203  2.8 8  5.4  95    0    0 306 -332  4
4106500 2388500  1 16 22   4.8  952 220  2.8 8  5.3  93    0    0 314 -331  4
4106500 2388500  1 16 23   4.7  952 239  3.5 8  5.2  91    0    0 314 -330  4
4106500 2388500  1 16 24   4.9  952 249  4.3 7  5.1  90    0    0 309 -327  4
4106500 2388500  1 17  1   5.2  952 249  4.9 8  5.1  89    0    0 310 -326  4
4106500 2388500  1 17  2   5.1  953 261  5.8 8  5.2  89    0    0 315 -324  4
4106500 2388500  1 17  3   4.8  954 268  4.9 7  5.2  91    0    0 309 -323  4
4106500 2388500  1 17  4   4.3  955 303  5.5 8  5.2  93    0    0 308 -320  4
4106500 2388500  1 17  5   3.8  955 281  4.8 8  5.1  94    0    0 312 -318  4
4106500 2388500  1 17  6   3.4  956 282  5.1 8  4.9  94    0    0 310 -318  4
4106500 2388500  1 17  7   3.4  957 279  5.2 8  4.8  93    0    0 309 -318  4
4106500 2388500  1 17  8   2.9  958 290  5.3 8  4.6  90    0    0 306 -317  4
4106500 2388500  1 17  9   3.0  960 279  4.6 8  4.5  90   14   14 306 -316  4
4106500 2388500  1 17 10   3.0  962 291  5.2 7  4.4  89   19   65 300 -317  4
4106500 2388500  1 17 11   3.3  963 287  4.9 8  4.3  86    1   84 300 -320  4
4106500 2388500  1 17 12   3.6  964 270  4.8 7  4.3  84    2  107 299 -324  4
4106500 2388500  1 17 13   3.7  965 282  5.5 5  4.2  80    8  130 282 -327  4
4106500 2388500  1 17 14   4.4  965 298  4.0 4  4.0  74   70  131 265 -329  4
4106500 2388500  1 17 15   4.1  965 288  4.6 2  3.7  69  130   71 248 -329  4
4106500 2388500  1 17 16   4.8  965 261  4.2 3  3.5  64   90   33 243 -328  4
4106500 2388500  1 17 17   3.7  965 269  2.5 2  3.6  66   14   13 241 -325  4
4106500 2388500  1 17 18   2.8  965 240  2.8 2  3.7  73    0    0 234 -323  4
4106500 2388500  1 17 19   2.2  965 220  2.3 2  3.7  78    0    0 230 -322  4
4106500 2388500  1 17 20   1.4  965 239  2.6 1  3.7  82    0    0 224 -320  4
4106500 2388500  1 17 21   0.6  965 230  2.1 0  3.6  85    0    0 214 -319  4
4106500 2388500  1 17 22   0.5  965 201  2.5 1  3.6  86    0    0 214 -318  4
4106500 2388500  1 17 23  -0.1  964 180  2.4 1  3.5  87    0    0 219 -317  4
4106500 2388500  1 17 24  -0.3  964 181  3.0 1  3.5  90    0    0 218 -316  4
4106500 2388500  1 18  1  -0.6  964 180  2.6 0  3.4  89    0    0 212 -315  4
4106500 2388500  1 18  2  -0.9  963 182  2.4 0  3.2  85    0    0 206 -315  4
4106500 2388500  1 18  3  -1.9  962 164  1.8 0  3.0  85    0    0 203 -315  4
4106500 2388500  1 18  4  -2.4  961 170  0.9 0  2.9  86    0    0 201 -314  4
4106500 2388500  1 18  5  -2.9  960 158  1.9 1  2.8  86    0    0 202 -315  4
4106500 2388500  1 18  6  -3.0  960 170  1.4 1  2.8  86    0    0 205 -314  4
4106500 2388500  1 18  7  -3.6  960 148  2.0 1  2.7  86    0    0 204 -312  4
4106500 2388500  1 18  8  -3.3  959 154  2.1 2  2.7  86    0    0 207 -309  4
4106500 2388500  1 18  9  -2.7  958 145  2.6 2  2.7  84   13   22 212 -309  4
4106500 2388500  1 18 10  -2.0  958 137  2.2 5  2.7  81   84   73 225 -310  4
4106500 2388500  1 18 11  -0.3  957 122  1.8 3  2.8  75  165  111 232 -312  4
4106500 2388500  1 18 12   1.8  956 139  2.9 4  2.9  69  219  130 234 -315  4
4106500 2388500  1 18 13   4.7  955 135  2.7 3  3.1  61  229  140 243 -318  4
4106500 2388500  1 18 14   5.8  953 119  2.7 4  3.2  55  170  135 251 -322  4
4106500 2388500  1 18 15   5.7  952 106  2.6 6  3.2  53   53  123 261 -321  4
4106500 2388500  1 18 16   5.0  951 113  2.3 7  3.3  55    6   65 266 -320  4
4106500 2388500  1 18 17   4.0  949 117  1.9 8  3.2  58    1   16 268 -318  4
4106500 2388500  1 18 18   2.9  948 149  1.6 8  3.2  62    0    0 270 -316  4
4106500 2388500  1 18 19   2.4  947 230  3.1 8  3.3  68    0    0 275 -315  4
4106500 2388500  1 18 20   2.3  947 234  2.4 8  3.5  72    0    0 280 -318  4
4106500 2388500  1 18 21   2.8  947 240  4.3 8  3.4  71    0    0 284 -322  4
4106500 2388500  1 18 22   2.9  947 205  2.4 8  3.5  70    0    0 289 -324  4
4106500 2388500  1 18 23   3.3  947 219  3.4 8  3.6  72    0    0 292 -324  4
4106500 2388500  1 18 24   4.3  947 249  6.5 7  3.9  74    0    0 292 -325  4
4106500 2388500  1 19  1   3.5  946 229  3.6 7  4.2  79    0    0 289 -325  4
4106500 2388500  1 19  2   3.0  945 210  3.0 5  4.1  81    0    0 272 -322  4
4106500 2388500  1 19  3   2.3  943 150  2.6 5  4.0  82    0    0 253 -320  4
4106500 2388500  1 19  4   2.3  941 139  3.6 6  4.0  84    0    0 255 -320  4
4106500 2388500  1 19  5   2.5  938 124  4.1 7  3.9  80    0    0 271 -320  4
4106500 2388500  1 19  6   2.9  936 131  2.4 7  3.7  75    0    0 279 -319  4
4106500 2388500  1 19  7   3.3  934 147  3.8 7  3.7  72    0    0 283 -318  4
4106500 2388500  1 19  8   2.7  934 251  4.5 8  4.0  78    0    0 299 -317  4
4106500 2388500  1 19  9   4.6  935 327 10.4 8  4.4  82   24   17 310 -316  4
4106500 2388500  1 19 10   5.6  936 248  9.2 7  4.5  76   49   64 307 -316  4
4106500 2388500  1 19 11   6.1  937 263 10.2 4  4.4  71  204   58 282 -316  4
4106500 2388500  1 19 12   6.9  937 249  8.9 4  4.2  64  259   66 265 -316  4
4106500 2388500  1 19 13   7.2  936 246  8.7 6  3.8  57   56  156 281 -316  4
4106500 2388500  1 19 14   7.3  936 244 10.0 8  3.8  55    4  114 308 -317  4
4106500 2388500  1 19 15   6.8  937 245  9.7 7  3.8  57   19  110 313 -320  4
4106500 2388500  1 19 16   5.5  937 253 11.2 8  4.1  64   49   59 312 -324  4
4106500 2388500  1 19 17   5.0  938 252  9.6 8  4.3  73   10   17 315 -323  4
4106500 2388500  1 19 18   4.7  939 248  9.0 8  4.5  77    0    0 312 -322  4
4106500 2388500  1 19 19   4.2  939 256  7.6 7  4.5  80    0    0 303 -321  4
4106500 2388500  1 19 20   4.3  939 253  8.4 7  4.5  80    0    0 295 -320  4
4106500 2388500  1 19 21   4.4  940 251  8.0 8  4.4  79    0    0 301 -318  4
4106500 2388500  1 19 22   4.3  941 258  6.0 7  4.4  79    0    0 300 -316  4
4106500 2388500  1 19 23   3.8  942 259  6.7 7  4.5  82    0    0 292 -315  4
4106500 2388500  1 19 24   2.8  943 290  5.7 8  4.3  83    0    0 295 -312  4
4106500 2388500  1 20  1   2.7  944 260  3.8 8  4.1  83    0    0 298 -310  4
4106500 2388500  1 20  2   2.9  944 269  4.1 8  4.1  83    0    0 298 -311  4
4106500 2388500  1 20  3   2.2  944 258  3.4 8  4.2  86    0    0 298 -311  4
4106500 2388500  1 20  4   1.6  944 307  4.4 8  4.2  90    0    0 297 -311  4
4106500 2388500  1 20  5   0.6  943 289  3.0 8  4.1  92    0    0 295 -311  4
4106500 2388500  1 20  6   0.3  943 319  3.0 8  3.9  93    0    0 293 -311  4
4106500 2388500  1 20  7   0.3  944 327  3.5 8  3.8  91    0    0 292 -311  4
4106500 2388500  1 20  8  -0.6  945 288  4.3 8  3.6  91    0    0 289 -311  4
4106500 2388500  1 20  9  -0.8  947 259  5.6 8  3.6  93    2   16 288 -310  4
4106500 2388500  1 20 10  -0.7  949 251  5.0 7  3.5  91    6   63 280 -311  4
4106500 2388500  1 20 11  -0.3  950 250  6.2 5  3.4  86   46  110 260 -311  4
4106500 2388500  1 20 12   0.2  951 250  5.4 6  3.3  82    9  123 251 -312  4
4106500 2388500  1 20 13   0.2  952 250  6.0 8  3.2  79    0   80 273 -314  4
4106500 2388500  1 20 14   0.2  952 268  5.1 7  3.2  78    0   90 283 -315  4
4106500 2388500  1 20 15   0.2  952 250  5.6 8  3.2  79    0   66 285 -315  4
4106500 2388500  1 20 16   0.0  953 249  6.0 8  3.2  80    2   52 293 -315  4
4106500 2388500  1 20 17  -0.1  953 251  5.3 8  3.2  80    5   18 293 -314  4
4106500 2388500  1 20 18  -0.4  953 250  5.1 8  3.3  83    0    0 293 -314  4
4106500 2388500  1 20 19  -0.6  954 250  4.3 8  3.4  86    0    0 292 -314  4
4106500 2388500  1 20 20  -0.7  955 251  3.8 8  3.4  90    0    0 291 -314  4
4106500 2388500  1 20 21  -0.7  955 282  3.3 8  3.5  92    0    0 291 -314  4
4106500 2388500  1 20 22  -0.6  956 300  3.3 8  3.6  94    0    0 292 -314  4
4106500 2388500  1 20 23  -0.3  957 332  3.3 8  3.7  95    0    0 293 -313  4
4106500 2388500  1 20 24  -0.6  958 322  2.6 8  3.7  95    0    0 292 -312  4
4106500 2388500  1 21  1  -0.8  960 311  3.4 8  3.7  98    0    0 291 -312  4
4106500 2388500  1 21  2  -0.6  960 333  3.5 8  3.8  99    0    0 291 -312  4
4106500 2388500  1 21  3  -0.3  960   1  4.9 8  3.8  99    0    0 292 -311  4
4106500 2388500  1 21  4  -0.5  961 352  4.3 8  3.8  98    0    0 292 -311  4
4106500 2388500  1 21  5  -0.5  962   1  4.7 8  3.7  96    0    0 291 -311  4
4106500 2388500  1 21  6  -0.8  963 352  3.8 8  3.6  95    0    0 290 -311  4
4106500 2388500  1 21  7  -0.7  964 353  3.4 8  3.5  94    0    0 290 -311  4
4106500 2388500  1 21  8  -1.2  965 343  3.1 8  3.4  92    0    0 288 -310  4
4106500 2388500  1 21  9  -1.1  964 332  2.2 7  3.3  91   25   29 282 -310  4
4106500 2388500  1 21 10  -0.9  966 334  2.7 7  3.3  90   81   80 275 -311  4
4106500 2388500  1 21 11  -0.4  966 343  2.7 7  3.4  89   34  130 276 -312  4
4106500 2388500  1 21 12   0.1  968  10  3.5 6  3.4  85   74  169 271 -313  4
4106500 2388500  1 21 13   0.8  968 360  3.8 5  3.4  82   77  182 261 -315  4
4106500 2388500  1 21 14   0.5  967 352  3.0 6  3.4  81    9  136 262 -315  4
4106500 2388500  1 21 15   0.2  967 346  4.0 6  3.3  82    3   98 267 -316  4
4106500 2388500  1 21 16  -0.3  967 353  2.9 7  3.3  84    0   54 272 -315  4
4106500 2388500  1 21 17  -0.5  967 352  2.4 7  3.2  83    0   16 276 -315  4
4106500 2388500  1 21 18  -1.4  967 350  3.7 7  3.1  83    0    0 275 -314  4
4106500 2388500  1 21 19  -1.6  968 331  2.6 8  3.0  86    0    0 279 -313  4
4106500 2388500  1 21 20  -1.9  968 354  2.7 8  3.0  87    0    0 283 -312  4
4106500 2388500  1 21 21  -1.9  968   6  3.1 7  2.9  85    0    0 276 -311  4
4106500 2388500  1 21 22  -2.2  969   9  2.6 7  2.8  83    0    0 268 -309  4
4106500 2388500  1 21 23  -2.2  969   1  2.7 7  2.9  87    0    0 266 -306  4
4106500 2388500  1 21 24  -2.4  969  20  2.4 8  2.9  88    0    0 269 -303  4
4106500 2388500  1 22  1  -2.9  969 340  2.1 7  2.9  88    0    0 266 -303  4
4106500 2388500  1 22  2  -3.2  968   2  2.3 7  2.8  89    0    0 258 -302  4
4106500 2388500  1 22  3  -3.7  968 350  1.7 7  2.8  90    0    0 254 -302  4
4106500 2388500  1 22  4  -3.4  968  13  1.6 7  2.8  90    0    0 253 -301  4
4106500 2388500  1 22  5  -3.3  968  57  1.4 7  2.8  90    0    0 253 -299  4
4106500 2388500  1 22  6  -3.0  967 345  2.0 7  2.7  84    0    0 253 -298  4
4106500 2388500  1 22  7  -3.0  967  22  1.7 8  2.6  82    0    0 257 -297  4
4106500 2388500  1 22  8  -2.8  967   1  2.1 8  2.7  84    0    0 260 -296  4
4106500 2388500  1 22  9  -2.8  967   9  3.1 8  2.8  87    2   22 260 -295  4
4106500 2388500  1 22 10  -2.5  967   3  2.0 8  2.9  89    4   75 261 -297  4
4106500 2388500  1 22 11  -2.4  966   7  2.3 7  3.0  89    0   81 259 -301  4
4106500 2388500  1 22 12  -2.1  966 356  2.5 8  3.0  89    0   86 262 -306  4
4106500 2388500  1 22 13  -1.8  965 356  2.4 7  3.0  88    0   74 265 -309  4
4106500 2388500  1 22 14  -1.8  965   9  2.9 7  3.0  87    0   70 261 -310  4
4106500 2388500  1 22 15  -1.7  964  16  2.3 7  3.0  87    0   49 261 -309  4
4106500 2388500  1 22 16  -1.7  963  41  2.2 7  3.1  88    0   33 262 -308  4
4106500 2388500  1 22 17  -1.8  963  49  3.0 8  3.1  89    4   24 266 -306  4
4106500 2388500  1 22 18  -1.8  963  56  3.1 8  3.2  90    0    0 270 -303  4
4106500 2388500  1 22 19  -1.8  963  53  2.7 8  3.2  92    0    0 270 -298  4
4106500 2388500  1 22 20  -2.1  963  61  2.8 8  3.2  94    0    0 270 -295  4
4106500 2388500  1 22 21  -2.0  963  58  2.0 8  3.2  95    0    0 270 -295  4
4106500 2388500  1 22 22  -2.1  963  79  2.7 8  3.2  94    0    0 270 -293  4
4106500 2388500  1 22 23  -2.1  963  41  2.7 8  3.2  94    0    0 270 -294  4
4106500 2388500  1 22 24  -2.1  962 359  2.5 8  3.2  92    0    0 270 -297  4
4106500 2388500  1 23  1  -2.0  962  77  2.6 8  3.1  92    0    0 270 -295  4
4106500 2388500  1 23  2  -2.2  962  87  2.7 8  3.2  92    0    0 271 -291  4
4106500 2388500  1 23  3  -1.9  962  98  2.3 8  3.2  92    0    0 272 -288  4
4106500 2388500  1 23  4  -1.9  962  56  2.2 8  3.2  92    0    0 272 -286  4
4106500 2388500  1 23  5  -1.8  962  53  2.7 8  3.2  92    0    0 274 -284  4
4106500 2388500  1 23  6  -1.7  962  76  2.8 8  3.2  92    0    0 274 -283  4
4106500 2388500  1 23  7  -1.6  962  60  2.9 7  3.2  91    0    0 271 -282  4
4106500 2388500  1 23  8  -1.6  962  62  3.0 8  3.3  92    0    0 272 -281  4
4106500 2388500  1 23  9  -1.6  962  79  2.6 8  3.4  95    2   24 278 -281  4
4106500 2388500  1 23 10  -1.5  963  89  2.9 7  3.4  94    5   78 274 -284  4
4106500 2388500  1 23 11  -1.1  963  89  2.6 7  3.3  92    0   69 270 -289  4
4106500 2388500  1 23 12  -0.5  963  71  2.9 7  3.3  87    0   62 273 -294  4
4106500 2388500  1 23 13  -0.3  963  67  2.8 7  3.3  86    0   63 275 -299  4
4106500 2388500  1 23 14   0.1  962  63  2.6 8  3.4  86    0   53 282 -302  4
4106500 2388500  1 23 15   0.0  962  69  2.8 8  3.4  86    0   43 287 -302  4
4106500 2388500  1 23 16   0.0  962  69  3.4 8  3.4  86    0   29 286 -302  4
4106500 2388500  1 23 17  -0.2  962  72  2.0 8  3.4  86    0    9 286 -300  4
4106500 2388500  1 23 18  -0.3  962  71  2.3 8  3.4  88    0    0 284 -298  4
