Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500 11 16  1   5.2  946 307  2.5 8  4.7  79    0    0 306 -327  0
4106500 2388500 11 16  2   4.6  945 319  1.9 7  4.8  83    0    0 309 -328  0
4106500 2388500 11 16  3   5.0  945 289  2.6 7  4.8  84    0    0 302 -329  0
4106500 2388500 11 16  4   5.0  945 266  2.2 7  4.9  84    0    0 302 -327  0
4106500 2388500 11 16  5   4.4  944 218  1.9 7  4.8  85    0    0 301 -327  0
4106500 2388500 11 16  6   4.6  944 232  2.3 6  4.9  88    0    0 296 -329  0
4106500 2388500 11 16  7   5.2  943 220  2.2 6  5.1  88    0    0 290 -331  0
4106500 2388500 11 16  8   4.6  942 231  2.3 6  5.1  88    2   10 288 -333  0
4106500 2388500 11 16  9   6.5  943 308  2.3 6  5.3  88   21   60 290 -333  0
4106500 2388500 11 16 10   7.1  942 316  2.5 6  5.5  84   10  107 292 -334  0
4106500 2388500 11 16 11   7.7  942 307  2.6 6  5.6  82    9  136 293 -336  0
4106500 2388500 11 16 12   8.9  941 307  3.5 5  5.8  79   13  162 289 -336  0
4106500 2388500 11 16 13   8.8  940 311  3.6 6  5.9  77    0   91 292 -335  0
4106500 2388500 11 16 14   7.5  939 296  5.0 7  5.7  79    0   52 304 -335  0
4106500 2388500 11 16 15   7.0  939 287  6.4 8  5.4  79    0   55 311 -334  0
4106500 2388500 11 16 16   5.3  939 281  4.9 8  5.4  85    1   46 312 -333  0
4106500 2388500 11 16 17   4.9  940 277  4.3 8  5.5  94    0    9 307 -331  0
4106500 2388500 11 16 18   4.3  940 275  5.6 8  5.3  94    0    0 303 -328  0
4106500 2388500 11 16 19   4.1  940 256  5.0 8  5.0  90    0    0 300 -326  0
4106500 2388500 11 16 20   4.0  940 254  5.2 8  4.7  86    0    0 298 -326  0
4106500 2388500 11 16 21   4.0  941 251  5.8 7  4.6  84    0    0 293 -326  0
4106500 2388500 11 16 22   3.3  942 260  6.5 7  4.5  84    0    0 286 -324  0
4106500 2388500 11 16 23   2.6  943 271  4.6 7  4.4  87    0    0 284 -320  0
4106500 2388500 11 16 24   2.5  944 267  3.8 6  4.3  88    0    0 278 -316  0
4106500 2388500 11 17  1   2.7  944 290  5.5 7  4.2  86    0    0 278 -316  0
4106500 2388500 11 17  2   2.6  945 302  4.1 8  4.2  84    0    0 285 -315  0
4106500 2388500 11 17  3   2.3  946 290  4.4 7  4.1  84    0    0 282 -315  0
4106500 2388500 11 17  4   1.8  946 285  4.4 6  4.0  85    0    0 272 -313  0
4106500 2388500 11 17  5   1.1  947 269  4.2 4  3.8  85    0    0 256 -310  0
4106500 2388500 11 17  6   0.7  947 249  4.0 2  3.7  85    0    0 235 -309  0
4106500 2388500 11 17  7   0.2  948 238  3.5 3  3.6  85    0    0 227 -308  0
4106500 2388500 11 17  8   0.8  949 267  3.2 4  3.5  84    0    7 236 -308  0
4106500 2388500 11 17  9   1.5  949 259  4.1 5  3.5  79   49   32 248 -309  0
4106500 2388500 11 17 10   2.0  949 268  4.1 5  3.5  75   79   78 256 -312  0
4106500 2388500 11 17 11   2.8  950 262  4.5 6  3.4  71   47  126 265 -315  0
4106500 2388500 11 17 12   3.5  950 259  5.0 5  3.5  68   37  145 267 -316  0
4106500 2388500 11 17 13   3.8  951 272  5.5 6  3.3  63    2  115 267 -318  0
4106500 2388500 11 17 14   4.3  951 250  5.4 4  3.2  59   52  122 261 -319  0
4106500 2388500 11 17 15   4.1  951 269  5.4 7  3.3  60    4   81 265 -320  0
4106500 2388500 11 17 16   3.6  951 261  5.0 7  3.4  65    0   25 277 -322  0
4106500 2388500 11 17 17   3.0  951 262  4.1 8  3.6  71    0    3 279 -320  0
4106500 2388500 11 17 18   3.0  951 259  3.7 8  3.7  75    0    0 282 -316  0
4106500 2388500 11 17 19   3.0  952 269  3.6 7  3.7  73    0    0 276 -316  0
4106500 2388500 11 17 20   2.5  952 260  3.4 6  3.5  72    0    0 268 -315  0
4106500 2388500 11 17 21   1.9  952 268  3.8 6  3.4  72    0    0 262 -315  0
4106500 2388500 11 17 22   1.4  953 267  3.7 6  3.3  73    0    0 262 -316  0
4106500 2388500 11 17 23   1.1  953 256  4.0 6  3.4  77    0    0 261 -316  0
4106500 2388500 11 17 24   0.8  954 251  4.8 8  3.6  83    0    0 270 -316  0
4106500 2388500 11 18  1   0.0  954 248  4.7 5  3.8  92    0    0 265 -315  0
4106500 2388500 11 18  2   0.2  954 250  4.4 6  3.9  96    0    0 256 -315  0
4106500 2388500 11 18  3   0.3  954 250  4.5 6  3.9  96    0    0 260 -315  0
4106500 2388500 11 18  4   0.2  954 249  4.3 6  3.9  95    0    0 259 -315  0
4106500 2388500 11 18  5   0.0  954 243  4.1 6  3.9  96    0    0 258 -315  0
4106500 2388500 11 18  6   0.0  954 250  4.3 6  3.9  96    0    0 257 -315  0
4106500 2388500 11 18  7  -0.2  954 250  3.8 7  3.9  97    0    0 261 -315  0
4106500 2388500 11 18  8  -0.3  954 268  3.5 8  3.9  99    0    4 268 -315  0
4106500 2388500 11 18  9  -0.2  955 260  3.4 7  4.0 100    0   28 267 -315  0
4106500 2388500 11 18 10   0.3  955 266  3.1 6  4.0  99    2   85 259 -315  0
4106500 2388500 11 18 11   1.0  956 270  3.4 5  4.1  96   11  129 253 -317  0
4106500 2388500 11 18 12   1.2  957 278  3.0 6  4.1  93    0  109 254 -319  0
4106500 2388500 11 18 13   1.1  957 252  3.2 6  4.0  93    3  129 257 -321  0
4106500 2388500 11 18 14   1.9  957 263  3.4 5  4.1  92   26  146 253 -319  0
4106500 2388500 11 18 15   2.0  957 271  3.3 2  4.1  88   48  124 239 -319  0
4106500 2388500 11 18 16   1.5  957 258  3.5 6  3.9  86    3   50 240 -319  0
4106500 2388500 11 18 17   0.7  958 263  3.0 7  3.9  90    0    2 254 -317  0
4106500 2388500 11 18 18   0.2  957 257  2.9 7  3.9  95    0    0 256 -315  0
4106500 2388500 11 18 19   0.0  958 253  3.0 6  3.9  97    0    0 251 -314  0
4106500 2388500 11 18 20  -0.3  959 277  3.3 6  3.9  99    0    0 247 -313  0
4106500 2388500 11 18 21  -0.4  959 279  3.4 6  3.9 100    0    0 248 -312  0
4106500 2388500 11 18 22  -0.4  960 317  2.1 7  3.9 100    0    0 252 -311  0
4106500 2388500 11 18 23  -0.2  960 290  2.2 6  3.9 100    0    0 253 -310  0
4106500 2388500 11 18 24  -0.3  960 284  2.5 5  3.9 100    0    0 245 -310  0
4106500 2388500 11 19  1  -0.6  961 329  2.0 7  3.9 100    0    0 248 -310  0
4106500 2388500 11 19  2  -0.7  961 328  1.4 7  3.7  98    0    0 256 -311  0
4106500 2388500 11 19  3  -0.9  962 309  2.2 6  3.6  97    0    0 253 -310  0
4106500 2388500 11 19  4  -1.0  962 299  2.7 8  3.6  97    0    0 257 -310  0
4106500 2388500 11 19  5  -0.9  962 316  1.6 8  3.6  96    0    0 267 -310  0
4106500 2388500 11 19  6  -0.9  963 306  2.2 8  3.6  95    0    0 268 -309  0
4106500 2388500 11 19  7  -0.8  963 298  2.0 7  3.6  96    0    0 265 -309  0
4106500 2388500 11 19  8  -1.0  964 309  2.8 7  3.5  95    0    4 262 -309  0
4106500 2388500 11 19  9  -0.9  964 296  2.7 7  3.5  94    1   43 263 -309  0
4106500 2388500 11 19 10  -0.7  965 320  2.8 6  3.4  91    3   92 259 -310  0
4106500 2388500 11 19 11  -0.7  966 319  2.5 5  3.3  86    5  127 250 -312  0
4106500 2388500 11 19 12  -0.7  966 318  3.0 6  3.2  84    1  122 249 -314  0
4106500 2388500 11 19 13  -0.6  966 300  2.8 6  3.2  85    0   96 251 -315  0
4106500 2388500 11 19 14  -0.5  966 301  3.5 8  3.1  80    0   56 257 -315  0
4106500 2388500 11 19 15  -0.6  966 299  2.7 7  3.1  80    0   45 261 -315  0
4106500 2388500 11 19 16  -0.6  966 252  2.7 6  3.2  85    0   32 255 -314  0
4106500 2388500 11 19 17  -1.1  966 287  1.9 5  3.2  86    0    3 246 -311  0
4106500 2388500 11 19 18  -1.2  966 263  2.0 3  3.2  87    0    0 232 -306  0
4106500 2388500 11 19 19  -1.9  966 289  1.8 3  3.2  90    0    0 222 -304  0
4106500 2388500 11 19 20  -2.4  967 242  2.0 3  3.1  92    0    0 221 -303  0
4106500 2388500 11 19 21  -3.1  967 240  1.9 2  3.0  94    0    0 214 -302  0
4106500 2388500 11 19 22  -2.7  968 248  1.8 4  3.0  95    0    0 218 -302  0
4106500 2388500 11 19 23  -3.0  968 239  2.1 5  3.0  95    0    0 232 -302  0
4106500 2388500 11 19 24  -3.7  968 237  2.1 4  2.9  95    0    0 231 -302  0
4106500 2388500 11 20  1  -4.0  968 229  1.9 3  2.8  92    0    0 221 -303  0
4106500 2388500 11 20  2  -4.1  968 239  2.5 4  2.7  90    0    0 220 -304  0
4106500 2388500 11 20  3  -4.0  968 237  2.9 5  2.6  89    0    0 230 -305  0
4106500 2388500 11 20  4  -4.4  967 229  2.3 5  2.6  90    0    0 235 -306  0
4106500 2388500 11 20  5  -4.1  967 230  2.7 6  2.6  89    0    0 240 -307  0
4106500 2388500 11 20  6  -4.1  968 256  2.4 6  2.6  87    0    0 245 -308  0
4106500 2388500 11 20  7  -3.6  969 231  2.8 6  2.6  86    0    0 247 -308  0
4106500 2388500 11 20  8  -3.2  968 239  3.7 7  2.6  84    0    4 254 -309  0
4106500 2388500 11 20  9  -2.7  968 229  3.3 7  2.7  84   33   34 261 -310  0
4106500 2388500 11 20 10  -1.7  968 239  3.8 5  2.8  83   29   85 254 -311  0
4106500 2388500 11 20 11  -0.8  968 249  4.0 6  2.8  78    6  106 252 -313  0
4106500 2388500 11 20 12   0.1  968 251  4.7 6  2.8  72   19  133 259 -314  0
4106500 2388500 11 20 13   1.2  968 258  4.2 5  2.7  66   55  135 257 -315  0
4106500 2388500 11 20 14   1.6  968 267  3.8 5  2.7  61   63  115 254 -316  0
4106500 2388500 11 20 15   1.4  967 249  3.8 7  2.6  58    8   81 264 -316  0
4106500 2388500 11 20 16   1.3  967 249  3.8 8  2.6  58    1   40 281 -316  0
4106500 2388500 11 20 17   1.0  967 260  3.9 8  2.6  61    0    2 288 -316  0
4106500 2388500 11 20 18  -0.1  967 259  4.8 8  2.9  70    0    0 288 -316  0
4106500 2388500 11 20 19  -0.6  967 241  5.2 8  3.3  85    0    0 289 -316  0
4106500 2388500 11 20 20  -0.1  967 250  5.6 8  3.6  93    0    0 292 -316  0
4106500 2388500 11 20 21  -0.6  967 250  5.0 8  3.7  95    0    0 293 -316  0
4106500 2388500 11 20 22  -0.4  967 250  5.0 8  3.8  99    0    0 295 -316  0
4106500 2388500 11 20 23  -0.2  967 250  4.9 8  3.9  99    0    0 297 -316  0
4106500 2388500 11 20 24  -0.5  967 249  5.2 8  3.8  98    0    0 297 -316  0
4106500 2388500 11 21  1  -0.4  967 259  5.0 8  3.7  98    0    0 298 -316  0
4106500 2388500 11 21  2  -0.2  966 259  4.5 8  3.8  98    0    0 300 -316  0
4106500 2388500 11 21  3  -0.2  966 258  4.3 8  3.9  99    0    0 300 -316  0
4106500 2388500 11 21  4  -0.2  965 249  5.1 8  3.9 100    0    0 301 -316  0
4106500 2388500 11 21  5   0.0  965 249  4.4 8  3.9 100    0    0 302 -316  0
4106500 2388500 11 21  6   0.0  964 251  4.9 8  4.0 100    0    0 303 -316  0
4106500 2388500 11 21  7   0.3  964 260  4.7 8  4.0 100    0    0 304 -316  0
4106500 2388500 11 21  8   0.2  963 259  5.2 8  4.0 100    0    0 304 -316  0
4106500 2388500 11 21  9   0.2  963 257  4.6 7  4.1 100    0   34 298 -316  0
4106500 2388500 11 21 10   0.4  963 260  3.8 8  4.1 100    0   42 297 -316  0
4106500 2388500 11 21 11   0.7  963 271  3.5 7  4.1 100    0   44 298 -316  0
4106500 2388500 11 21 12   0.6  964 270  3.2 8  4.2 100    0   40 298 -316  0
4106500 2388500 11 21 13   0.7  963 261  3.4 8  4.2 100    0   45 303 -316  0
4106500 2388500 11 21 14   0.8  963 291  3.9 8  4.2  99    0   40 302 -316  0
4106500 2388500 11 21 15   0.7  963 309  3.2 8  4.2  99    0   34 300 -316  0
4106500 2388500 11 21 16   0.7  964 311  2.8 8  4.2 100    0   18 297 -316  0
4106500 2388500 11 21 17   0.5  964 339  3.0 5  4.2 100    0    3 281 -316  0
4106500 2388500 11 21 18   0.3  964   9  3.1 6  4.1 100    0    0 268 -316  0
4106500 2388500 11 21 19   0.2  965   1  3.1 7  4.1 100    0    0 275 -316  0
4106500 2388500 11 21 20   0.0  966  12  3.6 7  4.0  99    0    0 277 -316  0
4106500 2388500 11 21 21  -0.5  966   8  2.5 6  3.8  96    0    0 269 -315  0
4106500 2388500 11 21 22  -0.8  966  11  2.9 4  3.7  96    0    0 251 -315  0
4106500 2388500 11 21 23  -1.2  966   1  2.8 4  3.6  97    0    0 238 -313  0
4106500 2388500 11 21 24  -1.5  967   1  2.0 8  3.5  98    0    0 254 -312  0
4106500 2388500 11 22  1  -1.7  967 341  2.2 7  3.5  98    0    0 265 -311  0
4106500 2388500 11 22  2  -1.9  967 350  2.2 6  3.4  99    0    0 254 -310  0
4106500 2388500 11 22  3  -1.8  968  11  2.3 8  3.4  97    0    0 258 -310  0
4106500 2388500 11 22  4  -1.8  968  30  2.7 7  3.3  96    0    0 262 -310  0
4106500 2388500 11 22  5  -2.0  968   1  3.0 7  3.3  96    0    0 258 -309  0
4106500 2388500 11 22  6  -2.3  969  45  2.1 7  3.2  96    0    0 258 -308  0
4106500 2388500 11 22  7  -2.4  969 360  1.1 7  3.2  95    0    0 259 -305  0
4106500 2388500 11 22  8  -2.2  969 328  1.8 8  3.2  96    0    1 264 -301  0
4106500 2388500 11 22  9  -2.1  969 351  1.9 7  3.2  95    6   47 265 -298  0
4106500 2388500 11 22 10  -1.7  969 340  2.3 7  3.2  94    0   68 261 -298  0
4106500 2388500 11 22 11  -1.2  969  32  2.6 7  3.3  92    0   80 263 -302  0
4106500 2388500 11 22 12  -0.9  969  40  2.9 8  3.3  90    0   63 271 -307  0
4106500 2388500 11 22 13   0.1  969  57  1.9 7  3.3  86    0   88 274 -310  0
4106500 2388500 11 22 14  -0.6  969  39  2.8 8  3.2  82    0   46 274 -311  0
4106500 2388500 11 22 15  -0.9  969  11  3.9 7  3.0  80    0   40 271 -310  0
4106500 2388500 11 22 16  -1.3  969 349  2.5 8  3.0  82    0   23 270 -307  0
4106500 2388500 11 22 17  -1.6  969 347  2.3 8  3.2  90    0    3 276 -304  0
4106500 2388500 11 22 18  -2.0  969 357  2.4 8  3.3  95    0    0 274 -300  0
4106500 2388500 11 22 19  -2.1  969 324  2.7 8  3.3  96    0    0 274 -297  0
4106500 2388500 11 22 20  -2.2  969 306  2.7 8  3.3  98    0    0 273 -294  0
4106500 2388500 11 22 21  -1.9  969 350  2.7 8  3.4  99    0    0 275 -292  0
4106500 2388500 11 22 22  -1.7  969 351  3.1 8  3.4  98    0    0 277 -290  0
4106500 2388500 11 22 23  -1.6  969   1  3.2 8  3.5  99    0    0 278 -289  0
4106500 2388500 11 22 24  -1.4  968  19  3.4 8  3.5  99    0    0 280 -288  0
4106500 2388500 11 23  1  -1.1  968  28  3.7 8  3.6  98    0    0 281 -288  0
4106500 2388500 11 23  2  -1.0  968  29  3.9 8  3.6  97    0    0 281 -287  0
4106500 2388500 11 23  3  -1.0  968  37  3.7 8  3.5  96    0    0 282 -286  0
4106500 2388500 11 23  4  -1.0  968  66  3.1 8  3.5  95    0    0 282 -285  0
4106500 2388500 11 23  5  -2.2  968 106  3.6 8  3.2  91    0    0 278 -284  0
4106500 2388500 11 23  6  -2.6  968  87  3.9 8  2.8  85    0    0 275 -283  0
4106500 2388500 11 23  7  -2.7  968  79  3.4 7  2.7  82    0    0 268 -283  0
4106500 2388500 11 23  8  -3.0  968  78  3.9 6  2.6  82    0    1 257 -282  0
4106500 2388500 11 23  9  -3.3  968  88  4.1 5  2.6  82   55   29 246 -282  0
4106500 2388500 11 23 10  -3.3  968  78  4.8 1  2.5  81  181   37 219 -285  0
4106500 2388500 11 23 11  -3.0  968  79  4.8 0  2.5  79  265   54 191 -291  0
4106500 2388500 11 23 12  -2.0  968  81  4.6 0  2.5  76  288   57 186 -297  0
4106500 2388500 11 23 13  -1.4  967  81  4.3 1  2.5  72  233   91 194 -302  0
4106500 2388500 11 23 14  -1.6  967  71  4.8 2  2.5  70  110  124 207 -304  0
4106500 2388500 11 23 15  -2.5  966  67  4.6 3  2.4  71   22   97 218 -304  0
4106500 2388500 11 23 16  -3.1  966  81  3.7 2  2.4  75   12   49 217 -302  0
4106500 2388500 11 23 17  -4.1  966  79  3.8 3  2.4  78    0    6 216 -297  0
4106500 2388500 11 23 18  -5.0  966  98  3.2 3  2.3  82    0    0 220 -293  0
4106500 2388500 11 23 19  -5.5  965  80  3.2 3  2.3  86    0    0 218 -290  0
4106500 2388500 11 23 20  -6.0  965  79  2.4 4  2.3  90    0    0 222 -287  0
4106500 2388500 11 23 21  -5.6  965  78  2.6 6  2.4  92    0    0 239 -286  0
4106500 2388500 11 23 22  -5.4  965  81  2.6 8  2.4  90    0    0 261 -285  0
4106500 2388500 11 23 23  -5.5  964  69  3.5 8  2.3  86    0    0 271 -284  0
4106500 2388500 11 23 24  -5.4  964  76  3.2 5  2.2  84    0    0 255 -285  0
4106500 2388500 11 24  1  -5.3  963  76  3.5 7  2.2  82    0    0 249 -284  0
4106500 2388500 11 24  2  -5.7  962  76  3.6 6  2.1  81    0    0 254 -283  0
4106500 2388500 11 24  3  -5.9  962  75  3.6 5  2.1  82    0    0 242 -281  0
4106500 2388500 11 24  4  -6.1  961  39  2.8 7  2.1  83    0    0 247 -280  0
4106500 2388500 11 24  5  -6.9  961  38  2.3 7  2.1  86    0    0 256 -279  0
4106500 2388500 11 24  6  -7.6  960  39  2.4 7  2.1  91    0    0 255 -279  0
4106500 2388500 11 24  7  -7.6  960  48  2.0 7  2.1  93    0    0 252 -278  0
4106500 2388500 11 24  8  -7.3  959  12  1.6 8  2.1  94    0    1 254 -277  0
4106500 2388500 11 24  9  -6.8  959   9  1.5 8  2.2  93    0   33 259 -278  0
4106500 2388500 11 24 10  -6.1  959  25  1.7 8  2.3  91    0   52 261 -282  0
4106500 2388500 11 24 11  -5.5  958  44  2.0 8  2.3  88    0   81 264 -289  0
4106500 2388500 11 24 12  -4.9  958  24  1.4 8  2.3  84    0   85 266 -297  0
4106500 2388500 11 24 13  -4.6  956  62  1.3 7  2.3  80    0   96 263 -303  0
4106500 2388500 11 24 14  -4.8  955 299  1.7 6  2.3  81    2  118 254 -306  0
4106500 2388500 11 24 15  -4.9  954 188  1.5 5  2.3  84    7  107 244 -306  0
4106500 2388500 11 24 16  -5.0  953 221  1.6 8  2.4  85    7   61 253 -303  0
4106500 2388500 11 24 17  -5.1  952 284  2.5 8  2.4  87    0    4 268 -297  0
4106500 2388500 11 24 18  -5.4  951 234  2.3 8  2.3  85    0    0 267 -292  0
4106500 2388500 11 24 19  -5.4  950 236  2.1 7  2.3  84    0    0 261 -289  0
4106500 2388500 11 24 20  -5.6  949 210  3.2 7  2.3  84    0    0 256 -287  0
4106500 2388500 11 24 21  -5.6  948 197  3.4 6  2.2  82    0    0 251 -287  0
4106500 2388500 11 24 22  -6.1  946 179  3.1 2  2.2  82    0    0 227 -286  0
4106500 2388500 11 24 23  -6.7  945 171  3.3 2  2.1  85    0    0 208 -287  0
4106500 2388500 11 24 24  -6.8  943 170  3.2 5  2.1  86    0    0 220 -288  0
4106500 2388500 11 25  1  -6.7  943 170  3.0 6  2.1  84    0    0 234 -289  0
4106500 2388500 11 25  2  -6.7  941 161  3.0 7  2.0  83    0    0 242 -290  0
4106500 2388500 11 25  3  -5.7  939 168  3.0 7  2.1  82    0    0 248 -289  0
4106500 2388500 11 25  4  -5.3  937 159  3.6 8  2.3  85    0    0 255 -289  0
4106500 2388500 11 25  5  -5.0  935 150  4.6 8  2.6  93    0    0 262 -289  0
4106500 2388500 11 25  6  -4.2  934 152  3.3 8  2.8  96    0    0 265 -288  0
4106500 2388500 11 25  7  -3.3  933 164  3.1 8  2.9  94    0    0 269 -288  0
4106500 2388500 11 25  8  -2.7  933 200  3.4 8  3.1  94    0    0 272 -288  0
4106500 2388500 11 25  9  -1.3  933 240  4.1 8  3.4  97   22   23 276 -290  0
4106500 2388500 11 25 10  -0.2  934 256  5.0 6  3.6  94   47   57 270 -293  0
4106500 2388500 11 25 11   0.1  934 250  5.2 7  3.6  87   16   97 265 -298  0
4106500 2388500 11 25 12   0.3  934 252  4.1 7  3.5  83    0   80 270 -304  0
4106500 2388500 11 25 13   0.9  934 244  5.8 7  3.3  76    0   86 270 -308  0
4106500 2388500 11 25 14   0.8  934 251  5.0 7  3.1  72    0   90 270 -310  0
4106500 2388500 11 25 15   0.4  934 242  5.6 6  2.9  67   16   79 263 -311  0
4106500 2388500 11 25 16  -0.3  935 238  6.4 7  2.6  64    5   39 262 -310  0
4106500 2388500 11 25 17  -0.9  935 241  4.1 6  2.6  66    0    4 259 -306  0
4106500 2388500 11 25 18  -0.9  935 228  2.9 7  2.6  69    0    0 257 -303  0
4106500 2388500 11 25 19  -1.3  935 226  2.3 6  2.7  72    0    0 256 -301  0
4106500 2388500 11 25 20  -1.3  935 218  2.4 6  2.8  74    0    0 250 -301  0
4106500 2388500 11 25 21  -1.2  935 208  2.9 7  2.7  72    0    0 255 -299  0
4106500 2388500 11 25 22  -1.2  936 189  2.2 6  2.7  71    0    0 254 -298  0
4106500 2388500 11 25 23  -2.0  936 156  2.3 6  2.7  74    0    0 247 -297  0
4106500 2388500 11 25 24  -2.0  936 144  2.4 4  2.8  78    0    0 235 -296  0
4106500 2388500 11 26  1  -2.3  937 139  2.7 3  2.8  79    0    0 220 -294  0
4106500 2388500 11 26  2  -2.7  936 141  2.8 2  2.7  79    0    0 211 -293  0
4106500 2388500 11 26  3  -3.3  936 146  3.2 3  2.6  80    0    0 211 -292  0
4106500 2388500 11 26  4  -3.5  936 150  3.7 2  2.6  82    0    0 210 -290  0
4106500 2388500 11 26  5  -3.4  936 136  3.2 1  2.6  83    0    0 202 -290  0
4106500 2388500 11 26  6  -4.3  936 138  2.9 1  2.6  85    0    0 198 -289  0
4106500 2388500 11 26  7  -4.8  936 148  2.2 2  2.6  88    0    0 202 -289  0
4106500 2388500 11 26  8  -5.8  936 238  1.3 3  2.5  90    0    0 207 -289  0
4106500 2388500 11 26  9  -6.3  936 200  0.9 3  2.4  92   22   45 209 -290  0
4106500 2388500 11 26 10  -4.3  937 154  1.6 3  2.6  92   60  102 212 -295  0
4106500 2388500 11 26 11  -2.5  937 168  1.6 4  2.7  85   33  144 221 -301  0
4106500 2388500 11 26 12  -1.5  937 323  1.4 4  2.7  77   54  172 228 -307  0
4106500 2388500 11 26 13  -1.5  936 339  1.6 6  2.8  76   11  150 238 -311  0
4106500 2388500 11 26 14  -1.4  936  48  1.1 7  2.9  77    0   72 249 -312  0
4106500 2388500 11 26 15  -0.8  935  79  1.5 7  2.9  77    0   43 252 -312  0
4106500 2388500 11 26 16  -0.9  935 250  1.6 8  3.0  78    0   21 256 -310  0
4106500 2388500 11 26 17  -1.0  935 140  1.8 7  3.0  79    0    3 256 -306  0
4106500 2388500 11 26 18  -1.2  935 167  1.1 8  3.0  80    0    0 257 -302  0
4106500 2388500 11 26 19  -1.7  935  19  1.1 6  3.0  82    0    0 253 -299  0
4106500 2388500 11 26 20  -1.8  935 127  1.2 7  3.1  86    0    0 249 -298  0
4106500 2388500 11 26 21  -1.6  935 272  1.8 8  3.2  88    0    0 258 -298  0
4106500 2388500 11 26 22  -1.2  935 168  1.8 7  3.1  84    0    0 260 -298  0
4106500 2388500 11 26 23  -1.6  935 196  2.0 6  3.0  80    0    0 255 -298  0
4106500 2388500 11 26 24  -1.5  936 180  2.4 7  3.0  83    0    0 255 -298  0
4106500 2388500 11 27  1  -2.0  936 210  1.9 6  3.1  86    0    0 256 -296  0
4106500 2388500 11 27  2  -1.9  936 180  1.9 5  3.1  88    0    0 247 -295  0
4106500 2388500 11 27  3  -2.0  936 192  1.8 5  3.1  88    0    0 242 -295  0
4106500 2388500 11 27  4  -1.8  936 187  1.5 6  3.1  88    0    0 247 -296  0
4106500 2388500 11 27  5  -1.4  937 178  1.7 7  3.1  86    0    0 258 -299  0
4106500 2388500 11 27  6  -1.4  936 169  2.4 6  3.2  86    0    0 257 -302  0
4106500 2388500 11 27  7  -1.8  937 225  1.8 7  3.2  86    0    0 254 -304  0
4106500 2388500 11 27  8  -1.6  937 223  1.4 7  3.1  85    0    0 260 -305  0
4106500 2388500 11 27  9  -1.7  937 230  1.0 7  3.1  85    4   32 260 -305  0
4106500 2388500 11 27 10  -0.5  937 221  1.3 7  3.1  81    4   70 261 -306  0
4106500 2388500 11 27 11   0.5  938 217  1.8 4  3.0  72   70  107 228 -310  0
4106500 2388500 11 27 12   3.4  938 287  1.5 2  2.9  62  188   81 179 -312  0
4106500 2388500 11 27 13   4.0  937 225  1.7 0  2.8  53  207   89 171 -314  0
4106500 2388500 11 27 14   3.6  936 250  2.6 0  2.7  50  179   87 167 -315  0
4106500 2388500 11 27 15   3.5  936 237  2.6 0  2.6  50  127   65 154 -315  0
4106500 2388500 11 27 16   1.9  936 259  3.1 0  2.6  53   48   37 149 -315  0
4106500 2388500 11 27 17   0.5  937 228  2.5 2  2.6  59    0    6 145 -313  0
4106500 2388500 11 27 18  -0.9  937 222  2.7 2  2.7  66    0    0 167 -311  0
4106500 2388500 11 27 19  -1.0  937 194  2.6 1  2.7  71    0    0 172 -309  0
4106500 2388500 11 27 20  -1.5  937 219  2.8 2  2.7  73    0    0 181 -306  0
4106500 2388500 11 27 21  -1.9  938 212  3.1 3  2.7  75    0    0 202 -303  0
