Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500  1 11 20  -0.2 1029 245  1.8 8  2.9  80    0    0 291 -307  0
4042500 3001500  1 11 21   0.3 1029 242  2.3 8  3.0  80    0    0 299 -310  0
4042500 3001500  1 11 22   0.5 1029 241  2.0 7  3.1  81    0    0 300 -313  0
4042500 3001500  1 11 23   0.7 1029 249  2.0 7  3.2  82    0    0 301 -315  0
4042500 3001500  1 11 24   0.6 1028 239  2.1 8  3.3  83    0    0 308 -315  0
4042500 3001500  1 12  1   0.8 1028 249  2.0 8  3.3  83    0    0 314 -316  0
4042500 3001500  1 12  2   1.2 1027 261  2.5 7  3.3  83    0    0 314 -316  0
4042500 3001500  1 12  3   1.4 1027 261  3.1 8  3.4  84    0    0 316 -319  0
4042500 3001500  1 12  4   1.3 1026 260  3.0 8  3.5  85    0    0 319 -323  0
4042500 3001500  1 12  5   1.4 1026 251  3.3 8  3.6  86    0    0 319 -324  0
4042500 3001500  1 12  6   1.6 1025 261  3.2 7  3.6  87    0    0 311 -325  0
4042500 3001500  1 12  7   1.8 1025 249  2.8 6  3.7  88    0    0 298 -325  0
4042500 3001500  1 12  8   1.9 1025 261  2.3 7  3.8  89    0    0 295 -325  0
4042500 3001500  1 12  9   2.0 1025 258  2.3 7  3.8  89    0    0 298 -326  0
4042500 3001500  1 12 10   2.2 1025 258  2.9 5  3.9  88   10   32 285 -326  0
4042500 3001500  1 12 11   2.3 1025 256  2.9 7  3.9  88   21   60 284 -326  0
4042500 3001500  1 12 12   2.5 1025 247  2.8 7  3.9  87    0   60 295 -327  0
4042500 3001500  1 12 13   2.7 1025 247  3.0 7  3.9  85   10   85 293 -329  0
4042500 3001500  1 12 14   2.5 1025 239  2.3 8  3.8  84    0   51 297 -331  0
4042500 3001500  1 12 15   2.3 1025 248  2.5 8  3.8  86    0   29 300 -331  0
4042500 3001500  1 12 16   2.3 1024 237  2.8 7  3.8  87    0   15 292 -329  0
4042500 3001500  1 12 17   2.4 1024 246  3.2 7  3.8  86    0    0 285 -326  0
4042500 3001500  1 12 18   2.3 1024 239  3.4 7  3.8  85    0    0 283 -324  0
4042500 3001500  1 12 19   2.4 1023 237  2.8 7  3.7  84    0    0 283 -323  0
4042500 3001500  1 12 20   2.5 1023 239  3.5 8  3.7  82    0    0 287 -323  0
4042500 3001500  1 12 21   2.5 1022 239  3.7 8  3.7  82    0    0 292 -323  0
4042500 3001500  1 12 22   2.3 1021 231  3.9 8  3.7  82    0    0 294 -323  0
4042500 3001500  1 12 23   2.3 1020 231  4.3 8  3.6  81    0    0 297 -324  0
4042500 3001500  1 12 24   2.3 1019 237  4.7 8  3.6  80    0    0 301 -326  0
4042500 3001500  1 13  1   1.7 1018 232  5.4 8  3.6  83    0    0 303 -327  0
4042500 3001500  1 13  2   1.3 1017 232  5.2 8  3.7  88    0    0 304 -329  0
4042500 3001500  1 13  3   1.5 1016 242  5.9 7  3.7  89    0    0 303 -331  0
4042500 3001500  1 13  4   1.6 1015 243  5.8 8  3.8  89    0    0 307 -332  0
4042500 3001500  1 13  5   2.0 1014 253  5.2 8  3.9  89    0    0 317 -332  0
4042500 3001500  1 13  6   2.1 1013 251  4.4 8  3.9  90    0    0 320 -332  0
4042500 3001500  1 13  7   2.5 1013 251  3.8 8  4.0  90    0    0 323 -332  0
4042500 3001500  1 13  8   2.6 1013 259  3.1 8  4.1  90    0    0 325 -331  0
4042500 3001500  1 13  9   2.7 1013 251  3.0 8  4.2  91    0    0 327 -332  0
4042500 3001500  1 13 10   2.7 1013 241  2.9 8  4.2  92    0   18 327 -334  0
4042500 3001500  1 13 11   3.0 1013 250  3.3 6  4.3  92    0   44 309 -336  0
4042500 3001500  1 13 12   3.0 1013 250  2.1 7  4.3  92    0   52 299 -338  0
4042500 3001500  1 13 13   3.2 1013 241  2.2 8  4.4  93    0   36 320 -339  0
4042500 3001500  1 13 14   3.0 1013 242  2.4 8  4.4  93    0   24 329 -339  0
4042500 3001500  1 13 15   2.9 1013 233  1.8 7  4.3  92    0   32 320 -340  0
4042500 3001500  1 13 16   3.3 1012 240  1.7 8  4.4  92    1   32 319 -339  0
4042500 3001500  1 13 17   3.5 1012 258  0.3 8  4.4  92    0    2 329 -339  0
4042500 3001500  1 13 18   3.6 1013 257  0.3 8  4.5  91    0    0 329 -339  0
4042500 3001500  1 13 19   4.1 1013 250  0.7 8  4.5  91    0    0 330 -339  0
4042500 3001500  1 13 20   4.2 1014 250  1.2 8  4.6  90    0    0 331 -339  0
4042500 3001500  1 13 21   4.4 1014 259  0.8 8  4.6  90    0    0 331 -338  0
4042500 3001500  1 13 22   4.6 1014 249  1.1 7  4.7  90    0    0 323 -338  0
4042500 3001500  1 13 23   4.8 1015 258  1.4 8  4.8  90    0    0 324 -338  0
4042500 3001500  1 13 24   5.1 1015 259  1.0 6  4.8  90    0    0 318 -338  0
4042500 3001500  1 14  1   5.2 1016 250  1.6 7  4.9  90    0    0 311 -337  0
4042500 3001500  1 14  2   5.3 1016 241  1.8 8  5.0  90    0    0 328 -338  0
4042500 3001500  1 14  3   5.5 1016 258  1.7 8  5.0  90    0    0 336 -338  0
4042500 3001500  1 14  4   6.0 1016 259  2.2 8  5.1  90    0    0 338 -338  0
4042500 3001500  1 14  5   6.4 1016 250  1.8 8  5.3  90    0    0 339 -338  0
4042500 3001500  1 14  6   6.7 1016 249  2.3 8  5.4  90    0    0 341 -339  0
4042500 3001500  1 14  7   7.0 1016 249  3.2 7  5.5  89    0    0 335 -339  0
4042500 3001500  1 14  8   6.9 1016 248  3.5 8  5.5  88    0    0 336 -339  0
4042500 3001500  1 14  9   6.8 1016 248  3.0 8  5.4  88    0    0 341 -339  0
4042500 3001500  1 14 10   6.9 1016 247  3.4 7  5.4  88    0   14 334 -339  0
4042500 3001500  1 14 11   6.9 1016 247  3.3 7  5.5  89    0   43 330 -339  0
4042500 3001500  1 14 12   7.0 1016 248  4.1 7  5.5  90    0   33 329 -339  0
4042500 3001500  1 14 13   7.1 1016 257  3.3 7  5.6  90    0   29 328 -339  0
4042500 3001500  1 14 14   7.1 1016 247  3.8 7  5.6  90    0   44 327 -339  0
4042500 3001500  1 14 15   7.1 1016 247  3.6 8  5.6  90    0   24 331 -339  0
4042500 3001500  1 14 16   7.1 1016 255  3.1 8  5.7  90    0    4 335 -338  0
4042500 3001500  1 14 17   7.2 1016 246  4.0 8  5.7  91    0    0 333 -338  0
4042500 3001500  1 14 18   7.3 1016 248  3.6 8  5.7  90    0    0 330 -338  0
4042500 3001500  1 14 19   7.5 1017 248  4.6 8  5.7  89    0    0 328 -337  0
4042500 3001500  1 14 20   7.7 1016 258  3.8 8  5.7  88    0    0 325 -336  0
4042500 3001500  1 14 21   7.9 1017 248  4.1 8  5.7  88    0    0 324 -334  0
4042500 3001500  1 14 22   8.0 1017 252  3.7 8  5.7  86    0    0 322 -333  0
4042500 3001500  1 14 23   7.8 1018 247  3.9 8  5.6  85    0    0 320 -331  0
4042500 3001500  1 14 24   7.5 1018 250  4.6 8  5.5  85    0    0 318 -329  0
4042500 3001500  1 15  1   7.4 1018 250  5.4 8  5.5  85    0    0 315 -329  0
4042500 3001500  1 15  2   7.1 1018 240  5.5 8  5.3  84    0    0 313 -328  0
4042500 3001500  1 15  3   6.9 1017 249  4.9 8  5.1  82    0    0 311 -327  0
4042500 3001500  1 15  4   6.9 1017 251  4.6 8  5.0  81    0    0 310 -327  0
4042500 3001500  1 15  5   6.7 1017 248  4.2 8  4.9  80    0    0 310 -327  0
4042500 3001500  1 15  6   6.8 1017 249  4.8 8  4.8  80    0    0 311 -326  0
4042500 3001500  1 15  7   6.8 1016 246  4.7 8  4.8  78    0    0 313 -326  0
4042500 3001500  1 15  8   6.7 1016 238  5.5 8  4.7  77    0    0 313 -326  0
4042500 3001500  1 15  9   6.5 1016 236  5.1 8  4.7  77    0    0 314 -326  0
4042500 3001500  1 15 10   6.5 1016 237  5.6 8  4.6  77    0   20 312 -326  0
4042500 3001500  1 15 11   6.3 1016 237  5.8 7  4.6  77    0   30 307 -326  0
4042500 3001500  1 15 12   6.0 1016 236  6.8 7  4.5  77    0   27 301 -327  0
4042500 3001500  1 15 13   6.3 1016 227  6.5 7  4.5  77    0   30 300 -328  0
4042500 3001500  1 15 14   6.2 1015 228  6.4 7  4.5  76    0   32 299 -331  0
4042500 3001500  1 15 15   6.0 1015 226  6.6 7  4.4  76    0   36 298 -332  0
4042500 3001500  1 15 16   5.9 1014 226  5.7 8  4.4  76    0   13 301 -329  0
4042500 3001500  1 15 17   5.4 1014 229  5.6 8  4.4  78    0    0 304 -326  0
4042500 3001500  1 15 18   5.2 1014 229  5.6 8  4.4  80    0    0 306 -326  0
4042500 3001500  1 15 19   5.4 1013 229  5.8 8  4.4  80    0    0 306 -327  0
4042500 3001500  1 15 20   5.1 1013 230  5.5 8  4.4  80    0    0 308 -329  0
4042500 3001500  1 15 21   4.6 1013 231  4.7 8  4.5  84    0    0 311 -331  0
4042500 3001500  1 15 22   5.0 1013 229  4.6 8  4.6  85    0    0 314 -333  0
4042500 3001500  1 15 23   5.0 1013 229  4.8 8  4.6  84    0    0 316 -334  0
4042500 3001500  1 15 24   5.0 1012 229  5.3 8  4.7  86    0    0 318 -335  0
4042500 3001500  1 16  1   5.1 1012 231  4.3 8  4.7  87    0    0 320 -335  0
4042500 3001500  1 16  2   5.5 1011 240  4.6 8  4.8  86    0    0 320 -334  0
4042500 3001500  1 16  3   5.9 1011 241  3.9 7  4.8  83    0    0 318 -333  0
4042500 3001500  1 16  4   6.1 1011 240  4.0 7  4.7  80    0    0 316 -333  0
4042500 3001500  1 16  5   6.4 1011 248  3.7 7  4.7  78    0    0 319 -333  0
4042500 3001500  1 16  6   6.4 1011 250  3.9 8  4.6  77    0    0 326 -333  0
4042500 3001500  1 16  7   6.2 1011 258  3.5 7  4.6  77    0    0 326 -332  0
4042500 3001500  1 16  8   6.0 1012 249  3.9 8  4.7  79    0    0 323 -330  0
4042500 3001500  1 16  9   6.2 1012 262  3.8 8  4.7  80    0    1 327 -329  0
4042500 3001500  1 16 10   6.4 1013 262  4.7 6  4.7  79    0   37 318 -330  0
4042500 3001500  1 16 11   6.7 1014 264  4.5 7  4.8  79    0   56 314 -333  0
4042500 3001500  1 16 12   7.3 1015 267  5.2 5  4.9  78   19  121 307 -335  0
4042500 3001500  1 16 13   7.1 1015 270  4.4 5  4.9  78    7  111 296 -337  0
4042500 3001500  1 16 14   7.5 1016 271  3.7 5  4.9  78    4   99 294 -337  0
4042500 3001500  1 16 15   7.2 1016 269  3.7 6  5.0  78    0   54 298 -337  0
4042500 3001500  1 16 16   6.4 1017 261  3.5 7  4.9  80    1   35 305 -334  0
4042500 3001500  1 16 17   5.8 1018 263  3.0 7  4.8  82    0    6 306 -331  0
4042500 3001500  1 16 18   6.0 1019 259  2.9 6  4.8  84    0    0 298 -329  0
4042500 3001500  1 16 19   6.5 1020 248  2.8 7  4.9  84    0    0 298 -329  0
4042500 3001500  1 16 20   6.7 1021 234  3.6 8  5.0  82    0    0 309 -329  0
4042500 3001500  1 16 21   6.7 1021 241  4.1 8  5.0  83    0    0 314 -329  0
4042500 3001500  1 16 22   6.9 1021 238  3.8 8  5.0  82    0    0 317 -328  0
4042500 3001500  1 16 23   7.0 1021 247  4.0 8  4.9  80    0    0 320 -326  0
4042500 3001500  1 16 24   6.8 1021 236  4.5 7  4.9  79    0    0 318 -324  0
4042500 3001500  1 17  1   6.4 1021 235  3.6 7  4.8  79    0    0 314 -322  0
4042500 3001500  1 17  2   5.6 1021 235  3.8 6  4.7  81    0    0 306 -319  0
4042500 3001500  1 17  3   5.8 1021 236  4.0 5  4.6  82    0    0 294 -318  0
4042500 3001500  1 17  4   5.7 1021 236  4.3 7  4.6  81    0    0 298 -316  0
4042500 3001500  1 17  5   5.5 1020 225  4.0 8  4.5  80    0    0 313 -316  0
4042500 3001500  1 17  6   5.3 1020 228  3.6 8  4.5  80    0    0 318 -315  0
4042500 3001500  1 17  7   5.1 1020 227  3.3 8  4.4  80    0    0 317 -315  0
4042500 3001500  1 17  8   4.8 1020 225  4.0 8  4.3  80    0    0 315 -314  0
4042500 3001500  1 17  9   4.5 1020 217  3.7 8  4.3  81    0    1 312 -312  0
4042500 3001500  1 17 10   4.6 1020 225  4.3 8  4.3  83    0   26 310 -312  0
4042500 3001500  1 17 11   4.6 1020 210  4.5 7  4.2  81    0   44 304 -313  0
4042500 3001500  1 17 12   4.6 1020 218  5.1 7  4.2  79    0   66 298 -314  0
4042500 3001500  1 17 13   4.7 1019 208  5.3 3  4.1  77   52  115 276 -315  0
4042500 3001500  1 17 14   5.6 1018 196  4.4 1  4.0  74  148   81 247 -315  0
4042500 3001500  1 17 15   5.4 1016 186  4.0 0  4.0  71   95   69 235 -316  0
4042500 3001500  1 17 16   5.1 1016 177  3.1 1  3.8  70   28   43 233 -316  0
4042500 3001500  1 17 17   4.5 1015 180  3.0 2  3.7  70    0    6 238 -315  0
4042500 3001500  1 17 18   3.7 1015 171  2.4 4  3.6  72    0    0 247 -315  0
4042500 3001500  1 17 19   3.8 1014 179  3.5 4  3.6  74    0    0 255 -314  0
4042500 3001500  1 17 20   3.6 1014 192  4.0 5  3.6  74    0    0 262 -312  0
4042500 3001500  1 17 21   2.9 1013 189  3.4 6  3.6  74    0    0 273 -312  0
4042500 3001500  1 17 22   2.9 1012 182  3.8 2  3.5  75    0    0 262 -311  0
4042500 3001500  1 17 23   2.4 1011 190  2.8 2  3.4  74    0    0 243 -311  0
4042500 3001500  1 17 24   1.8 1011 182  2.0 5  3.3  75    0    0 257 -311  0
4042500 3001500  1 18  1   1.6 1011 203  2.7 2  3.3  76    0    0 258 -313  0
4042500 3001500  1 18  2   1.6 1010 215  3.2 2  3.3  76    0    0 246 -315  0
4042500 3001500  1 18  3   1.7 1010 218  2.1 2  3.3  76    0    0 249 -315  0
4042500 3001500  1 18  4   2.0 1010 219  1.7 4  3.3  77    0    0 259 -316  0
4042500 3001500  1 18  5   2.7 1009 215  2.5 5  3.4  76    0    0 274 -316  0
4042500 3001500  1 18  6   3.0 1009 216  2.6 8  3.6  77    0    0 295 -317  0
4042500 3001500  1 18  7   3.0 1010 222  3.3 8  3.7  79    0    0 313 -317  0
4042500 3001500  1 18  8   3.1 1010 227  2.1 8  3.8  80    0    0 316 -318  0
4042500 3001500  1 18  9   3.3 1010 238  2.6 8  3.9  81    0    1 317 -318  0
4042500 3001500  1 18 10   3.4 1011 248  2.6 8  3.9  82    0   24 318 -318  0
4042500 3001500  1 18 11   3.6 1011 229  3.0 7  4.0  83    0   37 312 -318  0
4042500 3001500  1 18 12   4.2 1012 237  2.2 7  4.2  83    0   36 306 -319  0
4042500 3001500  1 18 13   4.7 1012 228  2.7 7  4.3  82    0   39 307 -319  0
4042500 3001500  1 18 14   5.0 1012 236  1.9 8  4.3  80    0   43 314 -321  0
4042500 3001500  1 18 15   5.2 1012 237  1.5 8  4.3  79    0   36 320 -322  0
4042500 3001500  1 18 16   5.3 1012 240  1.9 8  4.3  78    0    9 321 -322  0
4042500 3001500  1 18 17   5.2 1013 229  2.4 7  4.3  78    0    1 315 -321  0
4042500 3001500  1 18 18   5.3 1013 235  1.7 7  4.2  77    0    0 310 -320  0
4042500 3001500  1 18 19   5.4 1014 225  2.2 8  4.2  76    0    0 314 -319  0
4042500 3001500  1 18 20   5.3 1014 224  2.9 8  4.2  75    0    0 318 -318  0
4042500 3001500  1 18 21   5.4 1014 228  3.0 8  4.1  74    0    0 317 -318  0
4042500 3001500  1 18 22   5.3 1014 218  3.2 8  4.1  74    0    0 317 -318  0
4042500 3001500  1 18 23   4.9 1014 202  2.1 8  4.1  75    0    0 315 -318  0
4042500 3001500  1 18 24   4.7 1014 201  2.9 8  4.1  76    0    0 313 -319  0
4042500 3001500  1 19  1   4.6 1014 208  2.9 8  4.0  76    0    0 310 -318  0
4042500 3001500  1 19  2   4.3 1013 208  2.0 8  3.9  75    0    0 309 -317  0
4042500 3001500  1 19  3   4.2 1013 208  3.3 7  3.9  76    0    0 300 -316  0
4042500 3001500  1 19  4   4.0 1013 198  2.9 7  3.9  76    0    0 293 -315  0
4042500 3001500  1 19  5   3.9 1012 189  3.2 8  3.8  76    0    0 296 -315  0
4042500 3001500  1 19  6   3.5 1011 191  3.1 7  3.8  76    0    0 294 -315  0
4042500 3001500  1 19  7   2.7 1011 177  2.3 8  3.7  78    0    0 290 -315  0
4042500 3001500  1 19  8   1.2 1011 145  2.2 6  3.6  81    0    0 280 -315  0
4042500 3001500  1 19  9   1.3 1010 161  5.0 6  3.5  84    0    2 266 -315  0
4042500 3001500  1 19 10   1.4 1009 152  4.9 6  3.5  84    0   27 265 -315  0
4042500 3001500  1 19 11   2.0 1009 151  5.1 8  3.6  83   15   89 274 -315  0
4042500 3001500  1 19 12   2.5 1008 151  5.0 5  3.6  81   70  129 270 -315  0
4042500 3001500  1 19 13   2.9 1007 142  4.9 4  3.6  78  102  138 252 -317  0
4042500 3001500  1 19 14   3.6 1006 152  5.3 4  3.6  75   61  131 249 -321  0
4042500 3001500  1 19 15   3.2 1005 144  5.2 6  3.7  75   14   88 260 -322  0
4042500 3001500  1 19 16   3.5 1003 145  5.9 8  3.7  76    0   33 277 -321  0
4042500 3001500  1 19 17   3.8 1002 151  6.0 7  3.8  76    0    3 283 -318  0
4042500 3001500  1 19 18   3.9 1001 170  5.6 7  3.8  75    0    0 282 -316  0
4042500 3001500  1 19 19   4.1 1001 163  5.9 8  3.8  74    0    0 291 -315  0
4042500 3001500  1 19 20   4.6 1001 171  5.0 8  3.8  72    0    0 300 -315  0
4042500 3001500  1 19 21   5.1 1000 178  4.0 8  3.8  70    0    0 305 -315  0
4042500 3001500  1 19 22   4.8 1000 189  4.6 8  4.0  74    0    0 310 -317  0
4042500 3001500  1 19 23   4.8 1001 181  4.3 8  4.4  82    0    0 314 -319  0
4042500 3001500  1 19 24   5.3 1001 209  3.7 7  4.7  85    0    0 314 -321  0
4042500 3001500  1 20  1   5.6 1001 210  3.3 8  5.0  88    0    0 320 -322  0
4042500 3001500  1 20  2   5.9 1001 202  2.9 8  5.1  88    0    0 328 -323  0
4042500 3001500  1 20  3   6.2 1001 209  3.2 8  5.1  87    0    0 329 -325  0
4042500 3001500  1 20  4   6.1 1002 200  2.9 7  5.1  86    0    0 324 -327  0
4042500 3001500  1 20  5   6.1 1002 206  3.1 7  5.0  85    0    0 319 -328  0
4042500 3001500  1 20  6   5.9 1002 179  2.7 7  5.0  85    0    0 321 -329  0
4042500 3001500  1 20  7   5.8 1002 181  2.9 7  5.0  85    0    0 323 -329  0
4042500 3001500  1 20  8   5.6 1002 187  3.7 7  5.0  86    0    0 325 -330  0
4042500 3001500  1 20  9   5.7 1002 198  3.9 7  4.9  85    0    4 325 -330  0
4042500 3001500  1 20 10   5.9 1002 198  3.9 7  4.9  84    2   45 324 -329  0
4042500 3001500  1 20 11   6.4 1002 199  3.2 6  5.1  85   17  105 317 -329  0
4042500 3001500  1 20 12   7.2 1002 199  3.8 5  5.2  84   19  129 307 -330  0
4042500 3001500  1 20 13   8.4 1002 212  4.4 4  5.2  79   41  161 300 -333  0
4042500 3001500  1 20 14   8.5 1002 200  3.7 3  5.2  75   56  156 292 -334  0
4042500 3001500  1 20 15   8.0 1001 200  3.9 7  5.0  73    8   91 304 -335  0
4042500 3001500  1 20 16   7.7 1001 173  2.6 6  5.0  74    9   53 315 -335  0
4042500 3001500  1 20 17   7.3 1001 162  2.6 7  4.9  76    0    6 314 -335  0
4042500 3001500  1 20 18   6.5 1000 172  3.1 7  4.8  76    0    0 315 -335  0
4042500 3001500  1 20 19   6.5 1000 164  2.9 4  4.6  76    0    0 299 -334  0
4042500 3001500  1 20 20   6.7  999 163  3.5 4  4.6  74    0    0 286 -332  0
4042500 3001500  1 20 21   6.2  998 163  3.4 7  4.5  74    0    0 301 -331  0
4042500 3001500  1 20 22   6.3  998 164  3.6 7  4.5  74    0    0 311 -329  0
4042500 3001500  1 20 23   5.8  998 154  2.7 7  4.5  77    0    0 310 -327  0
4042500 3001500  1 20 24   6.1  997 165  2.5 8  4.6  78    0    0 312 -324  0
4042500 3001500  1 21  1   5.7  996 155  1.8 8  4.6  78    0    0 312 -323  0
4042500 3001500  1 21  2   5.3  996 163  1.8 8  4.6  81    0    0 310 -322  0
4042500 3001500  1 21  3   5.1  995 164  2.2 8  4.7  83    0    0 308 -321  0
4042500 3001500  1 21  4   5.5  995 174  2.9 8  4.8  86    0    0 308 -320  0
4042500 3001500  1 21  5   5.7  994 167  3.1 8  5.0  87    0    0 310 -320  0
4042500 3001500  1 21  6   5.0  993 165  2.6 7  5.0  88    0    0 307 -321  0
4042500 3001500  1 21  7   5.2  993 166  1.8 8  4.9  88    0    0 307 -322  0
4042500 3001500  1 21  8   5.2  992 165  2.6 8  5.0  89    0    0 312 -323  0
4042500 3001500  1 21  9   5.4  992 165  2.2 8  5.0  88    0    1 313 -324  0
4042500 3001500  1 21 10   5.3  992 155  2.0 8  5.0  88    0   22 314 -324  0
4042500 3001500  1 21 11   5.9  992 176  1.6 8  5.1  88    0   60 315 -325  0
4042500 3001500  1 21 12   6.5  993 182  2.4 8  5.2  87    0   76 317 -327  0
4042500 3001500  1 21 13   6.7  993 161  2.3 6  5.3  86    8  124 308 -330  0
4042500 3001500  1 21 14   7.2  992 162  2.1 6  5.4  86    2   95 297 -333  0
4042500 3001500  1 21 15   6.8  992 158  2.3 6  5.4  86    0   47 297 -335  0
4042500 3001500  1 21 16   6.5  992 150  2.2 7  5.4  86    0   17 301 -336  0
4042500 3001500  1 21 17   6.3  992 152  2.6 8  5.3  87    0    0 312 -335  0
4042500 3001500  1 21 18   6.1  992 149  1.7 7  5.3  88    0    0 312 -332  0
4042500 3001500  1 21 19   6.1  992 144  1.8 7  5.3  88    0    0 308 -330  0
4042500 3001500  1 21 20   6.0  991 154  2.1 8  5.2  87    0    0 314 -330  0
4042500 3001500  1 21 21   6.0  991 143  1.9 8  5.1  85    0    0 321 -330  0
4042500 3001500  1 21 22   5.8  991 153  1.9 8  4.9  83    0    0 321 -330  0
4042500 3001500  1 21 23   5.8  991 162  2.1 8  4.8  82    0    0 321 -329  0
4042500 3001500  1 21 24   5.5  991 162  2.1 8  4.7  80    0    0 320 -329  0
4042500 3001500  1 22  1   5.2  991 153  2.1 8  4.5  80    0    0 320 -329  0
4042500 3001500  1 22  2   5.0  991 145  1.9 8  4.5  80    0    0 319 -328  0
4042500 3001500  1 22  3   4.8  991 152  2.6 6  4.4  81    0    0 302 -327  0
4042500 3001500  1 22  4   4.5  991 156  2.7 3  4.4  81    0    0 260 -325  0
4042500 3001500  1 22  5   3.9  991 155  2.7 3  4.3  82    0    0 236 -323  0
4042500 3001500  1 22  6   2.9  991 141  2.4 4  4.1  82    0    0 241 -321  0
4042500 3001500  1 22  7   2.4  991 148  2.5 5  3.9  83    0    0 253 -318  0
4042500 3001500  1 22  8   1.9  991 141  3.2 5  3.8  84    0    0 260 -316  0
4042500 3001500  1 22  9   1.6  992 139  3.2 6  3.7  84    0    9 270 -315  0
4042500 3001500  1 22 10   1.9  992 141  2.5 6  3.7  85   13   53 278 -315  0
4042500 3001500  1 22 11   2.9  992 152  3.7 5  3.8  83   25   89 274 -318  0
4042500 3001500  1 22 12   3.9  992 172  3.6 6  4.0  80   64  114 277 -324  0
4042500 3001500  1 22 13   4.6  992 168  3.8 7  4.1  78   26  123 293 -330  0
4042500 3001500  1 22 14   4.6  993 165  3.3 8  4.2  78    0   46 309 -333  0
4042500 3001500  1 22 15   5.7  993 153  3.3 6  4.3  78    0   55 303 -335  0
4042500 3001500  1 22 16   5.7  993 150  2.9 6  4.5  77    5   43 291 -333  0
4042500 3001500  1 22 17   5.6  994 150  2.6 5  4.6  79    0    1 288 -330  0
4042500 3001500  1 22 18   5.7  994 145  2.5 5  4.6  79    0    0 283 -327  0
4042500 3001500  1 22 19   5.3  995 150  2.8 5  4.5  79    0    0 281 -326  0
4042500 3001500  1 22 20   4.2  995 141  3.0 4  4.4  81    0    0 274 -326  0
4042500 3001500  1 22 21   5.1  996 137  3.5 1  4.4  81    0    0 246 -326  0
4042500 3001500  1 22 22   5.4  997 142  3.3 5  4.5  81    0    0 251 -326  0
4042500 3001500  1 22 23   5.3  997 146  3.0 5  4.5  80    0    0 276 -324  0
4042500 3001500  1 22 24   5.0  998 156  2.7 6  4.5  80    0    0 279 -322  0
4042500 3001500  1 23  1   5.1  999 171  2.1 6  4.5  81    0    0 289 -322  0
4042500 3001500  1 23  2   5.0  999 164  1.8 7  4.5  81    0    0 296 -322  0
4042500 3001500  1 23  3   4.4 1000 147  0.9 7  4.4  82    0    0 305 -323  0
4042500 3001500  1 23  4   3.8 1001 140  1.3 7  4.3  84    0    0 303 -325  0
4042500 3001500  1 23  5   3.8 1001 109  0.9 8  4.3  86    0    0 314 -327  0
4042500 3001500  1 23  6   3.9 1002 135  1.3 7  4.4  86    0    0 316 -328  0
4042500 3001500  1 23  7   3.9 1003 199  0.8 7  4.4  87    0    0 308 -328  0
4042500 3001500  1 23  8   3.7 1003  76  0.5 8  4.4  87    0    0 319 -329  0
4042500 3001500  1 23  9   3.7 1004 358  0.0 8  4.3  87    0    9 328 -329  0
4042500 3001500  1 23 10   3.9 1006 359  0.0 7  4.4  87    2   50 320 -330  0
4042500 3001500  1 23 11   4.7 1007 227  0.0 7  4.6  88    6   88 316 -332  0
4042500 3001500  1 23 12   5.5 1008 294  0.2 6  4.8  88    3   98 313 -333  0
4042500 3001500  1 23 13   6.1 1009 298  1.0 6  4.9  86    0   74 308 -335  0
4042500 3001500  1 23 14   6.6 1010 343  0.8 6  5.0  83    0   54 309 -335  0
4042500 3001500  1 23 15   6.8 1011 333  1.3 6  5.0  82    0   53 310 -335  0
4042500 3001500  1 23 16   6.6 1012 335  1.8 6  5.0  81    0   36 309 -334  0
