Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500 11 30 15   9.1 1021 240  4.4 1  5.0  69   51   52 248 -338  2
4042500 3001500 11 30 16   8.1 1021 239  2.4 2  4.9  71    0   17 250 -334  2
4042500 3001500 11 30 17   7.4 1022 219  2.4 3  4.9  75    0    0 261 -330  2
4042500 3001500 11 30 18   7.0 1022 202  2.2 2  4.8  76    0    0 261 -326  2
4042500 3001500 11 30 19   7.0 1022 198  2.7 1  4.8  78    0    0 248 -323  2
4042500 3001500 11 30 20   6.8 1022 200  2.3 1  4.8  78    0    0 240 -321  2
4042500 3001500 11 30 21   6.6 1022 197  2.2 1  4.8  79    0    0 239 -319  2
4042500 3001500 11 30 22   6.5 1023 192  1.9 1  4.7  79    0    0 233 -318  2
4042500 3001500 11 30 23   5.6 1022 188  2.1 2  4.6  81    0    0 218 -317  2
4042500 3001500 11 30 24   4.7 1022 186  2.5 3  4.4  83    0    0 209 -316  2
4042500 3001500 12  1  1   3.6  987 190  3.0 5  4.3  86    0    0 307 -315  2
4042500 3001500 12  1  2   2.7  987 194  3.7 7  4.2  89    0    0 308 -315  2
4042500 3001500 12  1  3   2.1  986 197  4.2 8  4.1  91    0    0 309 -315  2
4042500 3001500 12  1  4   2.2  986 197  4.5 8  4.2  91    0    0 292 -315  2
4042500 3001500 12  1  5   2.2  986 197  4.4 8  4.1  91    0    0 294 -315  2
4042500 3001500 12  1  6   2.4  986 199  5.0 7  4.2  91    0    0 298 -315  2
4042500 3001500 12  1  7   2.3  986 201  4.7 7  4.2  91    0    0 291 -315  2
4042500 3001500 12  1  8   2.2  986 192  5.1 8  4.2  91    0    0 301 -315  2
4042500 3001500 12  1  9   2.1  986 198  5.5 8  4.1  91    0    8 310 -315  2
4042500 3001500 12  1 10   2.0  986 216  5.8 7  4.1  91    0   30 303 -315  2
4042500 3001500 12  1 11   2.1  987 205  5.8 8  4.1  92    0   25 304 -315  2
4042500 3001500 12  1 12   2.3  987 198  5.6 6  4.2  92    0   43 296 -316  2
4042500 3001500 12  1 13   2.0  987 224  3.9 8  4.2  93    0   27 295 -316  2
4042500 3001500 12  1 14   1.9  988 230  3.6 8  4.1  92    0   19 308 -315  2
4042500 3001500 12  1 15   1.6  989 246  3.8 8  4.1  93    0   12 307 -315  2
4042500 3001500 12  1 16   1.4  990 273  3.0 8  4.0  93    0    4 305 -315  2
4042500 3001500 12  1 17   1.8  991 348  3.0 8  4.1  94    0    0 305 -315  2
4042500 3001500 12  1 18   1.9  992 340  2.6 8  4.1  93    0    0 305 -315  2
4042500 3001500 12  1 19   2.1  994 324  3.0 7  4.1  91    0    0 300 -315  2
4042500 3001500 12  1 20   2.2  996 331  2.7 7  4.1  91    0    0 293 -315  2
4042500 3001500 12  1 21   2.6  997 322  2.6 7  4.2  91    0    0 295 -315  2
4042500 3001500 12  1 22   2.6  999 312  2.6 8  4.2  91    0    0 304 -315  2
4042500 3001500 12  1 23   2.7 1000 324  3.0 8  4.2  90    0    0 311 -315  2
4042500 3001500 12  1 24   2.7 1002 351  2.5 8  4.2  90    0    0 312 -315  2
4042500 3001500 12  2  1   2.9 1004 328  2.5 7  4.3  90    0    0 298 -315  2
4042500 3001500 12  2  2   2.8 1004 327  2.2 8  4.3  90    0    0 305 -315  2
4042500 3001500 12  2  3   2.5 1005 322  2.3 7  4.2  91    0    0 307 -315  2
4042500 3001500 12  2  4   2.4 1007 313  1.6 8  4.2  91    0    0 306 -314  2
4042500 3001500 12  2  5   2.3 1008 304  2.5 8  4.1  91    0    0 312 -313  2
4042500 3001500 12  2  6   2.3 1009 307  2.3 8  4.1  91    0    0 312 -312  2
4042500 3001500 12  2  7   2.0 1010 308  1.2 8  4.1  91    0    0 309 -310  2
4042500 3001500 12  2  8   1.6 1010 287  1.7 7  4.0  91    0    0 299 -308  2
4042500 3001500 12  2  9   1.5 1011 283  1.8 7  3.9  93    0    6 287 -306  2
4042500 3001500 12  2 10   1.6 1012 271  1.5 7  4.0  93    5   52 283 -307  2
4042500 3001500 12  2 11   1.7 1012 242  1.6 7  3.9  92    1   66 281 -309  2
4042500 3001500 12  2 12   1.3 1013 254  2.1 8  3.9  91    0   53 285 -311  2
4042500 3001500 12  2 13   1.1 1013 209  2.6 8  3.8  91    0   49 289 -313  2
4042500 3001500 12  2 14   1.2 1013 206  2.3 8  3.8  91    0   52 290 -315  2
4042500 3001500 12  2 15   1.4 1012 184  2.5 8  3.8  91    1   52 292 -315  2
4042500 3001500 12  2 16   1.5 1011 179  3.4 8  3.8  90    0   10 295 -315  2
4042500 3001500 12  2 17   1.8 1010 190  4.0 8  3.8  89    0    0 298 -315  2
4042500 3001500 12  2 18   2.1 1010 171  3.9 8  3.8  88    0    0 300 -315  2
4042500 3001500 12  2 19   2.7 1009 173  4.3 8  3.9  87    0    0 303 -315  2
4042500 3001500 12  2 20   2.9 1008 163  4.9 8  4.0  85    0    0 306 -315  2
4042500 3001500 12  2 21   3.1 1006 172  5.4 8  4.0  84    0    0 309 -315  2
4042500 3001500 12  2 22   1.8 1004 163  5.1 8  3.9  86    0    0 310 -315  2
4042500 3001500 12  2 23   1.4 1002 182  4.8 8  3.8  89    0    0 310 -315  2
4042500 3001500 12  2 24   2.0 1001 191  4.8 8  3.9  89    0    0 311 -315  2
4042500 3001500 12  3  1   2.6  999 185  5.0 7  4.1  90    0    0 308 -315  2
4042500 3001500 12  3  2   3.0  998 201  4.1 8  4.3  91    0    0 309 -315  2
4042500 3001500 12  3  3   3.7  997 221  3.3 8  4.5  92    0    0 316 -315  2
4042500 3001500 12  3  4   4.6  996 227  3.1 8  4.8  92    0    0 320 -315  2
4042500 3001500 12  3  5   5.2  996 227  2.4 7  5.0  91    0    0 316 -315  2
4042500 3001500 12  3  6   5.4  995 234  2.8 7  5.1  90    0    0 308 -318  2
4042500 3001500 12  3  7   5.2  995 248  2.3 8  5.1  90    0    0 317 -320  2
4042500 3001500 12  3  8   4.7  995 246  3.1 8  4.9  89    0    0 326 -321  2
4042500 3001500 12  3  9   4.9  996 243  3.4 7  4.9  90    0    1 318 -323  2
4042500 3001500 12  3 10   4.7  997 260  2.8 7  4.9  89    2   41 312 -326  2
4042500 3001500 12  3 11   4.8  998 249  3.2 7  4.8  89   24   94 312 -328  2
4042500 3001500 12  3 12   4.9  999 238  2.5 4  4.8  88   79  125 293 -330  2
4042500 3001500 12  3 13   5.5  999 241  3.0 3  4.8  86   71  128 272 -332  2
4042500 3001500 12  3 14   6.3  999 249  3.5 5  5.0  85   34  107 280 -334  2
4042500 3001500 12  3 15   6.2  999 252  3.8 7  5.0  83    1   50 302 -334  2
4042500 3001500 12  3 16   5.8 1000 240  3.2 6  4.8  82    0    4 306 -332  2
4042500 3001500 12  3 17   5.9 1000 236  3.6 7  4.8  82    0    0 306 -330  2
4042500 3001500 12  3 18   5.6 1001 230  2.8 7  4.7  82    0    0 310 -329  2
4042500 3001500 12  3 19   5.9 1001 230  4.1 7  4.8  82    0    0 311 -328  2
4042500 3001500 12  3 20   5.3 1001 210  3.2 8  4.9  85    0    0 317 -328  2
4042500 3001500 12  3 21   6.0 1001 248  4.0 7  5.1  88    0    0 319 -330  2
4042500 3001500 12  3 22   6.2 1001 251  3.9 7  5.2  88    0    0 316 -330  2
4042500 3001500 12  3 23   6.3 1002 251  3.8 7  5.2  87    0    0 316 -330  2
4042500 3001500 12  3 24   6.2 1002 242  3.5 5  5.2  87    0    0 305 -331  2
4042500 3001500 12  4  1   5.9 1002 250  2.9 6  5.1  87    0    0 296 -332  2
4042500 3001500 12  4  2   5.8 1003 241  3.3 7  5.0  86    0    0 303 -332  2
4042500 3001500 12  4  3   5.9 1003 242  3.0 7  5.0  86    0    0 306 -331  2
4042500 3001500 12  4  4   5.7 1004 241  3.2 6  5.0  86    0    0 298 -329  2
4042500 3001500 12  4  5   5.6 1004 245  2.8 5  4.9  86    0    0 287 -327  2
4042500 3001500 12  4  6   5.6 1004 249  3.1 6  4.9  86    0    0 287 -325  2
4042500 3001500 12  4  7   5.6 1005 239  3.2 6  4.8  84    0    0 293 -324  2
4042500 3001500 12  4  8   5.5 1005 226  2.5 7  4.8  84    0    0 298 -323  2
4042500 3001500 12  4  9   5.3 1006 234  3.4 7  4.7  84    0    4 303 -323  2
4042500 3001500 12  4 10   5.5 1006 214  4.5 6  4.7  84    2   41 298 -323  2
4042500 3001500 12  4 11   5.5 1006 215  4.3 6  4.7  83   24   95 293 -324  2
4042500 3001500 12  4 12   5.6 1006 208  4.1 5  4.6  82   54  125 287 -326  2
4042500 3001500 12  4 13   5.6 1006 193  3.3 5  4.6  81   65  130 280 -328  2
4042500 3001500 12  4 14   5.3 1006 182  2.7 7  4.6  82   18  101 291 -329  2
4042500 3001500 12  4 15   5.0 1005 163  3.7 7  4.6  83    3   55 302 -329  2
4042500 3001500 12  4 16   5.1 1004 163  4.3 8  4.5  83    0   15 307 -327  2
4042500 3001500 12  4 17   5.1 1004 164  4.6 8  4.5  81    0    0 312 -326  2
4042500 3001500 12  4 18   5.2 1003 162  4.3 8  4.4  79    0    0 314 -326  2
4042500 3001500 12  4 19   4.8 1002 163  5.1 8  4.4  80    0    0 315 -327  2
4042500 3001500 12  4 20   4.4 1001 153  5.8 8  4.4  83    0    0 317 -328  2
4042500 3001500 12  4 21   4.5 1000 154  6.4 8  4.5  85    0    0 320 -329  2
4042500 3001500 12  4 22   4.7  999 161  6.0 8  4.6  86    0    0 322 -330  2
4042500 3001500 12  4 23   5.0  999 161  5.9 8  4.7  87    0    0 324 -332  2
4042500 3001500 12  4 24   5.1  998 161  5.9 8  4.8  88    0    0 326 -333  2
4042500 3001500 12  5  1   5.0  998 161  5.0 8  5.0  90    0    0 327 -333  2
4042500 3001500 12  5  2   5.1  998 160  4.6 8  5.2  93    0    0 328 -333  2
4042500 3001500 12  5  3   5.3  998 170  4.7 8  5.2  93    0    0 327 -333  2
4042500 3001500 12  5  4   5.5  998 170  4.3 8  5.2  92    0    0 327 -334  2
4042500 3001500 12  5  5   5.5  998 169  4.4 8  5.3  93    0    0 326 -334  2
4042500 3001500 12  5  6   5.8  998 171  4.1 8  5.4  93    0    0 328 -335  2
4042500 3001500 12  5  7   6.2  998 181  4.0 8  5.4  92    0    0 328 -335  2
4042500 3001500 12  5  8   6.5  999 180  4.3 8  5.5  91    0    0 328 -336  2
4042500 3001500 12  5  9   6.9 1000 189  4.4 8  5.5  90    0    4 327 -336  2
4042500 3001500 12  5 10   7.1 1000 180  4.5 8  5.6  89    0   23 325 -337  2
4042500 3001500 12  5 11   7.1 1001 182  4.1 8  5.6  89    0   56 322 -338  2
4042500 3001500 12  5 12   7.2 1003 183  4.6 8  5.7  89   22   73 320 -340  2
4042500 3001500 12  5 13   7.6 1003 189  4.6 8  5.6  87    7   75 318 -342  2
4042500 3001500 12  5 14   8.0 1004 208  4.7 7  5.6  84   11   66 310 -343  2
4042500 3001500 12  5 15   8.1 1005 199  4.0 6  5.6  82   18   41 297 -343  2
4042500 3001500 12  5 16   7.8 1005 189  3.9 7  5.5  82    0   14 296 -342  2
4042500 3001500 12  5 17   7.4 1006 192  3.5 7  5.4  82    0    0 301 -340  2
4042500 3001500 12  5 18   7.5 1007 192  4.1 7  5.3  82    0    0 302 -340  2
4042500 3001500 12  5 19   7.3 1007 189  4.1 5  5.3  82    0    0 292 -339  2
4042500 3001500 12  5 20   6.7 1008 172  2.7 4  5.2  83    0    0 278 -338  2
4042500 3001500 12  5 21   6.6 1009 161  2.3 3  5.1  84    0    0 268 -338  2
4042500 3001500 12  5 22   5.1 1009 154  1.9 6  5.1  88    0    0 277 -337  2
4042500 3001500 12  5 23   5.4 1010 162  1.3 6  5.1  92    0    0 292 -337  2
4042500 3001500 12  5 24   5.4 1010 172  1.7 4  5.0  89    0    0 283 -336  2
4042500 3001500 12  6  1   5.4 1011 162  2.1 4  4.9  87    0    0 275 -336  2
4042500 3001500 12  6  2   4.2 1011 194  0.0 2  4.7  87    0    0 266 -335  2
4042500 3001500 12  6  3   3.0 1011 153  0.1 2  4.3  88    0    0 256 -335  2
4042500 3001500 12  6  4   3.2 1012 153  0.0 2  4.2  88    0    0 256 -336  2
4042500 3001500 12  6  5   3.1 1012 142  0.8 2  4.2  88    0    0 257 -336  2
4042500 3001500 12  6  6   3.7 1012 180  0.1 7  4.3  89    0    0 275 -336  2
4042500 3001500 12  6  7   4.4 1012 193  0.1 7  4.5  89    0    0 294 -337  2
4042500 3001500 12  6  8   4.9 1013 167  0.7 8  4.7  88    0    0 298 -337  2
4042500 3001500 12  6  9   4.8 1013 126  0.7 8  4.7  88    0    1 302 -338  2
4042500 3001500 12  6 10   4.6 1013  93  0.0 7  4.6  87    0   23 296 -338  2
4042500 3001500 12  6 11   5.1 1014 132  0.0 8  4.6  86    0   52 296 -339  2
4042500 3001500 12  6 12   5.7 1014 143  0.8 8  4.7  84    0   36 300 -341  2
4042500 3001500 12  6 13   5.2 1014 144  1.0 8  4.6  83    0   33 299 -344  2
4042500 3001500 12  6 14   5.6 1014 100  1.4 7  4.6  83    0   48 294 -345  2
4042500 3001500 12  6 15   5.9 1014 145  0.8 7  4.8  83    0   27 292 -345  2
4042500 3001500 12  6 16   5.8 1014 100  0.8 8  4.7  82    0    5 297 -341  2
4042500 3001500 12  6 17   5.4 1014 117  1.0 7  4.6  82    0    0 297 -336  2
4042500 3001500 12  6 18   5.2 1014 123  1.2 8  4.6  83    0    0 297 -333  2
4042500 3001500 12  6 19   5.2 1014  99  0.3 7  4.6  83    0    0 298 -330  2
4042500 3001500 12  6 20   5.3 1015  97  0.9 8  4.5  82    0    0 299 -327  2
4042500 3001500 12  6 21   4.9 1015 323  0.7 8  4.5  82    0    0 302 -324  2
4042500 3001500 12  6 22   4.6 1015  71  0.8 8  4.4  84    0    0 302 -324  2
4042500 3001500 12  6 23   4.5 1015 121  1.3 8  4.5  85    0    0 302 -325  2
4042500 3001500 12  6 24   4.6 1015   0  0.2 8  4.5  86    0    0 302 -325  2
4042500 3001500 12  7  1   4.6 1015  95  1.2 8  4.5  86    0    0 302 -324  2
4042500 3001500 12  7  2   4.6 1015 358  0.1 8  4.5  86    0    0 303 -322  2
4042500 3001500 12  7  3   4.4 1015 316  0.5 7  4.5  86    0    0 299 -320  2
4042500 3001500 12  7  4   4.3 1015  40  0.9 7  4.5  88    0    0 293 -317  2
4042500 3001500 12  7  5   4.1 1015  20  0.6 8  4.5  88    0    0 299 -316  2
4042500 3001500 12  7  6   4.0 1016 345  1.0 8  4.5  88    0    0 305 -315  2
4042500 3001500 12  7  7   3.9 1016 142  0.6 8  4.4  88    0    0 305 -315  2
4042500 3001500 12  7  8   4.1 1016  70  0.8 8  4.5  89    0    0 305 -315  2
4042500 3001500 12  7  9   4.2 1017   9  0.2 8  4.6  90    0    3 307 -315  2
4042500 3001500 12  7 10   4.3 1017 315  0.5 7  4.6  90    0   25 301 -315  2
4042500 3001500 12  7 11   5.0 1018 349  0.9 8  4.8  92    0   25 302 -315  2
4042500 3001500 12  7 12   5.7 1018 353  1.2 7  5.1  92    0   40 304 -321  2
4042500 3001500 12  7 13   5.7 1019 347  1.9 7  5.1  91    0   35 300 -330  2
4042500 3001500 12  7 14   6.0 1019  10  1.2 8  5.1  89    0   23 306 -336  2
4042500 3001500 12  7 15   5.9 1019 356  1.6 7  5.1  89    0   18 305 -337  2
4042500 3001500 12  7 16   5.8 1019  11  1.2 8  5.0  88    0    9 304 -334  2
4042500 3001500 12  7 17   5.7 1020  13  0.7 6  4.9  87    0    0 297 -330  2
4042500 3001500 12  7 18   5.2 1021  65  0.6 7  4.8  87    0    0 290 -326  2
4042500 3001500 12  7 19   4.4 1021  39  0.7 5  4.6  87    0    0 283 -323  2
4042500 3001500 12  7 20   3.7 1022  12  0.8 5  4.4  86    0    0 269 -320  2
4042500 3001500 12  7 21   2.0 1022 105  1.0 4  4.0  87    0    0 260 -317  2
4042500 3001500 12  7 22   1.9 1023  29  0.7 6  3.8  88    0    0 264 -316  2
4042500 3001500 12  7 23   1.5 1023   2  0.4 6  3.7  88    0    0 276 -315  2
4042500 3001500 12  7 24   2.4 1024 124  0.8 8  3.8  88    0    0 290 -315  2
4042500 3001500 12  8  1   3.1 1024 106  1.8 7  4.1  89    0    0 300 -315  2
4042500 3001500 12  8  2   3.7 1024  86  1.1 7  4.3  89    0    0 295 -315  2
4042500 3001500 12  8  3   4.2 1024  80  1.8 7  4.5  90    0    0 297 -315  2
4042500 3001500 12  8  4   4.9 1024 106  1.0 7  4.7  90    0    0 300 -315  2
4042500 3001500 12  8  5   4.9 1024  98  1.6 7  4.8  89    0    0 302 -314  2
4042500 3001500 12  8  6   4.9 1025  95  2.0 8  4.8  89    0    0 309 -313  2
4042500 3001500 12  8  7   4.8 1025  75  1.5 8  4.7  89    0    0 315 -312  2
4042500 3001500 12  8  8   4.6 1025  94  3.1 8  4.7  89    0    0 317 -313  2
4042500 3001500 12  8  9   4.3 1025  88  3.4 8  4.6  89    0    2 318 -314  2
4042500 3001500 12  8 10   3.9 1026  95  3.5 8  4.4  88    0   18 317 -315  2
4042500 3001500 12  8 11   3.8 1026 128  2.9 8  4.4  89    0   21 316 -315  2
4042500 3001500 12  8 12   3.6 1027 130  3.0 8  4.3  89    0   27 313 -315  2
4042500 3001500 12  8 13   3.5 1027 149  2.7 7  4.2  88    0   72 309 -316  2
4042500 3001500 12  8 14   3.7 1026  94  0.9 7  4.2  87    0   69 304 -318  2
4042500 3001500 12  8 15   3.6 1026  99  2.2 7  4.2  86    9   62 303 -319  2
4042500 3001500 12  8 16   3.0 1026  87  2.3 7  4.1  86    0   12 300 -316  2
4042500 3001500 12  8 17   1.9 1026  60  1.3 4  3.8  86    0    0 283 -315  2
4042500 3001500 12  8 18   1.3 1026  87  1.7 3  3.7  87    0    0 264 -315  2
4042500 3001500 12  8 19   0.2 1027  99  1.2 2  3.5  88    0    0 252 -315  2
4042500 3001500 12  8 20   0.0 1027 149  0.8 2  3.3  88    0    0 246 -315  2
4042500 3001500 12  8 21  -0.5 1027 117  1.8 2  3.2  87    0    0 245 -315  2
4042500 3001500 12  8 22  -0.6 1028 126  1.8 3  3.1  87    0    0 248 -315  2
4042500 3001500 12  8 23   0.1 1028 155  2.3 3  3.2  87    0    0 253 -315  2
4042500 3001500 12  8 24   0.4 1028 149  2.0 6  3.3  88    0    0 267 -315  2
4042500 3001500 12  9  1   0.4 1028 137  2.0 6  3.4  88    0    0 279 -315  2
4042500 3001500 12  9  2   0.2 1029 143  2.7 5  3.4  88    0    0 274 -315  2
4042500 3001500 12  9  3   0.1 1029 150  3.1 6  3.3  89    0    0 274 -315  2
4042500 3001500 12  9  4   0.2 1029 170  2.4 5  3.4  89    0    0 273 -315  2
4042500 3001500 12  9  5   0.1 1029 153  2.7 8  3.4  90    0    0 281 -315  2
4042500 3001500 12  9  6  -0.2 1029 154  3.0 6  3.3  90    0    0 283 -315  2
4042500 3001500 12  9  7  -0.2 1029 179  3.1 8  3.3  90    0    0 282 -314  2
4042500 3001500 12  9  8  -0.4 1029 171  2.6 8  3.3  90    0    0 290 -314  2
4042500 3001500 12  9  9  -0.4 1029 159  2.8 8  3.3  90    0    1 289 -313  2
4042500 3001500 12  9 10  -0.5 1029 178  3.2 8  3.2  90    0   27 288 -313  2
4042500 3001500 12  9 11  -0.3 1029 180  3.3 8  3.3  90    0   38 286 -314  2
4042500 3001500 12  9 12  -0.3 1029 181  3.7 7  3.3  90    0   44 281 -315  2
4042500 3001500 12  9 13  -0.2 1029 182  3.5 8  3.3  90    0   42 280 -315  2
4042500 3001500 12  9 14  -0.1 1029 172  3.1 7  3.3  90    0   34 279 -317  2
4042500 3001500 12  9 15   0.0 1029 171  2.6 7  3.3  89    0   24 274 -319  2
4042500 3001500 12  9 16   0.1 1028 174  2.2 8  3.3  88    0    5 278 -318  2
4042500 3001500 12  9 17   0.1 1028 171  2.2 7  3.3  87    0    0 280 -316  2
4042500 3001500 12  9 18   0.2 1028 153  3.0 8  3.3  86    0    0 281 -315  2
4042500 3001500 12  9 19   0.2 1028 162  2.4 7  3.3  86    0    0 282 -315  2
4042500 3001500 12  9 20   0.2 1028 163  3.1 7  3.3  86    0    0 277 -315  2
4042500 3001500 12  9 21   0.0 1028 173  3.0 8  3.3  87    0    0 283 -315  2
4042500 3001500 12  9 22   0.2 1028 163  3.5 8  3.2  86    0    0 289 -315  2
4042500 3001500 12  9 23   0.2 1028 153  2.7 8  3.2  85    0    0 290 -315  2
4042500 3001500 12  9 24   0.1 1028 145  2.5 8  3.2  86    0    0 290 -315  2
4042500 3001500 12 10  1   0.2 1028 174  2.3 8  3.3  87    0    0 291 -315  2
4042500 3001500 12 10  2   0.0 1028 156  2.4 8  3.3  88    0    0 292 -315  2
4042500 3001500 12 10  3  -0.2 1027 152  2.4 7  3.3  89    0    0 287 -315  2
4042500 3001500 12 10  4  -0.2 1027 143  2.9 6  3.3  90    0    0 276 -315  2
4042500 3001500 12 10  5  -0.3 1026 153  3.0 7  3.3  91    0    0 277 -315  2
4042500 3001500 12 10  6  -0.3 1026 145  2.6 7  3.3  91    0    0 283 -315  2
4042500 3001500 12 10  7  -0.3 1026 155  2.9 8  3.4  92    0    0 289 -315  2
4042500 3001500 12 10  8  -0.4 1026 134  2.9 8  3.4  92    0    0 296 -315  2
4042500 3001500 12 10  9  -0.3 1025 144  3.4 8  3.4  92    0    0 298 -315  2
4042500 3001500 12 10 10  -0.3 1025 146  2.7 8  3.4  92    0   18 299 -315  2
4042500 3001500 12 10 11  -0.1 1025 128  3.5 7  3.4  93    0   23 293 -316  2
4042500 3001500 12 10 12   0.2 1025 143  3.2 7  3.4  91    0   24 288 -320  2
4042500 3001500 12 10 13   0.3 1025 123  3.8 7  3.4  90    0   22 288 -325  2
4042500 3001500 12 10 14   0.2 1024 141  3.3 8  3.4  90    0   17 294 -327  2
4042500 3001500 12 10 15   0.3 1024 123  3.6 8  3.4  89    0   11 299 -327  2
4042500 3001500 12 10 16   0.1 1023 123  3.5 8  3.4  89    0    1 298 -325  2
4042500 3001500 12 10 17   0.1 1023 105  3.5 8  3.3  88    0    0 297 -322  2
4042500 3001500 12 10 18   0.1 1023 140  3.2 8  3.3  88    0    0 297 -318  2
4042500 3001500 12 10 19   0.0 1022 113  3.4 8  3.3  87    0    0 296 -315  2
4042500 3001500 12 10 20  -0.2 1022 117  3.4 8  3.2  86    0    0 297 -315  2
4042500 3001500 12 10 21  -0.1 1021 114  3.6 8  3.2  86    0    0 297 -315  2
4042500 3001500 12 10 22   0.2 1022 137  3.5 8  3.3  86    0    0 297 -315  2
4042500 3001500 12 10 23   0.3 1023 124  1.4 8  3.3  85    0    0 298 -315  2
4042500 3001500 12 10 24   0.2 1022 115  1.2 8  3.2  85    0    0 299 -313  2
4042500 3001500 12 11  1   0.1 1021  95  2.3 8  3.2  85    0    0 299 -311  2
4042500 3001500 12 11  2   0.3 1021 107  2.9 8  3.2  85    0    0 300 -310  2
4042500 3001500 12 11  3   0.3 1021 116  3.1 8  3.3  85    0    0 301 -310  2
4042500 3001500 12 11  4   0.5 1021 136  2.5 8  3.3  85    0    0 301 -310  2
4042500 3001500 12 11  5   0.5 1020 127  2.4 8  3.3  84    0    0 302 -309  2
4042500 3001500 12 11  6   0.6 1020 118  1.4 6  3.3  84    0    0 291 -308  2
4042500 3001500 12 11  7   0.7 1020  80  1.2 8  3.3  84    0    0 290 -306  2
4042500 3001500 12 11  8   0.6 1019  78  0.7 8  3.3  83    0    0 302 -304  2
4042500 3001500 12 11  9   0.8 1020  79  1.1 8  3.3  83    0    0 303 -302  2
4042500 3001500 12 11 10   0.8 1020  93  1.0 8  3.3  84    0   19 303 -304  2
4042500 3001500 12 11 11   0.9 1020  91  2.0 7  3.4  84    0   27 299 -308  2
4042500 3001500 12 11 12   1.2 1020  85  2.0 8  3.4  83    0   21 300 -312  2
4042500 3001500 12 11 13   1.1 1020  78  2.1 8  3.4  83    0   18 306 -314  2
4042500 3001500 12 11 14   1.1 1020  98  2.4 8  3.4  83    0   15 306 -315  2
4042500 3001500 12 11 15   0.9 1019  98  1.8 8  3.4  83    0   11 306 -315  2
4042500 3001500 12 11 16   0.6 1019  91  1.6 8  3.3  83    0    2 305 -315  2
4042500 3001500 12 11 17   0.6 1019  75  2.1 8  3.3  84    0    0 304 -315  2
4042500 3001500 12 11 18   0.5 1019  96  3.1 8  3.3  84    0    0 303 -315  2
4042500 3001500 12 11 19   0.5 1019 114  2.9 8  3.4  86    0    0 302 -315  2
4042500 3001500 12 11 20   0.7 1019  89  2.6 8  3.4  86    0    0 301 -315  2
4042500 3001500 12 11 21   0.7 1019 110  3.0 8  3.4  85    0    0 301 -315  2
4042500 3001500 12 11 22   0.9 1019 115  2.7 8  3.4  84    0    0 301 -315  2
4042500 3001500 12 11 23   0.8 1019 101  1.9 8  3.4  84    0    0 303 -315  2
4042500 3001500 12 11 24   0.8 1019  90  1.9 8  3.4  85    0    0 303 -315  2
4042500 3001500 12 12  1   0.8 1019 104  1.7 7  3.4  85    0    0 297 -315  2
4042500 3001500 12 12  2   0.6 1019  94  2.3 7  3.4  86    0    0 290 -315  2
4042500 3001500 12 12  3   0.6 1018  92  1.6 8  3.4  86    0    0 295 -315  2
4042500 3001500 12 12  4   0.7 1018  86  1.5 7  3.4  86    0    0 296 -315  2
4042500 3001500 12 12  5   0.6 1018 131  1.5 8  3.4  86    0    0 297 -315  2
4042500 3001500 12 12  6   0.4 1018  95  1.5 8  3.4  86    0    0 304 -315  2
4042500 3001500 12 12  7   0.3 1018  86  1.4 8  3.4  87    0    0 304 -315  2
