Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500  1 12  1   1.8 1023 255  0.9 0  3.4  78    0    0 204 -300  2
4042500 3001500  1 12  2   1.1 1023 316  0.9 0  3.4  80    0    0 201 -299  2
4042500 3001500  1 12  3   1.5 1023 292  0.8 0  3.3  81    0    0 200 -299  2
4042500 3001500  1 12  4   2.3 1024 320  0.7 0  3.5  80    0    0 202 -299  2
4042500 3001500  1 12  5   2.9 1024 317  0.6 1  3.6  80    0    0 209 -299  2
4042500 3001500  1 12  6   2.6 1024 271  0.5 7  3.6  80    0    0 248 -299  2
4042500 3001500  1 12  7   2.1 1024 238  1.2 8  3.6  80    0    0 287 -299  2
4042500 3001500  1 12  8   1.6 1025 203  0.6 8  3.5  81    0    0 290 -298  2
4042500 3001500  1 12  9   1.1 1025 141  0.7 8  3.4  82    0    0 288 -298  2
4042500 3001500  1 12 10   0.7 1026  48  0.8 8  3.3  83   10   26 288 -298  2
4042500 3001500  1 12 11   0.6 1027 199  0.9 7  3.3  85    5   52 282 -300  2
4042500 3001500  1 12 12   0.6 1028   2  0.2 6  3.4  86    0   59 272 -305  2
4042500 3001500  1 12 13   0.5 1028 356  0.2 7  3.4  87    0   66 273 -309  2
4042500 3001500  1 12 14   0.2 1028 212  0.9 6  3.4  89    0   55 272 -312  2
4042500 3001500  1 12 15   0.3 1029 252  0.9 7  3.4  89    0   34 272 -312  2
4042500 3001500  1 12 16   0.2 1029 290  0.7 8  3.3  88    0   10 285 -311  2
4042500 3001500  1 12 17   0.3 1029  97  1.1 6  3.3  88    0    0 279 -308  2
4042500 3001500  1 12 18   0.5 1030 358  0.0 7  3.3  86    0    0 273 -304  2
4042500 3001500  1 12 19   0.5 1030 280  0.8 8  3.3  84    0    0 285 -303  2
4042500 3001500  1 12 20   0.3 1030 346  0.7 8  3.2  84    0    0 289 -301  2
4042500 3001500  1 12 21  -0.1 1031 359  0.0 8  3.1  84    0    0 288 -300  2
4042500 3001500  1 12 22  -0.4 1031 258  0.7 8  3.1  84    0    0 287 -299  2
4042500 3001500  1 12 23  -1.0 1032 349  0.9 8  3.0  86    0    0 286 -298  2
4042500 3001500  1 12 24  -1.4 1032 277  0.9 8  3.0  87    0    0 284 -297  2
4042500 3001500  1 13  1  -1.9 1032 253  0.8 8  2.9  88    0    0 282 -296  2
4042500 3001500  1 13  2  -2.2 1032 240  1.0 8  2.9  89    0    0 280 -295  2
4042500 3001500  1 13  3  -2.9 1032 204  1.7 8  2.8  90    0    0 277 -297  2
4042500 3001500  1 13  4  -3.3 1033 256  1.6 8  2.7  91    0    0 274 -299  2
4042500 3001500  1 13  5  -3.6 1033 232  0.9 7  2.6  92    0    0 267 -300  2
4042500 3001500  1 13  6  -3.6 1033 273  1.0 8  2.6  92    0    0 265 -301  2
4042500 3001500  1 13  7  -3.7 1033 295  1.2 8  2.6  92    0    0 270 -301  2
4042500 3001500  1 13  8  -3.6 1034 357  0.4 8  2.6  91    0    0 269 -300  2
4042500 3001500  1 13  9  -3.5 1034 297  1.2 8  2.6  91    0    0 268 -299  2
4042500 3001500  1 13 10  -3.5 1035 318  1.1 8  2.6  91    0   17 269 -296  2
4042500 3001500  1 13 11  -3.6 1035 193  1.1 8  2.6  92    0   42 273 -296  2
4042500 3001500  1 13 12  -3.2 1036 309  1.1 8  2.7  94    1   84 278 -301  2
4042500 3001500  1 13 13  -3.0 1036 240  1.9 7  2.8  94    0   59 275 -305  2
4042500 3001500  1 13 14  -2.7 1035 243  1.9 8  2.8  94    0   38 276 -308  2
4042500 3001500  1 13 15  -2.6 1036 283  1.2 8  2.9  94    0   26 280 -309  2
4042500 3001500  1 13 16  -2.5 1035 238  1.1 8  2.9  93    0   10 280 -306  2
4042500 3001500  1 13 17  -2.6 1036 274  1.2 6  2.8  92    0    1 268 -301  2
4042500 3001500  1 13 18  -2.5 1036 252  1.3 8  2.8  92    0    0 265 -296  2
4042500 3001500  1 13 19  -2.9 1036 297  2.0 8  2.8  91    0    0 275 -292  2
4042500 3001500  1 13 20  -2.9 1036 243  1.6 6  2.7  89    0    0 265 -289  2
4042500 3001500  1 13 21  -3.0 1036 221  1.8 5  2.6  89    0    0 251 -287  2
4042500 3001500  1 13 22  -3.2 1036 253  1.1 6  2.6  89    0    0 252 -288  2
4042500 3001500  1 13 23  -3.2 1036 246  1.0 7  2.6  89    0    0 264 -290  2
4042500 3001500  1 13 24  -2.9 1036 242  1.7 8  2.6  89    0    0 276 -290  2
4042500 3001500  1 14  1  -2.2 1036 254  1.0 7  2.8  91    0    0 278 -291  2
4042500 3001500  1 14  2  -1.8 1036 284  1.0 8  2.9  91    0    0 280 -291  2
4042500 3001500  1 14  3  -1.2 1035 273  1.0 8  3.0  91    0    0 287 -291  2
4042500 3001500  1 14  4  -1.1 1035 275  1.1 8  3.1  92    0    0 289 -290  2
4042500 3001500  1 14  5  -0.9 1035 275  1.1 8  3.1  91    0    0 288 -289  2
4042500 3001500  1 14  6  -0.7 1034 268  1.1 8  3.2  91    0    0 287 -289  2
4042500 3001500  1 14  7  -0.5 1035 258  1.1 8  3.2  91    0    0 287 -288  2
4042500 3001500  1 14  8  -0.4 1035  12  0.5 8  3.3  92    0    0 287 -285  2
4042500 3001500  1 14  9  -0.4 1035   7  1.0 8  3.3  93    0    0 289 -283  2
4042500 3001500  1 14 10  -0.2 1035   7  0.3 8  3.4  93    0   12 289 -286  2
4042500 3001500  1 14 11   0.0 1036   4  0.3 7  3.4  92    0   30 282 -293  2
4042500 3001500  1 14 12   0.2 1036   1  0.2 8  3.5  93    0   40 279 -300  2
4042500 3001500  1 14 13   0.3 1036 359  0.1 8  3.5  93    0   43 279 -306  2
4042500 3001500  1 14 14   0.7 1036   3  0.1 8  3.6  93    0   39 276 -309  2
4042500 3001500  1 14 15   0.9 1035  70  0.8 8  3.7  94    0   28 274 -310  2
4042500 3001500  1 14 16   0.8 1035  79  0.9 8  3.7  93    0    8 270 -308  2
4042500 3001500  1 14 17   0.6 1036  90  1.0 8  3.6  91    0    0 263 -303  2
4042500 3001500  1 14 18   0.7 1035 102  1.7 8  3.5  91    0    0 259 -299  2
4042500 3001500  1 14 19   0.7 1036 121  1.8 8  3.5  89    0    0 254 -296  2
4042500 3001500  1 14 20   0.7 1035 129  1.9 8  3.3  85    0    0 248 -293  2
4042500 3001500  1 14 21   0.7 1036 105  2.6 8  3.2  83    0    0 246 -291  2
4042500 3001500  1 14 22   0.5 1036 110  1.9 7  3.2  82    0    0 243 -289  2
4042500 3001500  1 14 23   0.3 1036  97  1.9 7  3.1  82    0    0 241 -288  2
4042500 3001500  1 14 24   0.0 1036 110  2.6 8  3.1  83    0    0 243 -288  2
4042500 3001500  1 15  1  -0.3 1036 174  1.8 8  3.1  84    0    0 244 -288  2
4042500 3001500  1 15  2  -0.5 1035 110  1.8 7  3.1  85    0    0 242 -288  2
4042500 3001500  1 15  3  -0.8 1035 123  2.0 8  3.0  86    0    0 243 -287  2
4042500 3001500  1 15  4  -1.1 1035  73  2.1 7  3.0  86    0    0 249 -286  2
4042500 3001500  1 15  5  -1.0 1034  83  2.1 7  3.0  87    0    0 254 -285  2
4042500 3001500  1 15  6  -1.2 1034 131  2.7 7  3.0  88    0    0 256 -284  2
4042500 3001500  1 15  7  -1.5 1034 102  2.9 8  3.0  88    0    0 258 -284  2
4042500 3001500  1 15  8  -1.4 1033  99  2.9 8  3.0  89    0    0 261 -283  2
4042500 3001500  1 15  9  -1.9 1033 105  3.0 8  2.9  90    0    0 262 -281  2
4042500 3001500  1 15 10  -2.0 1033 122  2.9 7  2.9  91    0   29 258 -281  2
4042500 3001500  1 15 11  -2.1 1033 103  2.9 8  2.9  92    0   47 260 -285  2
4042500 3001500  1 15 12  -2.3 1033 154  3.0 8  2.9  92    0   35 266 -292  2
4042500 3001500  1 15 13  -2.2 1033 141  3.0 8  2.9  92    0   40 263 -299  2
4042500 3001500  1 15 14  -2.1 1032 113  2.3 8  2.9  92    0   36 260 -304  2
4042500 3001500  1 15 15  -2.0 1032 131  2.8 8  2.9  92    0   30 260 -305  2
4042500 3001500  1 15 16  -2.1 1032 112  2.7 8  2.9  92    0   11 263 -302  2
4042500 3001500  1 15 17  -2.1 1031 122  2.8 8  2.9  90    0    0 264 -299  2
4042500 3001500  1 15 18  -2.0 1031 109  2.9 8  2.9  90    0    0 264 -295  2
4042500 3001500  1 15 19  -1.8 1031 131  3.7 8  2.9  89    0    0 263 -290  2
4042500 3001500  1 15 20  -1.5 1031 151  4.6 8  2.9  88    0    0 265 -286  2
4042500 3001500  1 15 21  -1.4 1031 132  4.4 8  2.9  86    0    0 268 -287  2
4042500 3001500  1 15 22  -1.3 1031 147  4.0 8  2.9  85    0    0 271 -290  2
4042500 3001500  1 15 23  -1.2 1030 187  1.9 8  2.9  84    0    0 275 -290  2
4042500 3001500  1 15 24  -2.7 1030  92  1.8 8  2.8  86    0    0 274 -290  2
4042500 3001500  1 16  1  -2.1 1030 109  2.0 7  2.8  89    0    0 268 -290  2
4042500 3001500  1 16  2  -1.5 1030 110  2.7 5  2.9  88    0    0 256 -289  2
4042500 3001500  1 16  3  -2.4 1030 101  1.2 4  2.8  87    0    0 245 -289  2
4042500 3001500  1 16  4  -2.7 1030  84  1.0 4  2.7  89    0    0 240 -288  2
4042500 3001500  1 16  5  -1.8 1030 101  1.4 5  2.8  90    0    0 246 -288  2
4042500 3001500  1 16  6  -1.6 1029 110  1.1 7  2.9  88    0    0 262 -287  2
4042500 3001500  1 16  7  -1.6 1029  90  1.1 7  2.9  87    0    0 271 -286  2
4042500 3001500  1 16  8  -2.1 1029  89  2.0 6  2.8  87    0    0 267 -285  2
4042500 3001500  1 16  9  -3.0 1029  94  0.6 6  2.7  88    0    2 262 -284  2
4042500 3001500  1 16 10  -3.2 1029  42  0.3 7  2.7  90    4   40 265 -285  2
4042500 3001500  1 16 11  -2.1 1029  98  2.8 6  2.8  90    0   48 265 -287  2
4042500 3001500  1 16 12  -2.6 1029  99  2.4 8  2.8  90    0   35 271 -292  2
4042500 3001500  1 16 13  -2.0 1028  99  1.7 7  2.8  88    0   50 277 -297  2
4042500 3001500  1 16 14  -1.6 1028 116  1.8 7  2.8  86    0   75 273 -301  2
4042500 3001500  1 16 15  -1.5 1027  92  1.3 4  2.8  84   30   72 259 -302  2
4042500 3001500  1 16 16  -1.5 1027  70  1.0 5  2.8  84   21   34 250 -301  2
4042500 3001500  1 16 17  -2.1 1026  70  0.9 3  2.8  85    0    2 244 -298  2
4042500 3001500  1 16 18  -2.9 1026  70  0.6 2  2.7  87    0    0 229 -295  2
4042500 3001500  1 16 19  -2.8 1026  82  1.4 3  2.6  87    0    0 228 -293  2
4042500 3001500  1 16 20  -2.4 1026  81  1.4 4  2.6  85    0    0 237 -293  2
4042500 3001500  1 16 21  -3.3 1026  65  1.8 4  2.5  84    0    0 241 -292  2
4042500 3001500  1 16 22  -3.2 1026 104  0.1 1  2.5  84    0    0 227 -291  2
4042500 3001500  1 16 23  -3.9 1026  46  0.3 1  2.4  85    0    0 212 -290  2
4042500 3001500  1 16 24  -4.8 1026 100  0.4 1  2.3  84    0    0 210 -289  2
4042500 3001500  1 17  1  -5.1 1025  97  1.4 1  2.2  83    0    0 208 -288  2
4042500 3001500  1 17  2  -3.6 1025  87  1.5 0  2.3  86    0    0 207 -286  2
4042500 3001500  1 17  3  -4.0 1025  88  1.5 0  2.4  87    0    0 205 -285  2
4042500 3001500  1 17  4  -4.6 1024  90  1.2 0  2.4  87    0    0 204 -284  2
4042500 3001500  1 17  5  -4.1 1024  87  1.8 0  2.4  89    0    0 204 -283  2
4042500 3001500  1 17  6  -3.9 1024  92  0.0 1  2.5  90    0    0 210 -283  2
4042500 3001500  1 17  7  -4.2 1023  87  1.1 1  2.4  88    0    0 213 -282  2
4042500 3001500  1 17  8  -3.4 1023  79  1.0 0  2.4  84    0    0 209 -281  2
4042500 3001500  1 17  9  -3.6 1023  60  1.2 0  2.4  82    0    3 204 -280  2
4042500 3001500  1 17 10  -3.2 1023  61  1.4 2  2.4  81   20   51 213 -281  2
4042500 3001500  1 17 11  -2.2 1023  77  2.1 2  2.5  83   68   90 225 -283  2
4042500 3001500  1 17 12  -0.9 1023  76  1.7 0  2.7  81  101  114 217 -288  2
4042500 3001500  1 17 13  -0.2 1023  87  2.4 0  2.7  76  116  121 209 -293  2
4042500 3001500  1 17 14  -0.2 1022  81  3.6 0  2.7  73  111  110 210 -296  2
4042500 3001500  1 17 15  -0.2 1021  81  2.8 1  2.7  74   63   89 216 -297  2
4042500 3001500  1 17 16  -0.1 1021  92  2.7 2  2.7  72   13   45 227 -297  2
4042500 3001500  1 17 17   0.3 1021  83  2.5 4  2.7  71    0    0 242 -295  2
4042500 3001500  1 17 18   0.3 1021  77  1.9 3  2.7  70    0    0 249 -293  2
4042500 3001500  1 17 19   0.1 1021  87  2.6 1  2.6  69    0    0 234 -292  2
4042500 3001500  1 17 20  -0.3 1021  85  2.3 1  2.6  69    0    0 224 -292  2
4042500 3001500  1 17 21  -0.7 1021  85  2.2 1  2.5  70    0    0 229 -292  2
4042500 3001500  1 17 22  -1.0 1021  85  2.2 1  2.5  71    0    0 224 -292  2
4042500 3001500  1 17 23  -0.7 1021 111  2.0 2  2.7  74    0    0 212 -291  2
4042500 3001500  1 17 24  -0.1 1021 144  2.0 4  3.0  78    0    0 222 -290  2
4042500 3001500  1 18  1   0.7 1026 187  1.9 6  3.3  82    0    0 280 -312  2
4042500 3001500  1 18  2   1.3 1026 220  1.9 7  3.6  86    0    0 275 -312  2
4042500 3001500  1 18  3   1.6 1026 239  1.7 7  3.8  89    0    0 272 -312  2
4042500 3001500  1 18  4   1.3 1025 230  1.5 5  3.7  90    0    0 266 -311  2
4042500 3001500  1 18  5   1.0 1025 222  1.0 4  3.6  88    0    0 247 -310  2
4042500 3001500  1 18  6   0.5 1025 207  0.5 0  3.4  87    0    0 223 -309  2
4042500 3001500  1 18  7   0.1 1025 199  0.7 1  3.2  83    0    0 213 -307  2
4042500 3001500  1 18  8   0.7 1024 217  1.8 2  3.1  79    0    0 216 -306  2
4042500 3001500  1 18  9   0.4 1023 197  1.1 3  3.0  76    0   10 219 -306  2
4042500 3001500  1 18 10   0.8 1023 202  1.5 3  3.0  75   35   46 221 -306  2
4042500 3001500  1 18 11   1.7 1022 230  2.8 3  3.0  72   58   85 227 -309  2
4042500 3001500  1 18 12   2.6 1022 247  4.5 5  3.2  72   15  107 246 -313  2
4042500 3001500  1 18 13   2.2 1022 229  3.7 8  3.5  77    0   54 276 -315  2
4042500 3001500  1 18 14   2.6 1021 228  4.1 8  3.6  81    0   43 294 -316  2
4042500 3001500  1 18 15   3.3 1020 212  3.6 8  3.8  81    0   49 303 -318  2
4042500 3001500  1 18 16   3.4 1019 221  3.9 8  3.9  80    0   32 311 -319  2
4042500 3001500  1 18 17   3.5 1018 217  3.4 7  3.8  80    0    0 317 -319  2
4042500 3001500  1 18 18   3.9 1017 228  4.0 7  3.8  77    0    0 320 -319  2
4042500 3001500  1 18 19   3.3 1016 230  3.5 8  4.0  81    0    0 327 -320  2
4042500 3001500  1 18 20   4.1 1015 239  4.6 8  4.3  87    0    0 333 -321  2
4042500 3001500  1 18 21   4.6 1015 240  5.8 7  4.5  86    0    0 332 -323  2
4042500 3001500  1 18 22   5.0 1014 245  6.0 8  4.6  86    0    0 334 -324  2
4042500 3001500  1 18 23   5.2 1014 245  5.6 8  4.7  87    0    0 342 -325  2
4042500 3001500  1 18 24   5.3 1014 256  5.0 8  4.9  88    0    0 343 -325  2
4042500 3001500  1 19  1   5.5 1014 257  4.4 8  5.1  91    0    0 342 -326  2
4042500 3001500  1 19  2   5.7 1014 263  4.3 8  5.2  92    0    0 342 -328  2
4042500 3001500  1 19  3   5.7 1013 253  3.9 7  5.2  91    0    0 332 -329  2
4042500 3001500  1 19  4   5.6 1014 257  3.7 7  5.2  92    0    0 322 -327  2
4042500 3001500  1 19  5   5.5 1013 237  2.8 8  5.2  93    0    0 326 -324  2
4042500 3001500  1 19  6   5.5 1013 237  3.0 8  5.2  93    0    0 331 -323  2
4042500 3001500  1 19  7   5.3 1012 237  3.5 8  5.2  94    0    0 329 -321  2
4042500 3001500  1 19  8   5.4 1011 235  3.7 7  5.2  94    0    0 319 -319  2
4042500 3001500  1 19  9   5.1 1010 225  4.3 7  5.1  93    0    2 308 -318  2
4042500 3001500  1 19 10   5.1 1009 216  3.3 7  5.0  91    0   14 305 -318  2
4042500 3001500  1 19 11   5.0 1008 218  3.9 7  5.0  92    0   26 304 -320  2
4042500 3001500  1 19 12   5.6 1007 229  4.7 7  5.2  93    0   46 303 -325  2
4042500 3001500  1 19 13   5.6 1006 247  5.6 7  5.1  90    0   54 302 -330  2
4042500 3001500  1 19 14   5.8 1005 248  4.7 7  5.1  89    0   48 301 -333  2
4042500 3001500  1 19 15   5.8 1004 247  4.7 8  5.1  89    0   20 314 -335  2
4042500 3001500  1 19 16   5.5 1003 241  5.1 8  5.1  89    0    8 324 -335  2
4042500 3001500  1 19 17   5.7 1002 243  5.5 8  5.1  89    0    0 325 -334  2
4042500 3001500  1 19 18   4.6 1001 274  6.8 7  4.8  87    0    0 314 -330  2
4042500 3001500  1 19 19   4.2 1001 268  6.5 7  4.5  85    0    0 301 -326  2
4042500 3001500  1 19 20   3.4 1003 306  4.9 5  4.2  83    0    0 283 -325  2
4042500 3001500  1 19 21   3.2 1003 242  6.2 2  4.0  83    0    0 246 -326  2
4042500 3001500  1 19 22   3.7 1004 256  6.3 2  4.1  83    0    0 225 -326  2
4042500 3001500  1 19 23   4.1 1004 259  5.6 3  4.1  80    0    0 232 -326  2
4042500 3001500  1 19 24   3.1 1004 250  4.1 3  4.0  81    0    0 232 -326  2
4042500 3001500  1 20  1   3.1 1004 249  5.1 0  4.0  84    0    0 205 -326  2
4042500 3001500  1 20  2   2.8 1003 216  4.8 4  4.1  86    0    0 220 -326  2
4042500 3001500  1 20  3   2.8 1002 218  3.5 7  4.0  86    0    0 271 -326  2
4042500 3001500  1 20  4   2.1 1001 222  4.1 8  4.0  88    0    0 297 -325  2
4042500 3001500  1 20  5   0.8 1000 233  1.2 7  3.9  91    0    0 294 -322  2
4042500 3001500  1 20  6   0.9 1000 281  1.6 8  3.8  93    0    0 291 -320  2
4042500 3001500  1 20  7   0.9 1000 296  1.9 7  3.8  94    0    0 292 -320  2
4042500 3001500  1 20  8   0.9 1001 270  2.0 7  3.8  94    0    0 287 -319  2
4042500 3001500  1 20  9   1.0 1002 272  2.0 8  3.9  94    0    1 292 -317  2
4042500 3001500  1 20 10   1.5 1002 265  2.4 8  3.9  93    0   26 297 -319  2
4042500 3001500  1 20 11   1.8 1003 262  3.4 7  4.0  92    0   55 291 -320  2
4042500 3001500  1 20 12   2.6 1004 264  2.8 7  4.1  92    0   55 286 -323  2
4042500 3001500  1 20 13   3.6 1004 280  3.5 7  4.3  90    7   94 287 -326  2
4042500 3001500  1 20 14   4.2 1005 282  3.6 6  4.4  86   20   90 282 -328  2
4042500 3001500  1 20 15   4.5 1005 271  2.9 8  4.4  84    0   47 289 -329  2
4042500 3001500  1 20 16   4.3 1005 252  3.3 6  4.4  84    0    9 289 -328  2
4042500 3001500  1 20 17   3.4 1005 242  3.0 4  4.3  85    0    0 265 -327  2
4042500 3001500  1 20 18   3.4 1005 239  3.1 3  4.2  86    0    0 246 -326  2
4042500 3001500  1 20 19   3.3 1006 241  3.4 3  4.1  85    0    0 236 -325  2
4042500 3001500  1 20 20   3.4 1006 251  5.0 2  4.0  83    0    0 227 -325  2
4042500 3001500  1 20 21   3.4 1006 251  4.7 5  4.1  84    0    0 239 -325  2
4042500 3001500  1 20 22   3.7 1006 239  3.4 7  4.2  84    0    0 274 -325  2
4042500 3001500  1 20 23   3.7 1006 251  4.3 7  4.2  84    0    0 287 -322  2
4042500 3001500  1 20 24   3.8 1007 259  4.5 7  4.2  84    0    0 288 -317  2
4042500 3001500  1 21  1   3.6 1007 269  3.6 8  4.2  85    0    0 294 -315  2
4042500 3001500  1 21  2   3.7 1007 278  3.3 8  4.2  86    0    0 302 -315  2
4042500 3001500  1 21  3   3.3 1008 277  3.7 8  4.1  83    0    0 305 -315  2
4042500 3001500  1 21  4   3.2 1008 278  3.9 8  4.0  83    0    0 308 -314  2
4042500 3001500  1 21  5   2.9 1008 228  1.3 8  4.1  86    0    0 311 -314  2
4042500 3001500  1 21  6   3.2 1007 237  2.4 8  4.2  89    0    0 315 -314  2
4042500 3001500  1 21  7   3.0 1006 221  2.8 8  4.3  90    0    0 316 -315  2
4042500 3001500  1 21  8   3.0 1005 211  2.6 7  4.2  89    0    0 313 -315  2
4042500 3001500  1 21  9   3.1 1003 200  3.3 7  4.2  88    0    1 310 -315  2
4042500 3001500  1 21 10   2.6 1002 192  4.1 7  4.1  88    0   23 311 -315  2
4042500 3001500  1 21 11   2.4  999 202  5.9 7  4.1  89    0   30 310 -315  2
4042500 3001500  1 21 12   2.0  997 190  5.5 7  4.1  90    0   44 308 -317  2
4042500 3001500  1 21 13   2.0  995 209  5.3 7  4.1  91    0   41 305 -327  2
4042500 3001500  1 21 14   3.8  992 220  5.2 6  4.4  92    0   72 297 -336  2
4042500 3001500  1 21 15   5.9  991 277  4.2 6  4.9  90   13   64 290 -337  2
4042500 3001500  1 21 16   5.4  991 260  4.2 7  5.0  86    2   32 298 -337  2
4042500 3001500  1 21 17   5.0  991 256  4.6 5  4.8  85    0    0 286 -335  2
4042500 3001500  1 21 18   4.8  991 276  2.8 5  4.6  83    0    0 265 -333  2
4042500 3001500  1 21 19   4.8  991 254  2.5 7  4.5  82    0    0 282 -331  2
4042500 3001500  1 21 20   3.7  991 292  4.2 7  4.4  84    0    0 298 -330  2
4042500 3001500  1 21 21   3.5  991 278  2.6 7  4.3  86    0    0 299 -328  2
4042500 3001500  1 21 22   3.4  991 260  3.3 7  4.3  87    0    0 302 -326  2
4042500 3001500  1 21 23   2.9  991 296  0.9 7  4.3  88    0    0 302 -326  2
4042500 3001500  1 21 24   4.3  991 263  1.4 6  4.4  88    0    0 298 -327  2
4042500 3001500  1 22  1   4.2  991 268  4.1 7  4.6  88    0    0 300 -329  2
4042500 3001500  1 22  2   4.3  991 257  2.7 8  4.6  88    0    0 314 -330  2
4042500 3001500  1 22  3   4.9  991 285  4.2 7  4.6  86    0    0 316 -330  2
4042500 3001500  1 22  4   5.2  991 261  4.6 7  4.7  84    0    0 310 -331  2
4042500 3001500  1 22  5   5.2  991 268  4.2 7  4.7  83    0    0 311 -332  2
4042500 3001500  1 22  6   5.7  991 267  5.9 7  4.7  82    0    0 311 -332  2
4042500 3001500  1 22  7   5.6  991 272  7.2 7  4.7  82    0    0 312 -333  2
4042500 3001500  1 22  8   5.8  991 276  7.8 7  4.8  83    0    0 313 -333  2
4042500 3001500  1 22  9   5.4  992 290  6.6 7  5.0  86    0    2 312 -329  2
4042500 3001500  1 22 10   5.4  992 272  6.4 8  5.1  89    0   36 318 -325  2
4042500 3001500  1 22 11   5.2  992 285  6.7 7  5.1  90    0   58 317 -324  2
4042500 3001500  1 22 12   5.7  993 278  8.5 8  5.1  89    0   50 316 -325  2
4042500 3001500  1 22 13   5.3  993 298  6.4 7  5.1  88    0   54 317 -324  2
4042500 3001500  1 22 14   4.0  993 301  5.2 7  4.9  91    0   56 306 -323  2
4042500 3001500  1 22 15   4.1  993 295  3.5 7  4.8  92    3   64 304 -322  2
4042500 3001500  1 22 16   4.1  993 283  2.7 8  4.8  92    0   29 311 -320  2
4042500 3001500  1 22 17   4.1  993 299  2.1 8  4.9  94    0    0 317 -318  2
4042500 3001500  1 22 18   3.8  994 349  2.1 8  4.8  94    0    0 316 -316  2
4042500 3001500  1 22 19   3.4  995 332  2.2 8  4.6  92    0    0 312 -315  2
4042500 3001500  1 22 20   3.1  996 321  2.4 7  4.3  87    0    0 301 -315  2
4042500 3001500  1 22 21   2.6  997 314  2.9 7  4.0  85    0    0 293 -313  2
4042500 3001500  1 22 22   2.4  999 323  4.1 8  4.0  88    0    0 298 -311  2
4042500 3001500  1 22 23   2.5 1001 306  3.0 7  4.1  90    0    0 298 -310  2
4042500 3001500  1 22 24   2.2 1002 317  3.5 7  4.1  90    0    0 291 -311  2
4042500 3001500  1 23  1   2.4 1004 302  2.4 8  4.0  89    0    0 296 -311  2
4042500 3001500  1 23  2   2.1 1004 283  1.5 8  4.0  88    0    0 300 -311  2
4042500 3001500  1 23  3   2.1 1005 263  2.6 8  3.8  86    0    0 297 -312  2
4042500 3001500  1 23  4   1.9 1006 268  2.4 8  3.8  86    0    0 295 -312  2
4042500 3001500  1 23  5   1.5 1006 308  0.9 8  3.9  90    0    0 291 -311  2
4042500 3001500  1 23  6   0.5 1006 279  0.6 7  3.8  91    0    0 282 -310  2
4042500 3001500  1 23  7   0.5 1007 226  2.0 6  3.7  92    0    0 268 -308  2
4042500 3001500  1 23  8   0.4 1007  14  0.8 6  3.7  94    0    0 261 -306  2
4042500 3001500  1 23  9   0.4 1007 208  1.0 6  3.7  94    2   12 260 -304  2
4042500 3001500  1 23 10   0.4 1007 137  0.6 7  3.7  93    5   49 267 -306  2
4042500 3001500  1 23 11   1.2 1008 107  0.0 8  3.8  93    0   62 283 -310  2
4042500 3001500  1 23 12   1.9 1008 214  0.4 8  3.9  92    2   91 292 -313  2
4042500 3001500  1 23 13   2.5 1008 227  0.2 6  3.9  88   35  123 283 -315  2
4042500 3001500  1 23 14   2.4 1008 208  0.7 6  3.9  85   50  110 272 -315  2
4042500 3001500  1 23 15   2.3 1008 230  0.3 6  3.9  85   41   82 272 -315  2
4042500 3001500  1 23 16   2.3 1008 220  0.4 7  3.8  85    4   39 278 -315  2
4042500 3001500  1 23 17   1.9 1008 213  0.6 8  3.9  87    0    0 288 -315  2
4042500 3001500  1 23 18   1.8 1009 178  0.1 8  3.9  88    0    0 294 -315  2
