Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500 11  7 23   9.9 1019 343  0.7 8  6.9  91    0    0 334 -344  2
4042500 3001500 11  7 24   9.7 1020 342  1.3 8  6.7  90    0    0 334 -344  2
4042500 3001500 11  8  1   9.7 1020 348  2.5 8  6.7  89    0    0 334 -344  2
4042500 3001500 11  8  2   9.6 1021 348  1.1 8  6.6  89    0    0 334 -344  2
4042500 3001500 11  8  3   9.4 1021 347  1.3 8  6.6  89    0    0 336 -344  2
4042500 3001500 11  8  4   9.4 1022   8  1.5 8  6.5  89    0    0 336 -343  2
4042500 3001500 11  8  5   9.1 1022  19  1.0 8  6.4  88    0    0 336 -343  2
4042500 3001500 11  8  6   8.8 1022 328  0.7 8  6.3  89    0    0 335 -342  2
4042500 3001500 11  8  7   8.9 1023 331  1.1 8  6.3  90    0    0 336 -341  2
4042500 3001500 11  8  8   8.8 1023 323  0.6 8  6.3  90    0    0 337 -340  2
4042500 3001500 11  8  9   8.7 1024 314  0.5 8  6.3  90    0   27 337 -341  2
4042500 3001500 11  8 10   8.9 1024 321  1.3 8  6.4  91    0   52 337 -343  2
4042500 3001500 11  8 11   9.1 1025 343  1.7 8  6.5  92    0   52 338 -348  2
4042500 3001500 11  8 12   9.3 1025 356  1.8 7  6.5  91    3  113 334 -353  2
4042500 3001500 11  8 13  10.0 1025 359  1.8 5  6.4  87   13  134 320 -357  2
4042500 3001500 11  8 14  10.2 1025 353  1.8 6  6.3  82    0   80 316 -359  2
4042500 3001500 11  8 15  10.4 1025 353  1.3 1  6.1  79   63   91 295 -358  2
4042500 3001500 11  8 16  10.5 1025  57  2.2 5  6.1  78   14   46 289 -355  2
4042500 3001500 11  8 17   9.6 1026  12  1.1 6  6.1  81    0    6 314 -353  2
4042500 3001500 11  8 18   8.7 1026  24  0.9 6  6.1  85    0    0 315 -349  2
4042500 3001500 11  8 19   8.4 1027 320  1.2 4  6.0  88    0    0 303 -344  2
4042500 3001500 11  8 20   8.0 1027  54  1.0 4  5.9  88    0    0 291 -338  2
4042500 3001500 11  8 21   6.2 1027 317  1.1 3  5.4  87    0    0 282 -333  2
4042500 3001500 11  8 22   5.2 1028 310  1.2 6  4.8  86    0    0 287 -332  2
4042500 3001500 11  8 23   4.5 1028 348  1.1 6  4.6  86    0    0 300 -334  2
4042500 3001500 11  8 24   4.1 1028 213  1.2 4  4.5  89    0    0 287 -336  2
4042500 3001500 11  9  1   4.6 1028 283  1.6 1  4.5  89    0    0 260 -334  2
4042500 3001500 11  9  2   4.6 1028 275  1.9 2  4.7  90    0    0 249 -332  2
4042500 3001500 11  9  3   5.1 1028 308  1.8 4  4.8  90    0    0 264 -331  2
4042500 3001500 11  9  4   5.4 1028 287  1.0 5  4.8  89    0    0 281 -333  2
4042500 3001500 11  9  5   5.4 1028 350  1.2 7  4.9  89    0    0 298 -336  2
4042500 3001500 11  9  6   5.5 1028 300  1.0 7  4.9  89    0    0 310 -336  2
4042500 3001500 11  9  7   5.4 1029 286  1.0 6  4.9  89    0    0 304 -336  2
4042500 3001500 11  9  8   5.2 1029 290  1.6 8  4.9  90    0    0 309 -336  2
4042500 3001500 11  9  9   5.3 1029 304  1.1 8  4.9  90    9   36 320 -337  2
4042500 3001500 11  9 10   5.7 1029 288  1.5 7  5.1  91    9   75 315 -339  2
4042500 3001500 11  9 11   5.9 1029 261  0.5 8  5.2  93    1   90 315 -341  2
4042500 3001500 11  9 12   6.2 1029 318  0.7 8  5.4  93    1  105 321 -343  2
4042500 3001500 11  9 13   6.5 1029 261  0.6 7  5.4  93    0   91 317 -345  2
4042500 3001500 11  9 14   7.2 1029 290  0.4 3  5.6  93   20  104 292 -347  2
4042500 3001500 11  9 15   7.7 1029 245  0.5 6  5.9  93   44   69 290 -348  2
4042500 3001500 11  9 16   7.7 1029 208  1.5 7  5.9  91   27   32 313 -348  2
4042500 3001500 11  9 17   7.8 1028 355  0.3 8  5.8  90    0    4 322 -347  2
4042500 3001500 11  9 18   8.1 1029 270  0.8 8  5.8  88    0    0 327 -345  2
4042500 3001500 11  9 19   8.2 1028 298  1.2 7  5.8  88    0    0 321 -345  2
4042500 3001500 11  9 20   8.3 1028 308  1.1 6  5.8  87    0    0 311 -345  2
4042500 3001500 11  9 21   8.4 1028 304  0.9 6  5.8  87    0    0 308 -346  2
4042500 3001500 11  9 22   8.0 1028 298  1.5 6  5.9  88    0    0 308 -346  2
4042500 3001500 11  9 23   7.3 1028 306  0.9 6  5.7  89    0    0 307 -346  2
4042500 3001500 11  9 24   5.9 1028 305  0.9 2  5.2  88    0    0 284 -345  2
4042500 3001500 11 10  1   5.1 1027 315  1.1 3  4.9  88    0    0 265 -343  2
4042500 3001500 11 10  2   4.4 1027 304  1.1 5  4.7  89    0    0 278 -340  2
4042500 3001500 11 10  3   3.8 1027   5  0.3 6  4.5  90    0    0 291 -337  2
4042500 3001500 11 10  4   5.8 1027 348  1.1 6  4.8  91    0    0 298 -334  2
4042500 3001500 11 10  5   6.2 1027 349  1.2 6  5.3  92    0    0 303 -335  2
4042500 3001500 11 10  6   7.8 1027 330  1.7 8  5.5  90    0    0 316 -338  2
4042500 3001500 11 10  7   8.1 1027 346  1.8 6  5.9  90    0    0 320 -340  2
4042500 3001500 11 10  8   8.1 1027  12  1.0 7  6.1  91    0    0 315 -341  2
4042500 3001500 11 10  9   7.5 1028  35  1.1 7  5.9  92   10   29 319 -342  2
4042500 3001500 11 10 10   8.1 1029  40  3.2 6  6.0  92   54   51 313 -344  2
4042500 3001500 11 10 11   8.1 1029  12  2.6 8  6.0  91    0   75 319 -348  2
4042500 3001500 11 10 12   8.4 1030  19  3.1 8  6.0  89    0   56 329 -350  2
4042500 3001500 11 10 13   8.7 1030  23  3.5 8  6.0  87    0   40 330 -352  2
4042500 3001500 11 10 14   8.9 1031  39  5.5 6  5.8  83    3   88 318 -352  2
4042500 3001500 11 10 15   9.2 1031  38  3.9 6  5.6  79   10   67 306 -351  2
4042500 3001500 11 10 16   9.1 1031  28  3.6 8  5.6  79    0   14 317 -349  2
4042500 3001500 11 10 17   9.3 1031  42  4.4 8  5.8  81    0    0 328 -346  2
4042500 3001500 11 10 18   9.4 1032  28  3.8 8  5.9  82    0    0 328 -344  2
4042500 3001500 11 10 19   9.7 1032  30  5.3 7  5.8  80    0    0 321 -341  2
4042500 3001500 11 10 20   9.8 1033  41  4.6 7  5.5  74    0    0 314 -338  2
4042500 3001500 11 10 21   9.6 1033  35  4.2 7  5.4  74    0    0 312 -337  2
4042500 3001500 11 10 22   9.5 1033  16  3.4 7  5.6  76    0    0 310 -335  2
4042500 3001500 11 10 23   9.4 1033  31  2.7 7  5.6  78    0    0 309 -333  2
4042500 3001500 11 10 24   8.7 1034  18  2.1 6  5.6  80    0    0 304 -330  2
4042500 3001500 11 11  1   8.3 1034 360  3.0 5  5.6  83    0    0 296 -328  2
4042500 3001500 11 11  2   7.9 1034  18  2.3 5  5.6  85    0    0 293 -326  2
4042500 3001500 11 11  3   7.4 1034  45  1.9 4  5.4  84    0    0 287 -325  2
4042500 3001500 11 11  4   6.8 1034  18  1.8 5  5.2  84    0    0 286 -324  2
4042500 3001500 11 11  5   6.7 1034  15  1.6 4  5.1  85    0    0 285 -322  2
4042500 3001500 11 11  6   5.9 1034 354  1.5 2  5.0  86    0    0 267 -320  2
4042500 3001500 11 11  7   5.2 1034 344  0.9 2  4.9  89    0    0 255 -319  2
4042500 3001500 11 11  8   4.2 1034   6  0.9 2  4.7  91    0    0 252 -317  2
4042500 3001500 11 11  9   2.8 1035 345  0.9 3  4.4  91   14   34 253 -317  2
4042500 3001500 11 11 10   4.6 1035 306  0.8 5  4.4  92   31   79 271 -319  2
4042500 3001500 11 11 11   5.7 1035 336  0.8 4  4.9  91   80   97 282 -325  2
4042500 3001500 11 11 12   6.9 1035  34  0.9 4  5.1  88  135   92 281 -332  2
4042500 3001500 11 11 13   9.1 1035 158  1.5 3  5.2  80  123   98 280 -338  2
4042500 3001500 11 11 14   9.7 1034 180  0.7 1  4.9  68  171   55 267 -342  2
4042500 3001500 11 11 15   9.3 1034 247  0.7 1  4.5  63  126   48 256 -341  2
4042500 3001500 11 11 16   8.4 1034 218  0.8 1  4.5  66   44   26 255 -336  2
4042500 3001500 11 11 17   6.4 1033 354  0.2 2  4.5  71    0    3 255 -328  2
4042500 3001500 11 11 18   4.6 1033 358  0.3 2  4.2  76    0    0 256 -321  2
4042500 3001500 11 11 19   3.5 1033 356  0.3 1  3.9  79    0    0 246 -318  2
4042500 3001500 11 11 20   3.2 1033 356  0.3 1  3.8  80    0    0 238 -316  2
4042500 3001500 11 11 21   2.5 1034 342  0.8 1  3.7  80    0    0 237 -315  2
4042500 3001500 11 11 22   2.1 1033 357  0.2 0  3.5  80    0    0 231 -315  2
4042500 3001500 11 11 23   1.9 1034 349  0.1 0  3.4  80    0    0 226 -314  2
4042500 3001500 11 11 24   2.1 1034 355  0.1 1  3.5  80    0    0 232 -313  2
4042500 3001500 11 12  1   2.2 1033 356  0.0 0  3.5  80    0    0 233 -312  2
4042500 3001500 11 12  2   1.7 1033 355  0.0 1  3.4  78    0    0 233 -312  2
4042500 3001500 11 12  3   1.7 1033 355  0.0 1  3.2  77    0    0 236 -312  2
4042500 3001500 11 12  4   1.7 1033 357  0.0 0  3.2  77    0    0 232 -312  2
4042500 3001500 11 12  5   1.5 1032 357  0.6 0  3.3  79    0    0 227 -312  2
4042500 3001500 11 12  6   1.2 1032 355  0.0 0  3.3  82    0    0 227 -312  2
4042500 3001500 11 12  7   0.8 1032 183  0.6 0  3.2  80    0    0 227 -312  2
4042500 3001500 11 12  8   0.3 1032 357  0.0 4  3.1  79    0    0 244 -312  2
4042500 3001500 11 12  9   0.1 1032 358  0.0 5  3.1  82    5   37 267 -312  2
4042500 3001500 11 12 10   0.9 1032 227  0.4 3  3.2  83   32   87 263 -313  2
4042500 3001500 11 12 11   1.5 1032 314  0.2 2  3.5  85   80  115 252 -315  2
4042500 3001500 11 12 12   3.8 1032 293  0.2 0  3.9  86  174   97 243 -319  2
4042500 3001500 11 12 13   7.2 1032 253  1.0 0  4.6  84  206   82 244 -327  2
4042500 3001500 11 12 14   7.9 1031 254  1.2 0  4.9  78  171   77 250 -333  2
4042500 3001500 11 12 15   8.2 1031 255  1.3 1  4.7  71  110   63 257 -333  2
4042500 3001500 11 12 16   7.7 1030 254  0.5 2  4.6  71   28   40 265 -330  2
4042500 3001500 11 12 17   6.5 1030 245  0.5 2  4.5  72    0    2 268 -325  2
4042500 3001500 11 12 18   5.4 1029 255  0.6 1  4.2  74    0    0 261 -321  2
4042500 3001500 11 12 19   4.8 1029 236  1.3 1  4.0  75    0    0 255 -318  2
4042500 3001500 11 12 20   4.5 1029 229  1.3 3  3.8  74    0    0 264 -317  2
4042500 3001500 11 12 21   4.8 1028 218  1.3 2  3.7  72    0    0 270 -316  2
4042500 3001500 11 12 22   4.5 1028 251  0.7 2  3.7  71    0    0 268 -315  2
4042500 3001500 11 12 23   4.4 1028 246  0.7 2  3.7  72    0    0 268 -318  2
4042500 3001500 11 12 24   3.6 1028 189  0.7 0  3.6  73    0    0 260 -323  2
4042500 3001500 11 13  1   2.9 1027 198  1.8 0  3.6  75    0    0 250 -326  2
4042500 3001500 11 13  2   2.6 1027 200  1.5 1  3.6  78    0    0 253 -329  2
4042500 3001500 11 13  3   2.8 1026 202  1.1 4  3.6  79    0    0 269 -330  2
4042500 3001500 11 13  4   2.4 1026 219  1.7 6  3.6  80    0    0 290 -332  2
4042500 3001500 11 13  5   2.3 1025 222  1.2 4  3.6  81    0    0 289 -333  2
4042500 3001500 11 13  6   2.5 1024 210  1.4 6  3.6  81    0    0 290 -334  2
4042500 3001500 11 13  7   2.4 1024 212  2.2 6  3.6  81    0    0 301 -335  2
4042500 3001500 11 13  8   2.1 1023 220  2.3 8  3.7  83    0    0 310 -337  2
4042500 3001500 11 13  9   2.0 1023 220  1.9 8  3.7  84    0   27 319 -338  2
4042500 3001500 11 13 10   1.9 1022 213  2.5 6  3.7  85    0   60 308 -340  2
4042500 3001500 11 13 11   2.0 1022 202  3.0 8  3.7  86    0   60 309 -343  2
4042500 3001500 11 13 12   2.0 1021 199  3.0 7  3.8  87    0   82 312 -347  2
4042500 3001500 11 13 13   2.6 1020 220  2.5 7  4.0  90    0   96 307 -351  2
4042500 3001500 11 13 14   3.7 1019 218  2.8 7  4.3  90    0   78 308 -355  2
4042500 3001500 11 13 15   4.0 1018 209  2.9 7  4.4  89    0   51 308 -356  2
4042500 3001500 11 13 16   4.2 1017 233  3.1 8  4.5  88    0   22 311 -355  2
4042500 3001500 11 13 17   4.7 1016 245  2.8 8  4.6  89    0    1 317 -351  2
4042500 3001500 11 13 18   5.1 1015 240  2.0 8  4.8  89    0    0 318 -347  2
4042500 3001500 11 13 19   5.5 1015 254  1.9 7  4.9  88    0    0 317 -345  2
4042500 3001500 11 13 20   6.2 1014 262  1.3 7  5.0  88    0    0 318 -345  2
4042500 3001500 11 13 21   7.0 1013 272  1.0 8  5.3  87    0    0 331 -347  2
4042500 3001500 11 13 22   7.9 1013 284  1.2 6  5.5  86    0    0 330 -348  2
4042500 3001500 11 13 23   8.2 1012 296  1.3 6  5.9  88    0    0 323 -349  2
4042500 3001500 11 13 24   9.0 1011 302  2.2 7  6.3  90    0    0 331 -349  2
4042500 3001500 11 14  1   9.7 1011 282  1.9 8  6.5  89    0    0 347 -348  2
4042500 3001500 11 14  2   9.7 1010 293  2.1 8  6.6  88    0    0 353 -348  2
4042500 3001500 11 14  3   9.6 1009 285  1.8 6  6.6  88    0    0 340 -347  2
4042500 3001500 11 14  4   9.7 1009 316  1.8 8  6.7  89    0    0 339 -346  2
4042500 3001500 11 14  5   9.7 1009 317  2.4 8  6.6  88    0    0 352 -346  2
4042500 3001500 11 14  6   9.1 1009 332  2.5 5  6.5  88    0    0 332 -345  2
4042500 3001500 11 14  7   9.0 1009  20  4.0 6  6.2  87    0    0 316 -343  2
4042500 3001500 11 14  8   7.4 1010  12  4.5 5  5.6  83    0    0 312 -339  2
4042500 3001500 11 14  9   6.5 1011  22  4.5 5  4.8  78    6   33 298 -335  2
4042500 3001500 11 14 10   5.8 1012  21  3.1 3  4.2  72   49   74 281 -331  2
4042500 3001500 11 14 11   6.0 1012  21  4.2 2  3.7  65  171   55 259 -333  2
4042500 3001500 11 14 12   6.7 1013  11  4.9 1  3.5  59  180   76 246 -334  2
4042500 3001500 11 14 13   6.8 1013  18  4.1 1  3.4  55  211   58 241 -335  2
4042500 3001500 11 14 14   7.0 1013  10  4.8 1  3.3  54  166   62 240 -334  2
4042500 3001500 11 14 15   6.4 1013  20  4.7 2  3.0  50  106   51 244 -330  2
4042500 3001500 11 14 16   5.6 1013  10  2.8 4  2.9  49   17   34 258 -326  2
4042500 3001500 11 14 17   3.9 1013 348  2.5 3  3.1  59    0    2 260 -321  2
4042500 3001500 11 14 18   2.4 1014 343  1.7 2  3.3  69    0    0 242 -317  2
4042500 3001500 11 14 19   2.4 1014 334  0.8 2  3.3  73    0    0 232 -315  2
4042500 3001500 11 14 20   2.5 1015   1  2.2 3  3.2  71    0    0 235 -314  2
4042500 3001500 11 14 21   4.1 1016  12  2.1 3  3.1  65    0    0 242 -312  2
4042500 3001500 11 14 22   3.9 1016 354  1.3 1  3.1  61    0    0 232 -311  2
4042500 3001500 11 14 23   3.5 1017 350  1.2 1  3.0  61    0    0 220 -310  2
4042500 3001500 11 14 24   2.5 1017 350  0.6 1  2.9  63    0    0 218 -310  2
4042500 3001500 11 15  1   0.9 1018 315  1.3 1  2.9  68    0    0 215 -310  2
4042500 3001500 11 15  2   1.8 1018   1  1.3 1  2.9  70    0    0 214 -309  2
4042500 3001500 11 15  3   2.2 1019 359  1.3 0  3.0  68    0    0 210 -309  2
4042500 3001500 11 15  4   1.7 1019 357  1.3 1  3.0  68    0    0 209 -308  2
4042500 3001500 11 15  5   0.0 1020 302  0.6 1  2.8  70    0    0 210 -306  2
4042500 3001500 11 15  6  -0.9 1020 310  0.7 0  2.7  74    0    0 200 -304  2
4042500 3001500 11 15  7  -1.4 1020 324  0.8 0  2.6  76    0    0 193 -303  2
4042500 3001500 11 15  8  -2.0 1021 325  0.9 2  2.6  78    0    0 202 -303  2
4042500 3001500 11 15  9  -2.1 1022 267  0.8 2  2.6  81   10   33 213 -302  2
4042500 3001500 11 15 10  -0.9 1022 358  0.1 1  2.8  82   70   63 211 -304  2
4042500 3001500 11 15 11   1.8 1022 296  1.3 1  3.0  78  163   58 211 -308  2
4042500 3001500 11 15 12   4.2 1023 259  0.7 1  3.2  69  229   47 220 -312  2
4042500 3001500 11 15 13   4.8 1023 293  1.4 1  3.1  61  222   49 223 -314  2
4042500 3001500 11 15 14   4.9 1022 278  1.5 2  3.1  58  173   56 230 -316  2
4042500 3001500 11 15 15   4.7 1022 262  0.8 2  3.0  57  109   48 235 -316  2
4042500 3001500 11 15 16   4.5 1022 258  0.8 2  3.0  58   17   33 235 -315  2
4042500 3001500 11 15 17   3.2 1022 220  0.8 2  3.0  60    0    1 231 -312  2
4042500 3001500 11 15 18   1.7 1022 237  0.7 2  2.9  65    0    0 226 -309  2
4042500 3001500 11 15 19   1.1 1022 217  0.6 1  2.9  70    0    0 216 -306  2
4042500 3001500 11 15 20   1.3 1022 216  0.6 1  2.9  69    0    0 209 -304  2
4042500 3001500 11 15 21   1.2 1022 208  0.6 1  2.8  69    0    0 208 -303  2
4042500 3001500 11 15 22   1.4 1022 205  0.8 0  2.8  69    0    0 202 -302  2
4042500 3001500 11 15 23   1.8 1022 188  0.9 2  3.0  72    0    0 194 -301  2
4042500 3001500 11 15 24   2.4 1022 169  1.3 3  3.4  75    0    0 199 -301  2
4042500 3001500 11 16  1   3.0 1026 147  1.7 5  3.7  80    0    0 288 -310  2
4042500 3001500 11 16  2   3.4 1026 130  2.1 6  4.0  84    0    0 285 -310  2
4042500 3001500 11 16  3   3.6 1026 118  2.3 7  4.2  86    0    0 286 -309  2
4042500 3001500 11 16  4   3.5 1026 124  2.5 7  4.2  86    0    0 286 -309  2
4042500 3001500 11 16  5   3.6 1026 126  2.1 7  4.2  86    0    0 286 -310  2
4042500 3001500 11 16  6   3.5 1026 140  2.3 7  4.1  85    0    0 288 -312  2
4042500 3001500 11 16  7   3.6 1025 130  2.0 7  4.1  85    0    0 287 -314  2
4042500 3001500 11 16  8   3.7 1025 131  2.5 7  4.1  85    0    0 287 -314  2
4042500 3001500 11 16  9   3.9 1025 132  3.1 7  4.1  84   10   21 285 -315  2
4042500 3001500 11 16 10   3.8 1025 130  4.2 8  4.1  83    0   57 283 -315  2
4042500 3001500 11 16 11   3.7 1025 138  3.5 8  4.0  82    0   41 276 -318  2
4042500 3001500 11 16 12   3.8 1025 129  3.1 8  4.0  82    0   40 266 -321  2
4042500 3001500 11 16 13   3.8 1025 122  2.7 8  4.0  82    0   41 258 -325  2
4042500 3001500 11 16 14   4.1 1025 105  3.6 8  4.0  81    0   39 254 -327  2
4042500 3001500 11 16 15   4.1 1024 121  3.0 7  4.1  81    0   43 251 -326  2
4042500 3001500 11 16 16   4.0 1024 130  2.6 8  4.1  81    0   18 251 -323  2
4042500 3001500 11 16 17   3.4 1024 119  2.8 8  4.0  82    0    0 251 -318  2
4042500 3001500 11 16 18   2.3 1024 122  2.2 8  3.8  83    0    0 248 -315  2
4042500 3001500 11 16 19   2.4 1023 139  2.2 4  3.7  84    0    0 242 -313  2
4042500 3001500 11 16 20   2.0 1023 138  1.9 3  3.8  85    0    0 235 -311  2
4042500 3001500 11 16 21   1.2 1023 140  1.1 3  3.6  86    0    0 231 -311  2
4042500 3001500 11 16 22   1.5 1023 176  2.7 5  3.6  86    0    0 234 -310  2
4042500 3001500 11 16 23   1.5 1022 168  2.6 6  3.7  88    0    0 238 -309  2
4042500 3001500 11 16 24   1.7 1022 170  2.1 7  3.8  89    0    0 243 -307  2
4042500 3001500 11 17  1   1.6 1022 168  2.6 7  3.9  91    0    0 246 -306  2
4042500 3001500 11 17  2   1.6 1021 177  2.8 7  3.8  91    0    0 247 -305  2
4042500 3001500 11 17  3   1.5 1021 160  2.4 7  3.8  90    0    0 248 -305  2
4042500 3001500 11 17  4   1.3 1021 170  1.8 7  3.7  90    0    0 248 -304  2
4042500 3001500 11 17  5   1.0 1020 190  2.7 7  3.7  91    0    0 248 -303  2
4042500 3001500 11 17  6   0.8 1020 172  2.8 7  3.7  91    0    0 248 -303  2
4042500 3001500 11 17  7   0.4 1020 181  3.2 7  3.6  92    0    0 248 -302  2
4042500 3001500 11 17  8   0.3 1020 190  2.7 7  3.6  93    0    0 249 -302  2
4042500 3001500 11 17  9  -0.1 1020 210  3.3 7  3.6  94    0    8 250 -301  2
4042500 3001500 11 17 10   0.0 1021 210  3.3 8  3.5  94    0   23 255 -303  2
4042500 3001500 11 17 11   0.1 1021 209  3.6 8  3.5  94    0   30 259 -307  2
4042500 3001500 11 17 12   0.3 1021 230  3.9 7  3.6  93    0   49 256 -311  2
4042500 3001500 11 17 13   0.6 1021 212  3.9 8  3.6  93    0   41 255 -314  2
4042500 3001500 11 17 14   0.9 1021 231  3.6 8  3.6  91    0   42 257 -316  2
4042500 3001500 11 17 15   1.3 1021 212  2.9 7  3.6  89    0   43 254 -316  2
4042500 3001500 11 17 16   1.2 1020 182  3.0 6  3.6  88    0   16 250 -314  2
4042500 3001500 11 17 17   0.6 1020 171  1.8 7  3.6  88    0    0 249 -312  2
4042500 3001500 11 17 18  -0.1 1021 171  1.7 5  3.4  90    0    0 246 -310  2
4042500 3001500 11 17 19   0.2 1021 175  1.3 2  3.4  90    0    0 235 -309  2
4042500 3001500 11 17 20  -0.7 1021 165  1.5 2  3.3  89    0    0 227 -308  2
4042500 3001500 11 17 21  -1.6 1021 182  0.8 2  3.0  88    0    0 224 -307  2
4042500 3001500 11 17 22  -2.9 1021 125  0.8 3  2.8  87    0    0 224 -307  2
4042500 3001500 11 17 23  -2.4 1021 190  0.8 4  2.7  88    0    0 229 -307  2
4042500 3001500 11 17 24  -0.7 1021 163  1.8 6  3.0  91    0    0 243 -306  2
4042500 3001500 11 18  1   0.2 1021 245  0.2 8  3.3  89    0    0 262 -306  2
4042500 3001500 11 18  2   1.2 1021 209  0.2 8  3.5  88    0    0 273 -306  2
4042500 3001500 11 18  3   1.6 1022 198  0.3 8  3.7  89    0    0 277 -305  2
4042500 3001500 11 18  4   1.9 1022 188  0.6 8  3.8  89    0    0 279 -303  2
4042500 3001500 11 18  5   2.5 1022 162  0.9 8  3.9  89    0    0 281 -301  2
4042500 3001500 11 18  6   2.8 1022 172  1.5 8  4.1  90    0    0 285 -300  2
4042500 3001500 11 18  7   2.8 1022 181  1.0 8  4.2  92    0    0 286 -299  2
4042500 3001500 11 18  8   3.0 1022 173  1.0 8  4.2  92    0    0 288 -298  2
4042500 3001500 11 18  9   3.7 1022 173  1.7 7  4.4  92    0   10 287 -297  2
4042500 3001500 11 18 10   3.9 1022 180  1.7 6  4.5  92    0   37 282 -299  2
4042500 3001500 11 18 11   4.7 1022 163  1.5 6  4.7  91    0   66 280 -303  2
4042500 3001500 11 18 12   5.4 1022 162  1.5 7  4.8  89    0   63 286 -308  2
4042500 3001500 11 18 13   5.7 1022 188  1.6 7  5.0  89    0   61 291 -312  2
4042500 3001500 11 18 14   6.2 1022 188  1.9 7  5.1  90    0   60 291 -314  2
4042500 3001500 11 18 15   6.7 1021 190  1.7 7  5.3  88    0   39 292 -314  2
4042500 3001500 11 18 16   6.7 1021 181  2.2 8  5.3  88    0    7 296 -312  2
4042500 3001500 11 18 17   6.8 1021 193  2.0 7  5.4  88    0    0 296 -308  2
4042500 3001500 11 18 18   7.0 1021 172  2.2 7  5.4  88    0    0 294 -304  2
4042500 3001500 11 18 19   6.9 1021 171  2.1 8  5.5  89    0    0 299 -302  2
4042500 3001500 11 18 20   7.0 1021 173  2.0 8  5.5  90    0    0 304 -301  2
4042500 3001500 11 18 21   6.9 1021 173  1.9 8  5.6  90    0    0 306 -300  2
4042500 3001500 11 18 22   6.9 1021 173  2.0 8  5.5  90    0    0 308 -299  2
4042500 3001500 11 18 23   7.0 1021 177  2.2 8  5.6  91    0    0 310 -298  2
4042500 3001500 11 18 24   7.4 1021 164  1.3 8  5.7  91    0    0 313 -298  2
4042500 3001500 11 19  1   7.6 1020 192  1.3 8  5.9  92    0    0 315 -298  2
4042500 3001500 11 19  2   7.6 1020 156  1.2 8  5.9  92    0    0 318 -298  2
4042500 3001500 11 19  3   7.7 1020 165  1.3 8  6.0  92    0    0 319 -299  2
4042500 3001500 11 19  4   7.0 1020 166  1.2 8  5.8  91    0    0 320 -301  2
4042500 3001500 11 19  5   7.1 1020 163  0.7 8  5.7  91    0    0 321 -306  2
4042500 3001500 11 19  6   7.3 1020 174  0.8 8  5.7  91    0    0 322 -310  2
4042500 3001500 11 19  7   7.3 1020 180  0.8 8  5.7  91    0    0 322 -312  2
4042500 3001500 11 19  8   7.2 1020 205  1.2 8  5.7  90    0    0 322 -314  2
4042500 3001500 11 19  9   7.3 1020 193  1.2 8  5.7  90    0    9 322 -316  2
4042500 3001500 11 19 10   7.4 1020 200  1.1 6  5.8  91    1   62 313 -318  2
4042500 3001500 11 19 11   7.8 1020 201  0.9 6  5.9  91    1   90 303 -321  2
4042500 3001500 11 19 12   7.7 1021 222  1.4 6  6.0  92    0  101 302 -325  2
4042500 3001500 11 19 13   7.8 1020 217  1.3 6  6.2  95    0   82 303 -327  2
4042500 3001500 11 19 14   8.3 1020 206  0.9 7  6.4  96    0   48 308 -328  2
