Koordinatensystem : Lambert konform konisch
Rechtswert        : 3917500 Meter
Hochwert          : 2771500 Meter
Hoehenlage        : 114 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3917500 2771500  1 11 20   8.2 1008 187  4.9 4  5.0  74    0    0 304 -349  1
3917500 2771500  1 11 21   8.5 1008 202  4.7 5  5.1  74    0    0 310 -348  1
3917500 2771500  1 11 22   8.6 1008 186  4.7 8  5.3  76    0    0 328 -347  1
3917500 2771500  1 11 23   9.9 1007 199  5.7 7  5.7  77    0    0 339 -346  1
3917500 2771500  1 11 24  10.4 1007 205  6.7 7  6.1  78    0    0 338 -346  1
3917500 2771500  1 12  1  10.4 1007 206  5.6 7  6.2  78    0    0 339 -346  1
3917500 2771500  1 12  2  10.4 1007 205  5.9 8  6.2  79    0    0 343 -347  1
3917500 2771500  1 12  3  10.6 1007 206  6.6 8  6.2  78    0    0 347 -348  1
3917500 2771500  1 12  4  10.5 1006 222  7.4 8  6.2  78    0    0 347 -350  1
3917500 2771500  1 12  5   9.7 1006 215  6.4 8  6.5  83    0    0 346 -351  1
3917500 2771500  1 12  6   9.5 1006 214  6.1 8  6.6  88    0    0 344 -352  1
3917500 2771500  1 12  7   9.6 1006 225  6.1 8  6.6  88    0    0 343 -352  1
3917500 2771500  1 12  8   9.3 1006 225  5.8 8  6.6  89    0    0 340 -351  1
3917500 2771500  1 12  9   8.0 1006 225  7.6 8  6.3  89    0    0 335 -350  1
3917500 2771500  1 12 10   7.1 1007 224  5.5 7  5.7  87    0   21 323 -349  1
3917500 2771500  1 12 11   7.3 1007 220  4.4 6  5.4  86    7   78 307 -349  1
3917500 2771500  1 12 12   7.9 1007 229  5.0 7  5.4  82    6   94 307 -349  1
3917500 2771500  1 12 13   8.3 1007 248  5.9 6  5.3  78   34  135 307 -347  1
3917500 2771500  1 12 14   8.6 1007 233  5.9 4  5.3  77   54  133 292 -345  1
3917500 2771500  1 12 15   8.5 1006 240  5.9 5  5.2  75   34   97 288 -346  1
3917500 2771500  1 12 16   8.1 1007 228  5.4 6  4.9  71   12   46 299 -345  1
3917500 2771500  1 12 17   7.4 1007 220  4.7 6  4.7  71    1    8 303 -340  1
3917500 2771500  1 12 18   6.9 1007 226  5.2 4  4.7  74    0    0 290 -335  1
3917500 2771500  1 12 19   6.6 1007 229  5.1 4  4.7  76    0    0 278 -331  1
3917500 2771500  1 12 20   6.3 1007 229  5.1 4  4.8  79    0    0 277 -328  1
3917500 2771500  1 12 21   6.3 1008 232  5.5 4  4.8  80    0    0 276 -325  1
3917500 2771500  1 12 22   6.2 1008 231  5.6 5  4.7  79    0    0 282 -323  1
3917500 2771500  1 12 23   6.1 1008 239  5.3 5  4.6  78    0    0 286 -322  1
3917500 2771500  1 12 24   6.0 1008 240  5.4 5  4.6  79    0    0 285 -323  1
3917500 2771500  1 13  1   5.7 1008 249  6.1 6  4.6  79    0    0 290 -325  1
3917500 2771500  1 13  2   5.1 1008 232  5.4 7  4.6  81    0    0 300 -327  1
3917500 2771500  1 13  3   4.9 1008 232  5.9 4  4.5  83    0    0 287 -328  1
3917500 2771500  1 13  4   4.5 1008 239  5.4 3  4.5  84    0    0 262 -328  1
3917500 2771500  1 13  5   4.3 1008 243  6.0 4  4.4  84    0    0 261 -328  1
3917500 2771500  1 13  6   4.7 1008 244  6.0 6  4.4  83    0    0 277 -328  1
3917500 2771500  1 13  7   4.6 1008 240  6.6 7  4.4  83    0    0 294 -327  1
3917500 2771500  1 13  8   4.5 1008 252  6.6 7  4.4  83    0    0 299 -325  1
3917500 2771500  1 13  9   4.2 1008 243  6.0 6  4.3  83    0    2 293 -325  1
3917500 2771500  1 13 10   4.4 1009 253  7.1 5  4.3  83    2   37 282 -324  1
3917500 2771500  1 13 11   4.6 1009 248  6.8 8  4.3  82    0   58 292 -325  1
3917500 2771500  1 13 12   4.8 1010 251  6.2 8  4.3  81    0   31 307 -326  1
3917500 2771500  1 13 13   4.9 1010 242  7.3 7  4.3  80    0   42 303 -327  1
3917500 2771500  1 13 14   4.9 1010 253  7.2 8  4.3  79    0   47 302 -328  1
3917500 2771500  1 13 15   5.0 1010 261  6.9 8  4.3  79    0   37 305 -328  1
3917500 2771500  1 13 16   1.9 1010 266  3.8 7  4.2  86   17   41 295 -328  1
3917500 2771500  1 13 17   3.2 1011 265  5.5 6  4.1  90    3   10 281 -327  1
3917500 2771500  1 13 18   2.4 1012 247  3.8 5  4.2  90    0    0 272 -325  1
3917500 2771500  1 13 19   2.5 1012 252  4.2 4  4.2  92    0    0 262 -324  1
3917500 2771500  1 13 20   2.9 1013 265  4.4 5  4.2  92    0    0 262 -322  1
3917500 2771500  1 13 21   3.1 1013 258  4.5 4  4.2  90    0    0 262 -320  1
3917500 2771500  1 13 22   2.8 1013 260  4.4 4  4.2  90    0    0 256 -319  1
3917500 2771500  1 13 23   2.5 1013 264  4.3 4  4.2  90    0    0 254 -320  1
3917500 2771500  1 13 24   2.5 1014 264  3.9 4  4.2  91    0    0 254 -320  1
3917500 2771500  1 14  1   2.3 1014 242  3.7 7  4.2  92    0    0 268 -320  1
3917500 2771500  1 14  2   2.2 1014 262  4.0 7  4.1  93    0    0 282 -319  1
3917500 2771500  1 14  3   2.2 1014 253  3.2 4  4.2  93    0    0 269 -319  1
3917500 2771500  1 14  4   2.2 1015 281  2.8 4  4.2  94    0    0 255 -318  1
3917500 2771500  1 14  5   2.1 1015 248  2.6 5  4.1  94    0    0 258 -318  1
3917500 2771500  1 14  6   2.1 1015 266  3.3 7  4.1  94    0    0 272 -317  1
3917500 2771500  1 14  7   2.0 1015 284  2.3 6  4.2  95    0    0 277 -317  1
3917500 2771500  1 14  8   1.9 1016 258  2.4 5  4.1  95    0    0 267 -317  1
3917500 2771500  1 14  9   1.9 1016 272  2.7 6  4.1  95    0    4 267 -317  1
3917500 2771500  1 14 10   1.5 1017 258  2.7 8  4.1  95    3   45 281 -317  1
3917500 2771500  1 14 11   1.7 1017 274  1.9 7  4.0  95    0   58 286 -318  1
3917500 2771500  1 14 12   2.2 1018 248  2.2 8  4.2  97    0   36 287 -320  1
3917500 2771500  1 14 13   2.8 1018 262  2.8 7  4.3  96    0   86 288 -323  1
3917500 2771500  1 14 14   3.2 1018 295  2.4 6  4.3  92    7  102 276 -326  1
3917500 2771500  1 14 15   3.4 1017 277  2.7 6  4.3  89   11   86 271 -327  1
3917500 2771500  1 14 16   3.7 1017 267  2.1 5  4.3  88    9   50 265 -324  1
3917500 2771500  1 14 17   3.3 1018  31  1.2 6  4.3  88    0    3 264 -318  1
3917500 2771500  1 14 18   3.0 1018 254  1.1 6  4.2  89    0    0 268 -315  1
3917500 2771500  1 14 19   2.7 1018 216  1.3 3  4.2  90    0    0 255 -314  1
3917500 2771500  1 14 20   1.8 1018  59  1.0 3  4.1  92    0    0 241 -311  1
3917500 2771500  1 14 21   1.8 1018 167  1.3 6  4.0  92    0    0 253 -309  1
3917500 2771500  1 14 22   2.1 1019 282  0.8 6  4.1  94    0    0 269 -309  1
3917500 2771500  1 14 23   2.3 1019 357  0.6 6  4.2  95    0    0 273 -308  1
3917500 2771500  1 14 24   1.9 1019 163  1.0 4  4.1  94    0    0 264 -308  1
3917500 2771500  1 15  1   2.0 1019  67  1.4 2  4.1  94    0    0 246 -308  1
3917500 2771500  1 15  2   1.4 1019  92  2.2 3  3.9  91    0    0 239 -307  1
3917500 2771500  1 15  3   0.5 1018 126  2.3 4  3.7  91    0    0 243 -307  1
3917500 2771500  1 15  4  -0.4 1018  75  2.0 3  3.5  92    0    0 241 -305  1
3917500 2771500  1 15  5  -0.7 1017  65  2.0 4  3.4  94    0    0 240 -304  1
3917500 2771500  1 15  6  -1.2 1017   3  1.5 1  3.3  94    0    0 231 -303  1
3917500 2771500  1 15  7  -1.3 1017  40  1.3 0  3.2  93    0    0 212 -301  1
3917500 2771500  1 15  8  -0.3 1017 156  2.3 0  3.4  95    0    0 210 -300  1
3917500 2771500  1 15  9  -0.1 1018 118  2.4 0  3.5  95    0    7 211 -299  1
3917500 2771500  1 15 10   1.3 1018 122  2.8 0  3.5  90   41   42 211 -300  1
3917500 2771500  1 15 11   2.7 1019 154  3.0 1  3.6  83  119   62 218 -303  1
3917500 2771500  1 15 12   3.7 1019 157  3.5 1  3.5  74  181   67 225 -309  1
3917500 2771500  1 15 13   4.1 1019 157  4.2 1  3.4  69  204   68 227 -313  1
3917500 2771500  1 15 14   4.5 1018 158  3.9 2  3.4  66  198   60 231 -315  1
3917500 2771500  1 15 15   4.3 1017 153  3.5 3  3.3  63  137   56 236 -316  1
3917500 2771500  1 15 16   3.4 1017 140  3.2 3  3.2  65   55   39 236 -316  1
3917500 2771500  1 15 17   2.7 1017 140  3.3 5  3.2  68    4    9 239 -314  1
3917500 2771500  1 15 18   2.0 1017 150  3.1 5  3.1  70    0    0 241 -311  1
3917500 2771500  1 15 19   2.2 1016 160  4.2 1  3.1  70    0    0 232 -308  1
3917500 2771500  1 15 20   2.4 1016 156  4.0 1  3.0  68    0    0 222 -306  1
3917500 2771500  1 15 21   1.9 1016 165  3.4 2  3.0  68    0    0 224 -305  1
3917500 2771500  1 15 22   1.1 1016 132  2.6 0  3.0  71    0    0 220 -303  1
3917500 2771500  1 15 23   0.9 1016 174  3.5 0  3.0  73    0    0 213 -302  1
3917500 2771500  1 15 24   0.4 1016 153  2.8 2  3.0  75    0    0 218 -302  1
3917500 2771500  1 16  1  -0.2 1015 156  3.3 0  3.0  79    0    0 216 -302  1
3917500 2771500  1 16  2   0.0 1014 162  2.9 0  3.0  80    0    0 210 -302  1
3917500 2771500  1 16  3   0.2 1014 157  2.7 0  3.0  78    0    0 210 -301  1
3917500 2771500  1 16  4   0.1 1014 164  3.0 0  2.9  76    0    0 211 -301  1
3917500 2771500  1 16  5  -0.5 1013 162  2.0 0  2.9  77    0    0 210 -301  1
3917500 2771500  1 16  6  -2.4 1013  34  1.6 0  2.8  82    0    0 207 -301  1
3917500 2771500  1 16  7  -2.9 1013 225  1.7 0  2.7  86    0    0 203 -301  1
3917500 2771500  1 16  8  -2.9 1012  67  1.9 0  2.6  86    0    0 203 -302  1
3917500 2771500  1 16  9  -3.2 1012  13  2.1 0  2.6  87    2    7 203 -303  1
3917500 2771500  1 16 10   0.8 1013 136  2.5 1  2.7  77   46   42 211 -305  1
3917500 2771500  1 16 11   2.7 1013 134  2.4 0  2.8  65  126   62 218 -308  1
3917500 2771500  1 16 12   4.3 1013 144  2.4 1  2.9  59  191   66 223 -312  1
3917500 2771500  1 16 13   6.1 1012 145  1.9 1  2.9  53  222   63 229 -316  1
3917500 2771500  1 16 14   6.5 1012 193  2.4 1  3.0  50  208   59 232 -319  1
3917500 2771500  1 16 15   6.7 1011 182  1.7 1  3.1  51  149   55 234 -320  1
3917500 2771500  1 16 16   4.9 1011 133  2.6 2  3.0  52   62   41 235 -318  1
3917500 2771500  1 16 17   3.7 1010 194  2.9 2  2.9  57    3    9 235 -316  1
3917500 2771500  1 16 18   2.8 1010 186  1.5 2  3.0  62    0    0 233 -315  1
3917500 2771500  1 16 19   1.6 1010 215  1.5 1  3.0  67    0    0 229 -314  1
3917500 2771500  1 16 20   1.4 1011 202  1.5 2  3.0  71    0    0 230 -313  1
3917500 2771500  1 16 21   1.4 1011 158  2.0 2  3.0  71    0    0 232 -313  1
3917500 2771500  1 16 22   0.3 1011 197  1.9 2  3.0  74    0    0 233 -313  1
3917500 2771500  1 16 23   0.2 1011 174  1.9 2  3.0  77    0    0 234 -313  1
3917500 2771500  1 16 24   0.9 1010 186  2.1 2  3.0  75    0    0 236 -313  1
3917500 2771500  1 17  1   1.3 1010 155  1.8 1  3.0  72    0    0 236 -313  1
3917500 2771500  1 17  2   0.3 1010 218  1.8 2  3.0  74    0    0 236 -312  1
3917500 2771500  1 17  3   0.5 1010 204  2.1 4  3.0  77    0    0 248 -312  1
3917500 2771500  1 17  4   4.1 1010 197  2.8 6  3.3  74    0    0 272 -313  1
3917500 2771500  1 17  5   4.6 1009 181  3.7 6  3.7  72    0    0 288 -314  1
3917500 2771500  1 17  6   4.6 1009 216  2.6 8  4.1  77    0    0 298 -315  1
3917500 2771500  1 17  7   4.9 1009 189  3.0 8  4.2  78    0    0 306 -316  1
3917500 2771500  1 17  8   5.2 1009 189  3.9 7  4.3  80    0    0 304 -317  1
3917500 2771500  1 17  9   5.3 1008 200  3.7 7  4.5  80    0    2 303 -319  1
3917500 2771500  1 17 10   5.3 1008 190  3.7 8  4.5  81    0   33 310 -321  1
3917500 2771500  1 17 11   5.7 1008 195  3.3 7  4.6  81    0   55 311 -322  1
3917500 2771500  1 17 12   6.5 1007 186  4.2 7  4.7  79    0   68 310 -325  1
3917500 2771500  1 17 13   6.5 1007 174  4.7 7  4.7  78    0   69 311 -330  1
3917500 2771500  1 17 14   7.6 1006 193  6.1 7  4.7  75    1   79 313 -335  1
3917500 2771500  1 17 15   6.7 1005 184  5.5 5  4.6  72   49   89 305 -338  1
3917500 2771500  1 17 16   5.4 1004 169  5.6 6  4.4  74   41   52 298 -337  1
3917500 2771500  1 17 17   4.2 1003 150  5.1 6  4.2  77    3   11 297 -335  1
3917500 2771500  1 17 18   3.4 1002 154  5.2 4  4.0  80    0    0 289 -333  1
3917500 2771500  1 17 19   3.5 1002 162  5.5 6  4.0  82    0    0 289 -332  1
3917500 2771500  1 17 20   3.7 1001 156  5.4 7  4.1  82    0    0 299 -332  1
3917500 2771500  1 17 21   4.3 1000 152  6.0 7  4.2  82    0    0 304 -333  1
3917500 2771500  1 17 22   4.2  999 150  5.1 8  4.3  82    0    0 308 -331  1
3917500 2771500  1 17 23   4.7  998 165  6.8 8  4.3  82    0    0 312 -330  1
3917500 2771500  1 17 24   4.7  996 177  7.3 8  4.5  84    0    0 313 -333  1
3917500 2771500  1 18  1   4.3  995 166  6.9 8  4.6  87    0    0 314 -336  1
3917500 2771500  1 18  2   4.1  993 152  5.8 8  4.6  88    0    0 314 -335  1
3917500 2771500  1 18  3   4.8  992 159  5.3 8  4.7  89    0    0 317 -331  1
3917500 2771500  1 18  4   4.6  990 155  4.7 8  4.8  88    0    0 319 -328  1
3917500 2771500  1 18  5   4.5  989 162  5.6 8  4.8  88    0    0 319 -327  1
3917500 2771500  1 18  6   4.8  987 170  5.3 8  4.8  88    0    0 319 -328  1
3917500 2771500  1 18  7   5.1  986 193  6.0 8  4.7  85    0    0 321 -330  1
3917500 2771500  1 18  8   5.2  984 191  5.9 8  4.7  84    0    0 321 -332  1
3917500 2771500  1 18  9   4.9  983 176  5.1 8  4.7  85    0    9 321 -334  1
3917500 2771500  1 18 10   5.3  982 192  3.7 8  4.9  87    7   49 321 -335  1
3917500 2771500  1 18 11   6.1  981 207  4.8 8  5.1  86    0   47 320 -335  1
3917500 2771500  1 18 12   4.3  981 266  4.7 8  5.1  89    0   31 318 -334  1
3917500 2771500  1 18 13   3.3  981 262  3.8 7  4.8  93    0   41 307 -334  1
3917500 2771500  1 18 14   3.6  981 191  3.8 8  4.6  92    0   69 306 -334  1
3917500 2771500  1 18 15   3.5  980 186  3.4 7  4.7  92    0   58 307 -333  1
3917500 2771500  1 18 16   3.4  980 220  2.6 7  4.7  92    0   26 301 -331  1
3917500 2771500  1 18 17   3.2  980 234  3.6 8  4.6  93    0    3 303 -328  1
3917500 2771500  1 18 18   1.6  981 266  3.3 8  4.4  94    0    0 301 -323  1
3917500 2771500  1 18 19   0.5  982 262  4.2 8  4.1  96    0    0 293 -320  1
3917500 2771500  1 18 20   0.5  983 249  4.3 8  4.0  98    0    0 289 -317  1
3917500 2771500  1 18 21   0.7  985 248  5.4 7  4.0  97    0    0 287 -315  1
3917500 2771500  1 18 22   0.9  986 246  5.8 6  4.0  97    0    0 278 -313  1
3917500 2771500  1 18 23   0.7  987 218  4.4 5  3.9  95    0    0 266 -312  1
3917500 2771500  1 18 24   0.1  987 199  4.1 6  3.7  92    0    0 261 -314  1
3917500 2771500  1 19  1  -0.1  987 197  4.3 7  3.5  91    0    0 271 -316  1
3917500 2771500  1 19  2   1.0  986 207  4.2 6  3.6  91    0    0 275 -316  1
3917500 2771500  1 19  3   1.2  986 210  4.9 7  3.9  92    0    0 280 -316  1
3917500 2771500  1 19  4   1.7  986 228  5.8 8  4.0  93    0    0 292 -317  1
3917500 2771500  1 19  5   1.8  987 236  5.5 8  4.1  93    0    0 300 -318  1
3917500 2771500  1 19  6   1.8  987 240  5.3 8  4.2  94    0    0 302 -319  1
3917500 2771500  1 19  7   2.2  988 251  5.2 8  4.2  94    0    0 304 -320  1
3917500 2771500  1 19  8   2.4  990 250  5.9 7  4.2  92    0    0 298 -321  1
3917500 2771500  1 19  9   2.7  991 251  5.0 7  4.3  91    0    7 290 -320  1
3917500 2771500  1 19 10   2.5  992 277  4.8 7  4.3  92   29   27 289 -321  1
3917500 2771500  1 19 11   2.9  993 251  5.7 6  4.3  92   11   62 281 -324  1
3917500 2771500  1 19 12   3.8  994 258  6.6 5  4.4  89   17   81 273 -327  1
3917500 2771500  1 19 13   3.4  994 251  6.4 8  4.5  90    0   37 286 -329  1
3917500 2771500  1 19 14   3.8  995 246  7.4 7  4.5  90    0   70 299 -329  1
3917500 2771500  1 19 15   3.8  995 251  7.2 8  4.4  88    0   51 300 -328  1
3917500 2771500  1 19 16   4.1  995 246  6.6 6  4.5  88   38   18 298 -326  1
3917500 2771500  1 19 17   3.5  996 243  7.2 7  4.5  89   17    5 295 -325  1
3917500 2771500  1 19 18   2.6  996 224  6.0 7  4.3  90    0    0 297 -325  1
3917500 2771500  1 19 19   2.6  997 230  4.7 7  4.3  92    0    0 297 -325  1
3917500 2771500  1 19 20   3.1  997 231  4.7 7  4.3  92    0    0 299 -325  1
3917500 2771500  1 19 21   3.6  998 240  5.2 7  4.4  89    0    0 302 -325  1
3917500 2771500  1 19 22   3.6  998 243  5.5 8  4.3  87    0    0 307 -323  1
3917500 2771500  1 19 23   3.7  997 235  4.9 8  4.3  86    0    0 311 -321  1
3917500 2771500  1 19 24   3.7  996 221  6.0 7  4.2  84    0    0 307 -322  1
3917500 2771500  1 20  1   4.2  995 220  7.0 8  4.2  82    0    0 312 -324  1
3917500 2771500  1 20  2   3.9  994 207  7.7 8  4.3  83    0    0 321 -327  1
3917500 2771500  1 20  3   3.6  991 209  7.5 8  4.5  90    0    0 321 -328  1
3917500 2771500  1 20  4   4.9  989 229  9.0 8  5.0  94    0    0 324 -330  1
3917500 2771500  1 20  5   5.8  988 248  9.3 8  5.4  94    0    0 329 -332  1
3917500 2771500  1 20  6   6.7  987 248  8.9 8  5.7  95    0    0 333 -336  1
3917500 2771500  1 20  7   7.7  987 250  8.0 8  6.1  94    0    0 337 -340  1
3917500 2771500  1 20  8   8.0  986 267 10.3 8  6.2  91    0    0 340 -343  1
3917500 2771500  1 20  9   8.1  986 283  7.6 8  6.1  88    0    9 339 -345  1
3917500 2771500  1 20 10   7.1  987 290  6.6 8  5.9  89    2   44 336 -345  1
3917500 2771500  1 20 11   6.5  987 278  8.4 4  5.7  90    4   82 303 -345  1
3917500 2771500  1 20 12   7.0  987 276 10.5 5  5.6  89    0   56 278 -344  1
3917500 2771500  1 20 13   7.0  987 292  8.5 7  5.8  90    0   33 302 -344  1
3917500 2771500  1 20 14   7.8  987 247  9.3 8  5.9  89    0   29 326 -344  1
3917500 2771500  1 20 15   8.2  986 268 10.5 8  5.9  87    0   22 334 -343  1
3917500 2771500  1 20 16   8.0  985 260 10.3 8  5.9  85    0   17 335 -343  1
3917500 2771500  1 20 17   8.3  985 273  8.6 8  5.9  85    0    4 335 -341  1
3917500 2771500  1 20 18   7.3  984 299  7.6 7  5.9  88    0    0 327 -341  1
3917500 2771500  1 20 19   7.7  983 280  8.9 8  6.0  90    0    0 327 -342  1
3917500 2771500  1 20 20   7.8  983 275  9.0 8  5.7  84    0    0 334 -342  1
3917500 2771500  1 20 21   7.5  982 274  8.9 8  5.4  80    0    0 333 -339  1
3917500 2771500  1 20 22   6.8  982 272  7.7 8  5.3  82    0    0 333 -336  1
3917500 2771500  1 20 23   6.5  982 260  6.7 8  5.4  86    0    0 330 -335  1
3917500 2771500  1 20 24   6.7  981 264  7.8 7  5.4  86    0    0 323 -335  1
3917500 2771500  1 21  1   5.2  981 294  7.5 7  5.2  86    0    0 313 -334  1
3917500 2771500  1 21  2   6.6  981 270 10.4 7  5.0  84    0    0 310 -332  1
3917500 2771500  1 21  3   3.4  981 274  8.0 7  4.8  85    0    0 306 -328  1
3917500 2771500  1 21  4   3.8  982 280  8.8 7  4.4  88    0    0 300 -327  1
3917500 2771500  1 21  5   3.8  983 278  8.4 6  4.3  84    0    0 293 -327  1
3917500 2771500  1 21  6   3.2  984 289  8.1 6  4.3  85    0    0 285 -327  1
3917500 2771500  1 21  7   3.3  985 272  9.0 7  4.2  84    0    0 289 -326  1
3917500 2771500  1 21  8   3.0  986 289  8.0 8  4.2  85    0    0 301 -325  1
3917500 2771500  1 21  9   2.9  987 281  7.0 8  4.3  90    0    8 306 -325  1
3917500 2771500  1 21 10   3.4  988 281  6.9 7  4.4  90    0   31 299 -324  1
3917500 2771500  1 21 11   3.6  989 264  7.4 8  4.4  87    0   28 299 -325  1
3917500 2771500  1 21 12   3.9  990 269  8.2 8  4.4  86    0   33 303 -326  1
3917500 2771500  1 21 13   3.8  990 279  7.6 8  4.4  86    0   34 300 -327  1
3917500 2771500  1 21 14   3.7  990 280  8.8 7  4.3  85    0   42 292 -329  1
3917500 2771500  1 21 15   2.8  990 260  7.6 7  4.3  88    0   40 283 -329  1
3917500 2771500  1 21 16   2.9  991 273  7.1 7  4.3  90    5   35 282 -328  1
3917500 2771500  1 21 17   2.7  991 262  6.0 6  4.3  90    7    7 276 -328  1
3917500 2771500  1 21 18   2.5  992 253  5.4 4  4.2  89    0    0 259 -326  1
3917500 2771500  1 21 19   2.4  993 251  6.2 6  4.1  90    0    0 257 -324  1
3917500 2771500  1 21 20   2.5  993 265  7.0 6  4.1  89    0    0 268 -323  1
3917500 2771500  1 21 21   2.4  993 284  5.0 7  4.1  88    0    0 275 -323  1
3917500 2771500  1 21 22   2.5  993 271  6.0 7  4.0  88    0    0 282 -322  1
3917500 2771500  1 21 23   2.5  993 266  6.3 8  4.0  87    0    0 290 -322  1
3917500 2771500  1 21 24   2.7  993 257  7.1 7  4.0  86    0    0 291 -321  1
3917500 2771500  1 22  1   2.8  993 254  7.8 6  4.0  85    0    0 282 -321  1
3917500 2771500  1 22  2   2.8  993 253  7.5 7  4.1  86    0    0 284 -321  1
3917500 2771500  1 22  3   2.3  993 274  7.4 8  4.1  88    0    0 295 -321  1
3917500 2771500  1 22  4   2.1  993 275  6.6 8  4.2  92    0    0 300 -321  1
3917500 2771500  1 22  5   1.8  994 287  5.0 8  4.2  95    0    0 300 -321  1
3917500 2771500  1 22  6   2.5  995 267  5.6 7  4.3  95    0    0 297 -321  1
3917500 2771500  1 22  7   2.6  995 253  5.5 8  4.3  93    0    0 298 -320  1
3917500 2771500  1 22  8   2.8  996 254  4.6 8  4.4  93    0    0 303 -319  1
3917500 2771500  1 22  9   2.6  997 279  4.4 7  4.3  93    0    7 297 -319  1
3917500 2771500  1 22 10   2.7  998 263  4.7 6  4.4  93    4   51 286 -319  1
3917500 2771500  1 22 11   3.1  998 286  4.9 8  4.4  93    0   54 291 -320  1
3917500 2771500  1 22 12   3.5  999 267  6.0 8  4.4  90    0   38 300 -321  1
3917500 2771500  1 22 13   4.0  999 285  5.7 7  4.4  88    0   38 293 -323  1
3917500 2771500  1 22 14   4.5 1000 266  5.9 7  4.5  86    0   53 288 -324  1
3917500 2771500  1 22 15   4.0 1000 306  5.9 8  4.3  83    7   85 292 -326  1
3917500 2771500  1 22 16   2.1 1001 273  3.4 5  4.1  86    8   53 276 -327  1
3917500 2771500  1 22 17   1.4 1002 271  3.3 6  4.0  93    0    4 262 -325  1
3917500 2771500  1 22 18   2.0 1002 304  2.5 6  4.0  93    0    0 265 -322  1
3917500 2771500  1 22 19   0.9 1003 264  2.5 3  3.9  91    0    0 249 -320  1
3917500 2771500  1 22 20   0.9 1003 249  2.6 3  3.8  93    0    0 232 -319  1
3917500 2771500  1 22 21   0.6 1003 253  2.4 5  3.8  94    0    0 242 -319  1
3917500 2771500  1 22 22   0.4 1003 262  2.1 6  3.7  94    0    0 257 -317  1
3917500 2771500  1 22 23   0.7 1004 267  2.0 6  3.7  94    0    0 262 -316  1
3917500 2771500  1 22 24   0.6 1004 180  2.3 6  3.8  95    0    0 261 -316  1
3917500 2771500  1 23  1   0.6 1004 278  1.8 6  3.8  96    0    0 261 -316  1
3917500 2771500  1 23  2   0.6 1004 259  2.6 6  3.9  98    0    0 261 -314  1
3917500 2771500  1 23  3   0.6 1004 288  2.8 6  3.9  97    0    0 261 -313  1
3917500 2771500  1 23  4   0.3 1005 299  2.6 8  3.8  96    0    0 270 -311  1
3917500 2771500  1 23  5   0.1 1005 294  2.7 8  3.8  97    0    0 278 -309  1
3917500 2771500  1 23  6  -0.1 1005 284  2.1 7  3.8  99    0    0 271 -308  1
3917500 2771500  1 23  7  -0.3 1005 275  2.9 7  3.7  99    0    0 262 -308  1
3917500 2771500  1 23  8  -0.6 1005 285  2.9 7  3.6  98    0    0 261 -307  1
3917500 2771500  1 23  9  -0.6 1005 313  3.0 7  3.5  96    0    4 261 -306  1
3917500 2771500  1 23 10  -0.5 1005 281  2.6 8  3.5  96    4   47 265 -306  1
3917500 2771500  1 23 11  -0.2 1006 279  3.0 5  3.5  94    8   82 257 -308  1
3917500 2771500  1 23 12   0.6 1006 279  3.1 5  3.5  91   58  122 244 -312  1
3917500 2771500  1 23 13   1.9 1006 263  4.5 3  3.6  86  129  120 239 -315  1
3917500 2771500  1 23 14   2.7 1005 271  5.3 6  3.8  84    9  100 248 -316  1
