Koordinatensystem : Lambert konform konisch
Rechtswert        : 3917500 Meter
Hochwert          : 2771500 Meter
Hoehenlage        : 114 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3917500 2771500  1 11 23  -1.3 1022 186  1.5 0  2.8  83    0    0 217 -309  3
3917500 2771500  1 11 24  -1.9 1021 207  1.3 1  2.7  82    0    0 216 -308  3
3917500 2771500  1 12  1  -2.5 1021 196  1.6 1  2.6  82    0    0 217 -306  3
3917500 2771500  1 12  2  -2.4 1021 173  1.5 3  2.6  84    0    0 225 -305  3
3917500 2771500  1 12  3  -3.1 1021 163  1.4 2  2.6  85    0    0 228 -304  3
3917500 2771500  1 12  4  -3.6 1020 174  1.5 3  2.5  86    0    0 225 -303  3
3917500 2771500  1 12  5  -3.9 1020 169  1.8 3  2.4  85    0    0 228 -303  3
3917500 2771500  1 12  6  -2.7 1019 159  2.0 2  2.5  84    0    0 223 -303  3
3917500 2771500  1 12  7  -3.6 1019 165  2.4 7  2.6  86    0    0 240 -303  3
3917500 2771500  1 12  8  -1.7 1019 170  1.8 8  2.7  88    0    0 268 -302  3
3917500 2771500  1 12  9  -1.5 1019 170  1.7 8  2.9  88    0    3 274 -302  3
3917500 2771500  1 12 10  -0.8 1018 149  2.0 8  3.1  88   11   47 273 -303  3
3917500 2771500  1 12 11   0.4 1018 186  2.3 5  3.3  88   27   94 260 -306  3
3917500 2771500  1 12 12   2.5 1019 176  2.9 4  3.5  82   71  128 244 -310  3
3917500 2771500  1 12 13   3.3 1018 176  3.6 5  3.6  77   66  140 245 -313  3
3917500 2771500  1 12 14   3.7 1017 171  3.6 5  3.5  73   79  128 249 -315  3
3917500 2771500  1 12 15   3.5 1016 150  4.8 4  3.5  72   59   97 244 -316  3
3917500 2771500  1 12 16   2.8 1016 151  4.7 6  3.5  74   23   50 246 -316  3
3917500 2771500  1 12 17   1.8 1015 155  4.7 6  3.5  77    0    8 250 -314  3
3917500 2771500  1 12 18   1.2 1015 166  3.4 7  3.4  80    0    0 249 -311  3
3917500 2771500  1 12 19   0.8 1015 183  3.7 7  3.3  81    0    0 250 -307  3
3917500 2771500  1 12 20   0.3 1015 175  4.6 7  3.2  82    0    0 247 -305  3
3917500 2771500  1 12 21   0.3 1014 170  4.2 7  3.1  81    0    0 245 -304  3
3917500 2771500  1 12 22   0.1 1013 169  4.6 3  3.1  81    0    0 235 -303  3
3917500 2771500  1 12 23  -0.3 1013 173  2.9 3  3.1  82    0    0 223 -301  3
3917500 2771500  1 12 24  -0.7 1011 173  3.3 5  3.1  84    0    0 227 -300  3
3917500 2771500  1 13  1  -0.8 1011 171  3.5 4  3.1  85    0    0 228 -300  3
3917500 2771500  1 13  2  -1.0 1011 169  3.7 4  3.1  86    0    0 225 -299  3
3917500 2771500  1 13  3  -0.8 1010 159  3.5 4  3.1  86    0    0 225 -298  3
3917500 2771500  1 13  4  -1.0 1010 176  3.8 5  3.1  86    0    0 228 -298  3
3917500 2771500  1 13  5  -1.7 1009 180  3.3 7  3.0  88    0    0 236 -297  3
3917500 2771500  1 13  6  -1.0 1008 182  4.5 8  3.0  87    0    0 246 -296  3
3917500 2771500  1 13  7  -1.1 1009 161  4.4 8  3.0  85    0    0 249 -296  3
3917500 2771500  1 13  8  -1.0 1009 174  4.7 8  2.9  82    0    0 250 -296  3
3917500 2771500  1 13  9  -1.1 1008 195  5.2 8  2.8  81    0    0 249 -297  3
3917500 2771500  1 13 10  -0.9 1008 175  5.8 8  2.8  80    0   16 248 -298  3
3917500 2771500  1 13 11  -0.7 1008 166  3.9 6  2.9  80    0   41 242 -301  3
3917500 2771500  1 13 12  -0.4 1008 170  3.5 6  2.9  80    0   45 234 -306  3
3917500 2771500  1 13 13  -0.4 1007 177  3.4 7  2.9  79    0   34 238 -310  3
3917500 2771500  1 13 14  -0.1 1007 183  3.7 7  2.9  78    0   23 242 -313  3
3917500 2771500  1 13 15   0.0 1006 169  3.4 8  2.9  78    0   20 248 -314  3
3917500 2771500  1 13 16   0.2 1006 120  2.5 8  3.0  77    0   19 253 -313  3
3917500 2771500  1 13 17   0.3 1005 145  4.3 8  3.0  76    0    3 254 -310  3
3917500 2771500  1 13 18   0.3 1005 148  4.3 8  3.0  77    0    0 256 -307  3
3917500 2771500  1 13 19   0.4 1005 152  4.4 8  3.1  78    0    0 257 -305  3
3917500 2771500  1 13 20   0.7 1005 154  3.7 8  3.1  77    0    0 259 -303  3
3917500 2771500  1 13 21   0.9 1005 157  3.7 8  3.0  75    0    0 260 -302  3
3917500 2771500  1 13 22   0.8 1005 159  3.7 8  3.1  76    0    0 261 -302  3
3917500 2771500  1 13 23   0.8 1005 171  3.1 8  3.1  78    0    0 263 -301  3
3917500 2771500  1 13 24   0.8 1005 171  3.0 8  3.2  78    0    0 265 -301  3
3917500 2771500  1 14  1   0.7 1004 178  1.5 8  3.2  79    0    0 266 -301  3
3917500 2771500  1 14  2   0.4 1005 224  1.6 7  3.2  81    0    0 263 -300  3
3917500 2771500  1 14  3   0.4 1005 190  1.5 6  3.2  82    0    0 257 -300  3
3917500 2771500  1 14  4   0.1 1005 180  2.7 5  3.2  83    0    0 249 -299  3
3917500 2771500  1 14  5  -0.8 1005 174  2.4 7  3.1  84    0    0 252 -299  3
3917500 2771500  1 14  6  -1.2 1005 144  2.2 7  3.0  86    0    0 256 -298  3
3917500 2771500  1 14  7  -0.5 1005 137  3.0 7  3.1  86    0    0 254 -297  3
3917500 2771500  1 14  8   0.3 1006 139  2.4 8  3.2  84    0    0 258 -296  3
3917500 2771500  1 14  9   0.5 1006 143  2.5 8  3.3  84    0    1 260 -295  3
3917500 2771500  1 14 10   0.8 1007 106  2.1 8  3.4  85    0   27 259 -296  3
3917500 2771500  1 14 11   1.2 1007 147  2.5 8  3.5  85    0   36 259 -298  3
3917500 2771500  1 14 12   1.6 1008 111  2.0 8  3.6  84    0   39 260 -304  3
3917500 2771500  1 14 13   1.9 1008 104  2.1 8  3.6  84    0   45 259 -309  3
3917500 2771500  1 14 14   2.2 1008   8  1.3 7  3.7  84    0   51 256 -313  3
3917500 2771500  1 14 15   2.3 1008   1  2.5 8  3.8  84    0   37 255 -314  3
3917500 2771500  1 14 16   2.1 1008  50  2.0 8  3.8  85    0   17 258 -313  3
3917500 2771500  1 14 17   1.9 1009 116  1.7 7  3.8  87    0    1 255 -309  3
3917500 2771500  1 14 18   2.0 1009  48  1.5 7  3.8  87    0    0 252 -304  3
3917500 2771500  1 14 19   2.3 1010 125  1.7 7  3.8  85    0    0 252 -301  3
3917500 2771500  1 14 20   2.5 1011  73  1.7 7  3.8  84    0    0 252 -299  3
3917500 2771500  1 14 21   2.5 1011  84  1.6 7  3.8  83    0    0 252 -297  3
3917500 2771500  1 14 22   2.0 1012   6  0.6 8  3.8  85    0    0 253 -296  3
3917500 2771500  1 14 23   1.8 1013  59  1.2 8  3.8  87    0    0 255 -294  3
3917500 2771500  1 14 24   1.8 1013 151  1.1 8  3.8  88    0    0 252 -293  3
3917500 2771500  1 15  1   2.1 1014  14  0.2 7  3.8  88    0    0 250 -291  3
3917500 2771500  1 15  2   2.3 1014  33  0.9 7  3.9  87    0    0 249 -290  3
3917500 2771500  1 15  3   1.2 1015 105  0.9 6  3.8  88    0    0 244 -288  3
3917500 2771500  1 15  4   1.3 1015   2  0.9 6  3.7  89    0    0 241 -286  3
3917500 2771500  1 15  5   1.4 1016 352  0.1 8  3.7  89    0    0 246 -283  3
3917500 2771500  1 15  6   1.4 1016 134  0.0 8  3.7  89    0    0 251 -282  3
3917500 2771500  1 15  7   1.4 1016 309  1.1 8  3.7  89    0    0 253 -280  3
3917500 2771500  1 15  8   2.2 1017 289  1.0 8  3.8  88    0    0 257 -278  3
3917500 2771500  1 15  9   2.1 1017 318  1.2 8  3.8  86    0    1 261 -278  3
3917500 2771500  1 15 10   2.1 1018 298  1.1 8  3.7  84    0   26 264 -282  3
3917500 2771500  1 15 11   2.0 1019 271  1.0 8  3.5  81    0   38 265 -292  3
3917500 2771500  1 15 12   2.3 1019 276  1.7 8  3.5  79    0   46 266 -300  3
3917500 2771500  1 15 13   2.3 1020 232  1.9 8  3.4  76    0   43 268 -304  3
3917500 2771500  1 15 14   2.1 1020 306  1.8 7  3.2  72    0   44 264 -308  3
3917500 2771500  1 15 15   2.1 1020 309  2.9 7  2.9  67    0   36 260 -310  3
3917500 2771500  1 15 16   1.8 1020 344  2.7 8  2.8  66    0   15 262 -311  3
3917500 2771500  1 15 17   1.7 1020 341  2.6 8  2.9  67    0    1 266 -310  3
3917500 2771500  1 15 18   1.4 1020 360  2.5 8  3.0  70    0    0 267 -310  3
3917500 2771500  1 15 19   1.0 1020 346  1.3 7  3.0  73    0    0 263 -309  3
3917500 2771500  1 15 20   1.0 1021 316  1.5 8  2.9  73    0    0 264 -309  3
3917500 2771500  1 15 21   0.1 1021 153  0.5 7  2.9  75    0    0 265 -309  3
3917500 2771500  1 15 22  -0.2 1021 169  1.5 5  3.0  80    0    0 256 -308  3
3917500 2771500  1 15 23  -0.6 1021 163  1.5 5  3.0  82    0    0 251 -309  3
3917500 2771500  1 15 24  -0.3 1021 356  1.0 7  3.0  83    0    0 259 -309  3
3917500 2771500  1 16  1   0.1 1021 162  2.6 6  3.1  82    0    0 265 -309  3
3917500 2771500  1 16  2   0.3 1021 213  2.8 7  3.1  82    0    0 267 -309  3
3917500 2771500  1 16  3   0.2 1021 237  2.5 8  3.2  83    0    0 275 -309  3
3917500 2771500  1 16  4   0.1 1021 351  1.6 6  3.2  85    0    0 274 -310  3
3917500 2771500  1 16  5   0.4 1020 351  1.4 6  3.3  86    0    0 270 -310  3
3917500 2771500  1 16  6   0.4 1020 350  1.4 7  3.3  86    0    0 276 -310  3
3917500 2771500  1 16  7   0.7 1020 239  2.1 7  3.4  87    0    0 283 -311  3
3917500 2771500  1 16  8   0.8 1019 247  2.0 8  3.5  89    0    0 290 -311  3
3917500 2771500  1 16  9   0.8 1020 195  1.6 7  3.6  90    0    1 292 -311  3
3917500 2771500  1 16 10   1.2 1019 243  1.8 5  3.7  91    0   35 283 -312  3
3917500 2771500  1 16 11   1.1 1020 240  1.6 6  3.8  92    0   49 282 -312  3
3917500 2771500  1 16 12   1.4 1020 194  1.8 8  3.8  93    0   46 297 -313  3
3917500 2771500  1 16 13   1.8 1020 203  1.8 8  4.0  94    0   54 309 -314  3
3917500 2771500  1 16 14   2.7 1020 274  1.8 7  4.2  94    0   47 309 -315  3
3917500 2771500  1 16 15   2.7 1020 191  1.8 8  4.3  95    0   23 312 -315  3
3917500 2771500  1 16 16   3.5 1019 241  2.2 7  4.5  96    0   10 315 -316  3
3917500 2771500  1 16 17   3.8 1019 267  2.1 7  4.7  96    0    1 311 -316  3
3917500 2771500  1 16 18   4.1 1019 276  2.2 4  4.8  96    0    0 297 -316  3
3917500 2771500  1 16 19   4.3 1018 272  3.0 8  4.8  95    0    0 305 -316  3
3917500 2771500  1 16 20   4.7 1018 286  3.2 8  5.0  96    0    0 327 -316  3
3917500 2771500  1 16 21   5.4 1018 284  2.9 8  5.2  97    0    0 330 -316  3
3917500 2771500  1 16 22   5.4 1017 295  4.6 8  5.3  96    0    0 332 -317  3
3917500 2771500  1 16 23   5.3 1017 260  4.2 8  5.3  96    0    0 332 -318  3
3917500 2771500  1 16 24   5.2 1016 268  5.2 8  5.2  94    0    0 332 -319  3
3917500 2771500  1 17  1   5.0 1016 263  6.0 8  5.0  93    0    0 332 -320  3
3917500 2771500  1 17  2   4.9 1015 255  5.9 8  5.0  93    0    0 331 -321  3
3917500 2771500  1 17  3   5.0 1015 270  6.2 8  5.1  94    0    0 331 -322  3
3917500 2771500  1 17  4   4.9 1014 269  6.6 7  5.1  95    0    0 326 -323  3
3917500 2771500  1 17  5   5.1 1013 279  6.4 7  5.2  96    0    0 321 -325  3
3917500 2771500  1 17  6   5.3 1013 275  6.4 8  5.2  95    0    0 327 -326  3
3917500 2771500  1 17  7   5.4 1013 278  6.4 8  5.3  95    0    0 334 -328  3
3917500 2771500  1 17  8   5.7 1012 282  6.1 8  5.4  95    0    0 335 -329  3
3917500 2771500  1 17  9   5.5 1012 280  6.0 8  5.4  95    0    2 335 -330  3
3917500 2771500  1 17 10   5.6 1012 282  5.4 8  5.3  95    0   19 335 -330  3
3917500 2771500  1 17 11   5.7 1012 288  6.6 8  5.4  94    0   22 335 -331  3
3917500 2771500  1 17 12   5.9 1012 293  6.1 8  5.4  94    0   29 335 -331  3
3917500 2771500  1 17 13   5.9 1011 288  6.1 8  5.4  94    0   25 336 -332  3
3917500 2771500  1 17 14   6.0 1011 286  6.9 7  5.4  93    0   23 329 -333  3
3917500 2771500  1 17 15   6.1 1010 285  7.2 8  5.5  93    0   17 329 -333  3
3917500 2771500  1 17 16   6.3 1010 286  7.8 8  5.5  92    0    9 338 -333  3
3917500 2771500  1 17 17   6.3 1009 289  7.6 8  5.4  91    0    1 338 -334  3
3917500 2771500  1 17 18   6.3 1009 295  7.9 8  5.5  92    0    0 338 -335  3
3917500 2771500  1 17 19   6.3 1009 297  7.7 8  5.5  93    0    0 337 -336  3
3917500 2771500  1 17 20   6.2 1009 297  7.6 8  5.5  93    0    0 336 -337  3
3917500 2771500  1 17 21   6.1 1009 297  8.3 8  5.5  93    0    0 335 -337  3
3917500 2771500  1 17 22   6.0 1009 307  8.1 8  5.4  93    0    0 335 -337  3
3917500 2771500  1 17 23   6.0 1009 306  8.1 8  5.4  93    0    0 334 -337  3
3917500 2771500  1 17 24   5.9 1008 298  8.5 7  5.4  93    0    0 328 -337  3
3917500 2771500  1 18  1   6.1 1008 292  7.9 8  5.4  92    0    0 328 -338  3
3917500 2771500  1 18  2   6.0 1007 288  7.4 8  5.4  92    0    0 334 -339  3
3917500 2771500  1 18  3   6.0 1006 294  7.7 8  5.3  91    0    0 334 -339  3
3917500 2771500  1 18  4   6.0 1006 290  8.1 8  5.4  92    0    0 335 -339  3
3917500 2771500  1 18  5   5.9 1006 295  8.1 8  5.4  92    0    0 335 -340  3
3917500 2771500  1 18  6   5.8 1005 285  9.3 8  5.4  93    0    0 334 -340  3
3917500 2771500  1 18  7   5.8 1004 283  9.7 8  5.4  93    0    0 334 -341  3
3917500 2771500  1 18  8   5.9 1003 290  8.5 8  5.4  93    0    0 333 -341  3
3917500 2771500  1 18  9   6.2 1003 300  8.1 8  5.4  92    0    1 334 -341  3
3917500 2771500  1 18 10   6.4 1003 310  7.2 8  5.3  88    0   10 334 -341  3
3917500 2771500  1 18 11   6.3 1003 311  7.8 8  5.1  85    0   30 334 -340  3
3917500 2771500  1 18 12   6.0 1003 315  6.8 6  5.0  84    0   48 320 -340  3
3917500 2771500  1 18 13   6.1 1004 316  5.9 6  4.6  78    0   49 305 -339  3
3917500 2771500  1 18 14   6.0 1004 336  7.2 6  4.2  71    0   41 303 -338  3
3917500 2771500  1 18 15   5.4 1005 307  4.5 7  4.0  70    0   37 305 -336  3
3917500 2771500  1 18 16   5.2 1005 310  4.8 7  4.0  71    0   14 309 -333  3
3917500 2771500  1 18 17   4.4 1006 308  5.4 5  4.0  73    0    1 296 -329  3
3917500 2771500  1 18 18   3.7 1007 303  4.6 4  3.8  75    0    0 275 -326  3
3917500 2771500  1 18 19   3.4 1007 323  4.3 5  3.7  74    0    0 271 -323  3
3917500 2771500  1 18 20   3.5 1008 325  4.7 4  3.6  74    0    0 269 -320  3
3917500 2771500  1 18 21   3.1 1009 316  4.9 3  3.6  74    0    0 257 -317  3
3917500 2771500  1 18 22   2.3 1010 311  3.7 3  3.6  77    0    0 250 -315  3
3917500 2771500  1 18 23   1.9 1010 318  3.9 3  3.5  79    0    0 248 -312  3
3917500 2771500  1 18 24   1.5 1011 319  4.0 1  3.5  81    0    0 236 -310  3
3917500 2771500  1 19  1  -0.2 1011 293  3.1 1  3.4  85    0    0 222 -310  3
3917500 2771500  1 19  2  -0.7 1011 290  3.2 2  3.3  89    0    0 223 -309  3
3917500 2771500  1 19  3  -0.8 1011 297  3.3 3  3.3  91    0    0 231 -309  3
3917500 2771500  1 19  4  -1.2 1011 298  2.4 3  3.2  92    0    0 236 -308  3
3917500 2771500  1 19  5  -1.2 1011 286  2.7 3  3.2  93    0    0 234 -308  3
3917500 2771500  1 19  6  -0.7 1011 224  2.1 6  3.3  94    0    0 248 -307  3
3917500 2771500  1 19  7  -0.4 1012 347  1.9 5  3.4  94    0    0 258 -306  3
3917500 2771500  1 19  8  -0.4 1012 264  2.3 5  3.4  93    0    0 254 -305  3
3917500 2771500  1 19  9  -0.4 1012 286  2.2 5  3.4  93    0    9 253 -304  3
3917500 2771500  1 19 10   0.0 1013 262  2.1 5  3.5  92    9   34 254 -304  3
3917500 2771500  1 19 11   0.3 1014 293  2.3 7  3.5  92   32   53 264 -306  3
3917500 2771500  1 19 12   0.6 1014 299  2.7 6  3.6  93   32   75 270 -310  3
3917500 2771500  1 19 13   1.0 1015 290  2.7 7  3.7  92    0   79 271 -313  3
3917500 2771500  1 19 14   1.3 1015 298  2.7 7  3.7  90    0   44 276 -315  3
3917500 2771500  1 19 15   2.3 1015 304  2.3 7  3.8  88    0   37 277 -316  3
3917500 2771500  1 19 16   2.3 1015 311  2.9 5  3.8  86    0   16 270 -317  3
3917500 2771500  1 19 17   1.8 1015 296  2.3 3  3.8  86    0    3 251 -316  3
3917500 2771500  1 19 18   0.7 1016 284  1.7 4  3.6  86    0    0 244 -315  3
3917500 2771500  1 19 19   0.8 1016 261  1.7 6  3.5  86    0    0 255 -313  3
3917500 2771500  1 19 20   0.7 1016 260  1.5 6  3.5  87    0    0 263 -311  3
3917500 2771500  1 19 21   0.1 1016 259  1.6 5  3.4  87    0    0 257 -312  3
3917500 2771500  1 19 22  -0.4 1016 351  1.0 4  3.2  86    0    0 249 -313  3
3917500 2771500  1 19 23  -1.0 1017 240  1.6 3  3.1  86    0    0 239 -314  3
3917500 2771500  1 19 24  -1.4 1017 350  1.4 1  3.0  88    0    0 225 -315  3
3917500 2771500  1 20  1  -1.8 1017 349  1.3 3  3.0  89    0    0 223 -315  3
3917500 2771500  1 20  2  -1.7 1017 247  2.1 6  3.0  90    0    0 249 -316  3
3917500 2771500  1 20  3   0.3 1017 247  2.2 7  3.3  92    0    0 275 -316  3
3917500 2771500  1 20  4   0.8 1017 224  2.5 8  3.6  92    0    0 292 -316  3
3917500 2771500  1 20  5   1.2 1017 245  3.5 8  3.7  92    0    0 299 -317  3
3917500 2771500  1 20  6   1.2 1017 260  3.1 8  3.8  92    0    0 301 -318  3
3917500 2771500  1 20  7   1.5 1016 237  4.0 8  3.8  92    0    0 302 -319  3
3917500 2771500  1 20  8   2.1 1015 255  5.0 8  4.0  92    0    0 306 -320  3
3917500 2771500  1 20  9   2.6 1015 255  5.6 7  4.2  94    0    2 305 -320  3
3917500 2771500  1 20 10   2.8 1014 257  5.2 7  4.3  94    0   16 301 -322  3
3917500 2771500  1 20 11   3.1 1014 257  6.8 7  4.3  93    0   39 302 -324  3
3917500 2771500  1 20 12   3.3 1014 264  7.3 8  4.4  92    0   30 310 -326  3
3917500 2771500  1 20 13   3.5 1013 276  6.7 8  4.3  90    0   29 317 -328  3
3917500 2771500  1 20 14   3.6 1013 276  6.9 6  4.4  89    0   41 305 -328  3
3917500 2771500  1 20 15   3.7 1012 263  8.2 6  4.3  88    0   55 290 -327  3
3917500 2771500  1 20 16   3.5 1011 250  8.0 8  4.3  87    0   33 306 -327  3
3917500 2771500  1 20 17   3.4 1010 260  7.7 8  4.3  89    0    5 320 -328  3
3917500 2771500  1 20 18   3.7 1010 257  7.5 8  4.3  88    0    0 319 -330  3
3917500 2771500  1 20 19   3.7 1009 263  7.7 8  4.3  87    0    0 320 -332  3
3917500 2771500  1 20 20   3.4 1009 264  7.4 8  4.4  89    0    0 320 -334  3
3917500 2771500  1 20 21   3.6 1009 268  6.9 8  4.5  91    0    0 320 -334  3
3917500 2771500  1 20 22   3.5 1008 267  8.0 8  4.5  92    0    0 320 -334  3
3917500 2771500  1 20 23   3.7 1008 269  7.9 8  4.6  94    0    0 319 -334  3
3917500 2771500  1 20 24   3.9 1007 279  7.8 8  4.7  94    0    0 319 -333  3
3917500 2771500  1 21  1   4.2 1007 279  6.8 8  4.8  93    0    0 320 -332  3
3917500 2771500  1 21  2   4.2 1007 280  6.6 8  4.8  92    0    0 319 -331  3
3917500 2771500  1 21  3   4.3 1006 279  7.0 8  4.8  92    0    0 318 -331  3
3917500 2771500  1 21  4   4.5 1006 286  8.2 8  4.8  92    0    0 316 -330  3
3917500 2771500  1 21  5   4.2 1005 277  7.4 8  4.8  92    0    0 315 -330  3
3917500 2771500  1 21  6   4.1 1005 286  7.9 8  4.7  91    0    0 313 -330  3
3917500 2771500  1 21  7   4.1 1005 279  8.1 8  4.7  91    0    0 311 -330  3
3917500 2771500  1 21  8   4.1 1004 297  7.8 8  4.7  92    0    0 309 -331  3
3917500 2771500  1 21  9   3.9 1004 299  5.4 8  4.6  91    0    3 306 -329  3
3917500 2771500  1 21 10   4.0 1005 314  7.0 7  4.5  88    0   18 300 -326  3
3917500 2771500  1 21 11   3.5 1006 345  7.8 6  4.3  86    1   67 287 -325  3
3917500 2771500  1 21 12   4.1 1007 311  5.3 5  4.0  80    3   95 273 -326  3
3917500 2771500  1 21 13   3.7 1007 321  4.9 6  3.9  78    2  102 272 -326  3
3917500 2771500  1 21 14   4.7 1008 313  5.1 4  3.9  76   42  131 265 -322  3
3917500 2771500  1 21 15   3.0 1007 344  4.0 6  3.8  75    4   79 262 -320  3
3917500 2771500  1 21 16   2.8 1008 322  2.9 8  3.5  75    0   13 279 -318  3
3917500 2771500  1 21 17   2.3 1009 330  1.9 7  3.5  75    0    5 283 -316  3
3917500 2771500  1 21 18   1.9 1009  11  1.1 8  3.4  78    0    0 281 -315  3
3917500 2771500  1 21 19   1.8 1010 339  1.2 7  3.1  70    0    0 277 -313  3
3917500 2771500  1 21 20   0.5 1010 244  1.5 6  2.9  71    0    0 265 -312  3
3917500 2771500  1 21 21  -0.4 1010 141  1.8 7  3.2  83    0    0 264 -312  3
3917500 2771500  1 21 22  -0.4 1010 150  1.4 7  3.2  86    0    0 267 -313  3
3917500 2771500  1 21 23   0.5 1009 241  1.8 7  3.3  87    0    0 269 -313  3
3917500 2771500  1 21 24   0.3 1009 225  2.1 8  3.5  88    0    0 277 -313  3
3917500 2771500  1 22  1   1.3 1008 261  2.7 8  3.6  89    0    0 285 -313  3
3917500 2771500  1 22  2   1.9 1008 262  3.1 7  3.8  88    0    0 286 -313  3
3917500 2771500  1 22  3   2.2 1007 251  3.6 8  3.9  88    0    0 288 -314  3
3917500 2771500  1 22  4   2.2 1005 245  2.4 8  4.0  89    0    0 297 -314  3
3917500 2771500  1 22  5   2.4 1004 234  3.2 8  4.0  90    0    0 300 -315  3
3917500 2771500  1 22  6   2.5 1002 252  4.2 8  4.0  88    0    0 304 -315  3
3917500 2771500  1 22  7   2.5 1000 240  4.4 8  4.1  88    0    0 306 -316  3
3917500 2771500  1 22  8   2.1  998 230  4.4 8  4.0  89    0    0 307 -316  3
3917500 2771500  1 22  9   1.2  997 217  4.4 8  3.9  90    0    4 305 -318  3
3917500 2771500  1 22 10   1.3  996 237  3.6 8  3.9  91    0   18 304 -321  3
3917500 2771500  1 22 11   1.8  994 235  5.0 8  4.0  92    0   29 305 -323  3
3917500 2771500  1 22 12   1.7  993 237  3.9 8  4.1  92    0   38 305 -325  3
3917500 2771500  1 22 13   0.7  993 232  2.2 8  3.9  92    0   31 302 -327  3
3917500 2771500  1 22 14   0.4  992 240  2.7 7  3.7  93    0   25 291 -328  3
3917500 2771500  1 22 15   1.0  991 296  3.3 8  3.8  94    0   45 290 -329  3
3917500 2771500  1 22 16   1.1  991   7  2.5 8  3.9  93    0   17 300 -330  3
3917500 2771500  1 22 17   1.3  991  55  1.9 8  3.9  92    0    7 300 -330  3
3917500 2771500  1 22 18   1.2  992  27  2.6 8  3.9  93    0    0 299 -328  3
3917500 2771500  1 22 19   1.5  993 358  1.5 6  4.0  93    0    0 283 -327  3
3917500 2771500  1 22 20   1.5  993 356  1.8 7  4.0  93    0    0 275 -326  3
3917500 2771500  1 22 21   1.8  994 349  1.5 8  4.0  93    0    0 289 -325  3
3917500 2771500  1 22 22   1.7  995 351  1.4 8  4.0  92    0    0 294 -324  3
3917500 2771500  1 22 23   1.5  995  16  0.6 8  4.0  91    0    0 292 -322  3
3917500 2771500  1 22 24   1.2  996 248  0.9 8  3.9  91    0    0 290 -321  3
3917500 2771500  1 23  1   1.2  997  89  0.4 8  3.8  91    0    0 291 -321  3
3917500 2771500  1 23  2   1.3  996  21  1.2 7  3.8  90    0    0 285 -320  3
3917500 2771500  1 23  3   1.3  997 327  1.6 6  3.8  90    0    0 271 -320  3
3917500 2771500  1 23  4   1.1  997 347  1.7 7  3.8  90    0    0 271 -320  3
3917500 2771500  1 23  5   0.8  997  37  2.6 7  3.7  90    0    0 276 -319  3
3917500 2771500  1 23  6   0.1  998  56  3.0 8  3.6  90    0    0 280 -319  3
3917500 2771500  1 23  7  -0.3  998  47  2.5 8  3.4  90    0    0 284 -318  3
3917500 2771500  1 23  8  -0.7  999  46  2.4 8  3.2  86    0    0 283 -317  3
3917500 2771500  1 23  9  -1.2  999  56  2.8 8  3.0  85    1   10 282 -316  3
3917500 2771500  1 23 10  -1.3 1000  57  2.0 8  2.9  84    0   33 280 -316  3
3917500 2771500  1 23 11  -1.5 1001  40  2.9 8  2.9  82    0   60 278 -315  3
3917500 2771500  1 23 12  -1.4 1002  40  3.9 6  2.8  81   30  115 263 -315  3
3917500 2771500  1 23 13  -1.3 1003  60  3.9 7  2.6  75   10  114 257 -315  3
3917500 2771500  1 23 14  -1.9 1003  45  5.3 3  2.3  69   59  117 239 -316  3
3917500 2771500  1 23 15  -1.7 1004  57  4.3 0  2.1  62  171   48 197 -316  3
3917500 2771500  1 23 16  -2.0 1004  46  4.4 0  1.9  58   86   38 184 -315  3
3917500 2771500  1 23 17  -2.9 1004  39  4.1 1  1.9  60   15   14 189 -311  3
