Koordinatensystem : Lambert konform konisch
Rechtswert        : 3940500 Meter
Hochwert          : 2453500 Meter
Hoehenlage        : 285 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3940500 2453500  1 11 24   1.0  989  75  0.2 2  3.4  80    0    0 237 -335  2
3940500 2453500  1 12  1   0.3  989 186  2.8 1  3.3  82    0    0 234 -334  2
3940500 2453500  1 12  2  -0.5  989  62  0.5 1  3.2  82    0    0 229 -333  2
3940500 2453500  1 12  3  -0.5  989  50  0.2 0  3.1  83    0    0 225 -331  2
3940500 2453500  1 12  4  -0.6  989 136  0.2 0  3.1  84    0    0 222 -328  2
3940500 2453500  1 12  5  -1.4  989  82  0.0 0  3.0  84    0    0 220 -326  2
3940500 2453500  1 12  6  -1.2  989   0  0.0 0  3.0  85    0    0 218 -324  2
3940500 2453500  1 12  7  -1.0  989 199  2.4 2  3.0  84    0    0 223 -320  2
3940500 2453500  1 12  8  -0.6  989 158  2.5 4  3.0  82    0    0 232 -317  2
3940500 2453500  1 12  9  -1.7  989  85  0.4 5  2.9  82    4   12 237 -317  2
3940500 2453500  1 12 10   0.4  989 110  0.1 3  3.0  82   64   50 235 -318  2
3940500 2453500  1 12 11   2.4  989  92  0.2 2  3.4  80  143   74 235 -323  2
3940500 2453500  1 12 12   4.5  989  84  0.7 1  3.7  75  206   83 236 -335  2
3940500 2453500  1 12 13   6.6  988 136  1.4 3  3.9  68  235   82 244 -347  2
3940500 2453500  1 12 14   8.0  987  85  0.6 3  4.0  61  221   75 254 -357  2
3940500 2453500  1 12 15   9.0  987 148  1.4 3  4.2  59  151   70 258 -361  2
3940500 2453500  1 12 16   9.2  987 197  1.2 3  4.5  61   61   49 262 -359  2
3940500 2453500  1 12 17   6.7  985 265  0.8 4  4.3  63    8   14 260 -353  2
3940500 2453500  1 12 18   4.9  985 162  0.6 3  3.9  66    0    0 253 -347  2
3940500 2453500  1 12 19   3.1  986 212  2.4 1  3.7  72    0    0 241 -343  2
3940500 2453500  1 12 20   2.5  986 226  0.0 2  3.5  74    0    0 235 -342  2
3940500 2453500  1 12 21   3.3  986 295  0.2 3  3.5  74    0    0 240 -340  2
3940500 2453500  1 12 22   2.9  985 202  2.2 4  3.5  72    0    0 244 -337  2
3940500 2453500  1 12 23   2.2  985  60  0.8 5  3.4  73    0    0 246 -337  2
3940500 2453500  1 12 24   2.1  985 269  0.9 7  3.5  76    0    0 250 -336  2
3940500 2453500  1 13  1   2.3  984 255  2.4 7  3.6  79    0    0 255 -335  2
3940500 2453500  1 13  2   2.0  983 111  0.6 6  3.6  79    0    0 252 -335  2
3940500 2453500  1 13  3   1.1  983 278  1.0 5  3.5  79    0    0 245 -334  2
3940500 2453500  1 13  4  -0.3  983 122  2.2 3  3.3  83    0    0 236 -333  2
3940500 2453500  1 13  5  -0.3  982  81  0.2 1  3.3  85    0    0 224 -331  2
3940500 2453500  1 13  6  -0.9  982 344  0.7 0  3.2  85    0    0 214 -329  2
3940500 2453500  1 13  7  -0.5  981 168  1.2 1  3.2  85    0    0 212 -329  2
3940500 2453500  1 13  8  -1.1  981 121  1.8 3  3.1  85    0    0 218 -328  2
3940500 2453500  1 13  9  -1.0  980  81  0.4 4  3.1  85    0    9 228 -325  2
3940500 2453500  1 13 10   0.6  981 131  1.5 6  3.3  85   27   70 243 -324  2
3940500 2453500  1 13 11   2.2  981  78  0.3 5  3.7  85   88  120 255 -330  2
3940500 2453500  1 13 12   3.3  980  78  0.1 6  3.8  80   79  159 260 -339  2
3940500 2453500  1 13 13   4.5  980 130  2.3 6  3.9  75   48  169 269 -349  2
3940500 2453500  1 13 14   5.6  979  47  1.2 5  4.0  72   82  159 269 -357  2
3940500 2453500  1 13 15   6.0  979  72  2.5 6  4.1  69    4   89 272 -361  2
3940500 2453500  1 13 16   6.6  979 128  2.1 7  4.2  68   21   66 287 -359  2
3940500 2453500  1 13 17   5.3  978 114  1.0 5  4.2  70    7   18 285 -355  2
3940500 2453500  1 13 18   4.6  978 117  0.9 6  4.1  73    0    0 278 -351  2
3940500 2453500  1 13 19   3.9  978 223  2.5 7  4.0  75    0    0 285 -350  2
3940500 2453500  1 13 20   4.0  977 178  0.8 7  4.0  76    0    0 289 -351  2
3940500 2453500  1 13 21   4.0  978 302  1.0 6  4.0  77    0    0 285 -351  2
3940500 2453500  1 13 22   2.9  977 198  2.9 5  3.9  78    0    0 277 -350  2
3940500 2453500  1 13 23   2.6  977 250  0.7 5  3.8  80    0    0 270 -350  2
3940500 2453500  1 13 24   2.9  978  23  1.2 6  3.9  82    0    0 275 -350  2
3940500 2453500  1 14  1   2.6  978 142  1.4 6  4.0  83    0    0 279 -349  2
3940500 2453500  1 14  2   2.0  978 141  0.6 5  3.9  83    0    0 273 -348  2
3940500 2453500  1 14  3   1.0  978 349  1.3 4  3.7  85    0    0 261 -347  2
3940500 2453500  1 14  4   1.4  978 136  2.7 5  3.7  86    0    0 260 -344  2
3940500 2453500  1 14  5   1.1  978 336  1.1 5  3.7  87    0    0 264 -342  2
3940500 2453500  1 14  6   0.7  977  29  0.7 5  3.7  88    0    0 263 -340  2
3940500 2453500  1 14  7   1.3  977 131  2.4 7  3.7  88    0    0 274 -339  2
3940500 2453500  1 14  8   1.5  977 182  2.1 5  3.8  86    0    0 276 -337  2
3940500 2453500  1 14  9   1.1  978 357  0.1 4  3.7  86    0   10 260 -335  2
3940500 2453500  1 14 10   2.0  978 136  2.2 6  3.8  87   24   62 266 -335  2
3940500 2453500  1 14 11   2.6  979 286  1.3 5  4.0  87   36  109 273 -337  2
3940500 2453500  1 14 12   5.0  979 111  0.8 5  4.4  85  122  124 271 -341  2
3940500 2453500  1 14 13   8.1  980 154  1.9 5  4.7  75  111  139 279 -346  2
3940500 2453500  1 14 14  10.8  980 219  3.7 5  4.9  64  120  124 287 -348  2
3940500 2453500  1 14 15  11.1  979 221  3.4 2  5.0  59  131   78 273 -348  2
3940500 2453500  1 14 16  10.6  980 254  2.9 3  4.9  58   71   49 263 -346  2
3940500 2453500  1 14 17   9.4  981 228  4.0 5  4.8  61    9   15 278 -341  2
3940500 2453500  1 14 18   9.1  982 220  4.3 7  4.8  64    0    0 299 -336  2
3940500 2453500  1 14 19   8.6  983 223  3.2 7  4.8  66    0    0 310 -332  2
3940500 2453500  1 14 20   8.8  984 222  3.4 7  4.8  66    0    0 310 -331  2
3940500 2453500  1 14 21   8.4  984 221  4.1 7  4.8  67    0    0 312 -329  2
3940500 2453500  1 14 22   7.6  985 258  3.5 8  4.9  72    0    0 318 -327  2
3940500 2453500  1 14 23   7.0  986 255  4.6 8  5.1  78    0    0 322 -326  2
3940500 2453500  1 14 24   6.1  986 227  3.3 6  5.1  81    0    0 309 -325  2
3940500 2453500  1 15  1   5.3  987 209  2.4 1  4.9  84    0    0 270 -323  2
3940500 2453500  1 15  2   4.7  988 226  1.3 1  4.8  86    0    0 242 -322  2
3940500 2453500  1 15  3   4.0  989 202  2.1 1  4.5  85    0    0 242 -322  2
3940500 2453500  1 15  4   3.7  989 220  2.1 1  4.3  83    0    0 240 -321  2
3940500 2453500  1 15  5   3.4  990 223  1.8 0  4.2  83    0    0 233 -321  2
3940500 2453500  1 15  6   3.1  990 203  0.7 2  4.2  85    0    0 235 -321  2
3940500 2453500  1 15  7   2.0  990 179  2.4 5  4.0  86    0    0 258 -322  2
3940500 2453500  1 15  8   2.2  990 156  2.4 3  3.9  86    0    0 261 -324  2
3940500 2453500  1 15  9   1.3  990 142  1.2 3  3.8  86    0    8 250 -325  2
3940500 2453500  1 15 10   2.4  990 137  2.7 7  3.8  86    4   55 269 -324  2
3940500 2453500  1 15 11   3.5  990 149  1.3 6  4.0  84   35  120 289 -327  2
3940500 2453500  1 15 12   6.3  990 186  1.2 6  4.3  78  112  148 290 -332  2
3940500 2453500  1 15 13   7.7  989 166  2.7 6  4.2  66   95  165 295 -338  2
3940500 2453500  1 15 14   8.0  988 200  2.4 7  4.0  60   39  151 303 -341  2
3940500 2453500  1 15 15   8.0  987 204  3.3 6  4.1  60   59  119 305 -340  2
3940500 2453500  1 15 16   8.0  987 215  2.6 6  4.1  60   35   64 301 -336  2
3940500 2453500  1 15 17   7.7  987 204  2.3 7  4.1  60    2   13 308 -330  2
3940500 2453500  1 15 18   7.5  987 210  2.4 8  4.0  60    0    0 318 -324  2
3940500 2453500  1 15 19   7.5  986 196  3.2 7  4.0  60    0    0 319 -320  2
3940500 2453500  1 15 20   6.9  986 199  3.0 8  4.1  63    0    0 319 -318  2
3940500 2453500  1 15 21   6.3  986 190  2.2 8  4.2  67    0    0 325 -317  2
3940500 2453500  1 15 22   6.5  985 180  2.7 6  4.3  70    0    0 315 -318  2
3940500 2453500  1 15 23   6.7  985 204  1.9 6  4.4  70    0    0 305 -321  2
3940500 2453500  1 15 24   6.4  984 220  1.2 6  4.5  72    0    0 306 -324  2
3940500 2453500  1 16  1   5.9  983 216  3.2 7  4.7  77    0    0 310 -327  2
3940500 2453500  1 16  2   6.4  983 206  0.7 8  4.8  80    0    0 321 -329  2
3940500 2453500  1 16  3   7.0  982 198  1.2 8  4.9  79    0    0 328 -331  2
3940500 2453500  1 16  4   7.0  982 184  2.5 8  5.2  80    0    0 330 -332  2
3940500 2453500  1 16  5   7.0  982 216  1.7 8  5.3  83    0    0 330 -333  2
3940500 2453500  1 16  6   6.6  981 163  2.7 8  5.3  84    0    0 329 -334  2
3940500 2453500  1 16  7   6.5  980 186  3.6 7  5.3  85    0    0 323 -335  2
3940500 2453500  1 16  8   6.5  980 172  4.3 7  5.4  86    0    0 317 -336  2
3940500 2453500  1 16  9   7.5  979 210  2.8 8  5.5  85    0    9 324 -337  2
3940500 2453500  1 16 10   7.6  979 215  3.7 7  5.5  82    0   38 325 -338  2
3940500 2453500  1 16 11   7.9  979 208  3.0 7  5.6  82    0   62 317 -339  2
3940500 2453500  1 16 12   8.6  978 208  1.8 7  5.7  81    0   68 317 -341  2
3940500 2453500  1 16 13   8.4  978 198  2.5 7  5.7  80    0   69 316 -346  2
3940500 2453500  1 16 14   8.1  978 200  3.6 7  5.9  84    0   76 315 -348  2
3940500 2453500  1 16 15   8.7  977 206  4.4 7  5.8  82    0   62 314 -348  2
3940500 2453500  1 16 16   7.7  977 206  4.0 8  5.7  81    0   34 320 -347  2
3940500 2453500  1 16 17   7.3  977 198  3.3 8  5.7  86    0    5 325 -344  2
3940500 2453500  1 16 18   6.9  977 187  3.4 7  5.7  87    0    0 315 -340  2
3940500 2453500  1 16 19   6.9  977 194  3.0 7  5.5  86    0    0 304 -336  2
3940500 2453500  1 16 20   7.0  977 239  3.2 6  5.4  84    0    0 294 -336  2
3940500 2453500  1 16 21   7.3  977 225  4.8 7  5.5  84    0    0 297 -335  2
3940500 2453500  1 16 22   7.0  978 261  3.8 7  5.5  84    0    0 309 -333  2
3940500 2453500  1 16 23   6.9  979 256  3.9 7  5.5  86    0    0 310 -329  2
3940500 2453500  1 16 24   6.8  980 235  3.0 8  5.6  87    0    0 317 -326  2
3940500 2453500  1 17  1   6.6  981 281  5.4 7  5.5  87    0    0 317 -323  2
3940500 2453500  1 17  2   6.2  981 296  4.5 7  5.4  88    0    0 310 -322  2
3940500 2453500  1 17  3   6.1  982 273  6.1 7  5.2  86    0    0 309 -321  2
3940500 2453500  1 17  4   5.6  983 297  5.9 7  5.0  84    0    0 308 -321  2
3940500 2453500  1 17  5   5.3  985 298  5.5 8  4.9  85    0    0 312 -323  2
3940500 2453500  1 17  6   5.2  986 284  5.7 7  4.8  84    0    0 311 -324  2
3940500 2453500  1 17  7   5.0  987 284  5.2 7  4.7  84    0    0 304 -325  2
3940500 2453500  1 17  8   4.4  989 280  5.9 7  4.7  85    0    0 303 -325  2
3940500 2453500  1 17  9   4.3  990 270  2.9 7  4.6  87    1   12 303 -325  2
3940500 2453500  1 17 10   4.5  991 290  3.5 4  4.6  86   56   52 285 -326  2
3940500 2453500  1 17 11   5.1  992 285  3.4 3  4.5  82   80   97 262 -328  2
3940500 2453500  1 17 12   6.0  993 288  4.0 2  4.4  76  132  112 253 -330  2
3940500 2453500  1 17 13   5.9  993 267  4.2 5  4.2  71   77  143 265 -331  2
3940500 2453500  1 17 14   6.2  993 276  4.3 3  3.9  66  149  103 270 -333  2
3940500 2453500  1 17 15   6.8  993 248  4.1 2  3.8  61  145   67 253 -334  2
3940500 2453500  1 17 16   6.0  993 239  3.1 2  3.7  61   99   39 247 -333  2
3940500 2453500  1 17 17   5.3  993 231  2.7 3  3.7  64   18   14 249 -330  2
3940500 2453500  1 17 18   4.5  993 226  2.8 3  3.7  68    0    0 250 -327  2
3940500 2453500  1 17 19   2.7  993 199  2.9 3  3.7  74    0    0 244 -323  2
3940500 2453500  1 17 20   1.7  992 226  1.4 4  3.6  80    0    0 245 -320  2
3940500 2453500  1 17 21   1.5  992 225  1.6 3  3.6  82    0    0 243 -318  2
3940500 2453500  1 17 22   0.6  991 158  2.0 1  3.5  85    0    0 228 -317  2
3940500 2453500  1 17 23  -1.1  991 255  1.0 1  3.2  85    0    0 216 -317  2
3940500 2453500  1 17 24  -0.6  991 184  1.0 3  3.0  83    0    0 222 -317  2
3940500 2453500  1 18  1  -0.5  990 147  1.7 1  3.1  83    0    0 223 -316  2
3940500 2453500  1 18  2  -1.3  989 117  0.9 1  3.1  85    0    0 214 -315  2
3940500 2453500  1 18  3  -0.9  989 176  0.8 1  3.1  87    0    0 214 -315  2
3940500 2453500  1 18  4  -2.2  988 169  2.5 1  3.1  88    0    0 211 -314  2
3940500 2453500  1 18  5  -2.4  988 181  1.1 1  2.9  88    0    0 208 -313  2
3940500 2453500  1 18  6  -3.0  987 207  0.8 2  2.7  86    0    0 209 -312  2
3940500 2453500  1 18  7  -2.9  986 161  2.7 2  2.7  87    0    0 214 -311  2
3940500 2453500  1 18  8  -2.0  985 167  1.7 5  2.8  86    0    0 227 -311  2
3940500 2453500  1 18  9  -1.3  984  91  0.9 6  3.0  86    3   13 246 -311  2
3940500 2453500  1 18 10   0.6  983 155  1.8 7  3.2  85   28   63 259 -312  2
3940500 2453500  1 18 11   0.6  983 196  1.2 6  3.5  86   77  102 263 -315  2
3940500 2453500  1 18 12   3.2  981 179  1.5 6  3.5  77  115  124 265 -317  2
3940500 2453500  1 18 13   4.2  980 150  2.8 7  3.4  66   18  139 274 -322  2
3940500 2453500  1 18 14   6.1  978 202  2.3 6  3.2  58    6  117 280 -326  2
3940500 2453500  1 18 15   6.8  976 164  3.1 7  3.2  52    4   87 287 -327  2
3940500 2453500  1 18 16   7.2  974 182  2.6 7  3.3  51    0   36 292 -329  2
3940500 2453500  1 18 17   7.2  973 196  2.6 7  3.2  49    0    8 294 -329  2
3940500 2453500  1 18 18   7.5  972 231  3.1 7  3.3  50    0    0 297 -328  2
3940500 2453500  1 18 19   6.6  973 205  5.6 8  4.0  62    0    0 303 -328  2
3940500 2453500  1 18 20   6.4  973 207  4.7 7  4.8  76    0    0 306 -328  2
3940500 2453500  1 18 21   6.2  973 209  5.2 7  4.8  78    0    0 304 -327  2
3940500 2453500  1 18 22   6.7  973 213  5.8 7  4.7  75    0    0 305 -327  2
3940500 2453500  1 18 23   6.6  972 204  5.1 6  4.5  71    0    0 301 -328  2
3940500 2453500  1 18 24   5.6  971 205  4.6 2  4.4  72    0    0 274 -327  2
3940500 2453500  1 19  1   5.0  970 182  4.6 6  4.3  75    0    0 266 -326  2
3940500 2453500  1 19  2   5.2  969 149  2.6 7  4.3  75    0    0 292 -323  2
3940500 2453500  1 19  3   5.2  966 172  3.5 7  4.3  74    0    0 299 -320  2
3940500 2453500  1 19  4   4.9  964 158  3.9 7  4.4  78    0    0 298 -318  2
3940500 2453500  1 19  5   4.6  961 160  5.4 7  4.7  84    0    0 297 -318  2
3940500 2453500  1 19  6   4.7  959 190  4.7 8  4.8  87    0    0 306 -318  2
3940500 2453500  1 19  7   5.6  958 216  7.7 8  5.0  86    0    0 320 -318  2
3940500 2453500  1 19  8   4.3  957 260 12.1 7  4.9  87    0    0 312 -319  2
3940500 2453500  1 19  9   3.9  961 249  7.2 7  4.7  86    5   10 304 -320  2
3940500 2453500  1 19 10   4.5  963 236  5.2 7  4.6  85   36   40 304 -321  2
3940500 2453500  1 19 11   5.5  963 206  6.1 5  4.7  83   30   78 293 -326  2
3940500 2453500  1 19 12   5.4  962 216  7.7 8  4.8  82    0   73 302 -331  2
3940500 2453500  1 19 13   5.5  962 230  8.1 8  4.9  84    0   64 323 -335  2
3940500 2453500  1 19 14   5.6  963 225  7.9 7  5.0  84    0   64 317 -335  2
3940500 2453500  1 19 15   5.3  963 233  6.2 8  5.0  86    0   39 316 -334  2
3940500 2453500  1 19 16   5.3  964 243  6.5 8  5.1  87    0   18 322 -333  2
3940500 2453500  1 19 17   5.1  964 236  6.0 8  5.1  88    0    3 320 -330  2
3940500 2453500  1 19 18   4.9  965 230  6.6 8  5.1  89    0    0 318 -325  2
3940500 2453500  1 19 19   4.8  966 250  4.9 8  5.1  90    0    0 316 -321  2
3940500 2453500  1 19 20   4.7  968 255  5.8 7  5.1  91    0    0 308 -318  2
3940500 2453500  1 19 21   4.7  969 276  6.4 7  4.9  89    0    0 301 -317  2
3940500 2453500  1 19 22   4.6  970 281  5.1 7  4.7  85    0    0 300 -317  2
3940500 2453500  1 19 23   4.3  971 263  3.7 7  4.5  84    0    0 298 -316  2
3940500 2453500  1 19 24   2.8  970 280  5.6 8  4.4  86    0    0 300 -316  2
3940500 2453500  1 20  1   2.5  971 286  4.9 7  4.3  90    0    0 297 -316  2
3940500 2453500  1 20  2   2.0  971 262  4.1 6  4.3  93    0    0 285 -315  2
3940500 2453500  1 20  3   1.4  971 280  4.0 5  4.2  94    0    0 270 -315  2
3940500 2453500  1 20  4   1.0  971 279  3.7 7  3.9  90    0    0 275 -315  2
3940500 2453500  1 20  5   1.0  972 245  3.2 7  3.7  86    0    0 286 -315  2
3940500 2453500  1 20  6   0.8  972 271  4.4 6  3.5  82    0    0 278 -315  2
3940500 2453500  1 20  7   0.4  973 276  4.3 4  3.3  80    0    0 256 -314  2
3940500 2453500  1 20  8   0.1  974 268  5.8 6  3.3  83    0    0 256 -314  2
3940500 2453500  1 20  9   0.2  975 239  4.6 7  3.5  88    0    1 276 -314  2
3940500 2453500  1 20 10   0.3  977 242  4.8 7  3.7  92    1   54 284 -315  2
3940500 2453500  1 20 11   0.7  978 253  3.9 6  3.8  92    3   87 278 -316  2
3940500 2453500  1 20 12   1.0  979 359  4.3 7  3.8  92   11  132 277 -317  2
3940500 2453500  1 20 13   0.6  979 245  4.4 8  3.8  92    0  109 291 -317  2
3940500 2453500  1 20 14   0.6  980 316  4.3 7  3.8  94    0  102 292 -317  2
3940500 2453500  1 20 15   0.7  981 266  3.5 7  3.9  94    0   73 286 -318  2
3940500 2453500  1 20 16   0.7  981 275  4.3 8  3.9  95    0   37 294 -318  2
3940500 2453500  1 20 17   0.9  982 292  3.8 8  4.0  95    0    7 301 -318  2
3940500 2453500  1 20 18   1.5  983 314  4.9 8  4.1  95    0    0 302 -318  2
3940500 2453500  1 20 19   2.1  984 314  4.6 8  4.2  94    0    0 304 -318  2
3940500 2453500  1 20 20   2.5  985 320  4.7 8  4.3  93    0    0 306 -318  2
3940500 2453500  1 20 21   2.6  986 329  4.6 8  4.3  92    0    0 307 -318  2
3940500 2453500  1 20 22   2.8  987 331  3.9 8  4.3  92    0    0 306 -318  2
3940500 2453500  1 20 23   2.9  988 336  2.8 8  4.3  90    0    0 306 -318  2
3940500 2453500  1 20 24   2.7  990 335  3.2 8  4.3  90    0    0 305 -317  2
3940500 2453500  1 21  1   2.5  991 345  4.2 8  4.2  90    0    0 305 -317  2
3940500 2453500  1 21  2   2.6  992 336  4.0 8  4.2  90    0    0 304 -317  2
3940500 2453500  1 21  3   2.3  992 342  3.5 7  4.1  90    0    0 298 -317  2
3940500 2453500  1 21  4   2.1  992 335  4.0 8  4.1  90    0    0 297 -317  2
3940500 2453500  1 21  5   1.9  993 345  3.3 8  4.0  89    0    0 300 -317  2
3940500 2453500  1 21  6   1.7  993 346  3.3 8  3.9  89    0    0 300 -316  2
3940500 2453500  1 21  7   1.9  994 356  3.1 8  3.9  89    0    0 300 -316  2
3940500 2453500  1 21  8   1.7  995 351  2.9 8  3.9  88    0    0 298 -316  2
3940500 2453500  1 21  9   1.4  995 355  2.7 8  3.8  88    0   12 298 -316  2
3940500 2453500  1 21 10   1.5  996   5  2.9 8  3.8  89    5   48 297 -316  2
3940500 2453500  1 21 11   1.5  997   2  2.8 7  3.8  89    0   71 292 -317  2
3940500 2453500  1 21 12   1.6  997  21  3.0 7  3.8  89    0   87 287 -317  2
3940500 2453500  1 21 13   1.8  997  29  3.0 7  3.8  86    0  101 287 -317  2
3940500 2453500  1 21 14   1.5  997  30  3.0 7  3.6  84    0   83 286 -317  2
3940500 2453500  1 21 15   1.8  997  48  3.1 6  3.6  82    0   72 281 -318  2
3940500 2453500  1 21 16   1.5  997  26  2.5 6  3.4  78    5   47 274 -318  2
3940500 2453500  1 21 17   1.4  998  32  1.8 8  3.3  77    0   16 286 -318  2
3940500 2453500  1 21 18   1.3  998  16  1.8 8  3.3  77    0    0 297 -318  2
3940500 2453500  1 21 19   1.1  998  37  2.7 7  3.2  77    0    0 290 -318  2
3940500 2453500  1 21 20   1.0  998  43  2.0 7  3.2  78    0    0 283 -317  2
3940500 2453500  1 21 21   0.8  999  32  1.8 7  3.2  79    0    0 281 -317  2
3940500 2453500  1 21 22   0.9  999  31  1.8 8  3.2  79    0    0 285 -316  2
3940500 2453500  1 21 23   0.6  998  31  2.5 8  3.2  79    0    0 288 -315  2
3940500 2453500  1 21 24   0.6  998  41  2.0 7  3.2  80    0    0 279 -313  2
3940500 2453500  1 22  1   0.4  998  67  2.7 8  3.2  80    0    0 275 -312  2
3940500 2453500  1 22  2   0.1  998  55  3.5 8  3.1  79    0    0 276 -311  2
3940500 2453500  1 22  3  -0.2  998  75  3.3 7  3.0  78    0    0 268 -310  2
3940500 2453500  1 22  4  -0.7  998  47  3.8 4  2.9  77    0    0 247 -309  2
3940500 2453500  1 22  5  -1.7  998  41  3.1 3  2.8  78    0    0 227 -308  2
3940500 2453500  1 22  6  -2.1  997  48  3.1 5  2.7  82    0    0 229 -309  2
3940500 2453500  1 22  7  -1.9  997   9  2.8 6  2.7  83    0    0 242 -308  2
3940500 2453500  1 22  8  -1.3  997  31  2.0 6  2.8  81    0    0 246 -307  2
3940500 2453500  1 22  9  -1.2  997  47  2.4 7  2.8  79    0   10 251 -305  2
3940500 2453500  1 22 10  -1.0  997  28  2.7 8  2.8  79    1   59 259 -304  2
3940500 2453500  1 22 11  -0.8  996  41  2.8 8  2.9  80    0   72 265 -305  2
3940500 2453500  1 22 12  -0.6  996  19  3.4 8  2.9  80    0   53 269 -309  2
3940500 2453500  1 22 13  -0.5  996  41  2.5 7  3.0  80    0   85 267 -313  2
3940500 2453500  1 22 14  -0.2  995  29  3.3 8  3.0  80    0   50 269 -314  2
3940500 2453500  1 22 15   0.0  994  56  3.0 7  3.1  80    0   63 271 -314  2
3940500 2453500  1 22 16   0.1  993  38  3.1 7  3.1  80    0   43 266 -312  2
3940500 2453500  1 22 17   0.1  993  44  2.9 8  3.1  80    0    9 271 -308  2
3940500 2453500  1 22 18   0.3  993  53  2.5 8  3.1  80    0    0 276 -304  2
3940500 2453500  1 22 19   0.4  993  31  3.6 8  3.2  80    0    0 277 -301  2
3940500 2453500  1 22 20   0.5  993  50  3.4 7  3.2  80    0    0 274 -301  2
3940500 2453500  1 22 21   0.7  993  36  2.6 7  3.3  81    0    0 270 -300  2
3940500 2453500  1 22 22   0.5  992  58  1.5 8  3.4  83    0    0 277 -297  2
3940500 2453500  1 22 23   0.7  992  40  3.0 8  3.4  85    0    0 281 -294  2
3940500 2453500  1 22 24   0.8  992  49  3.6 7  3.5  85    0    0 276 -293  2
3940500 2453500  1 23  1   0.9  991  61  3.3 8  3.5  86    0    0 278 -292  2
3940500 2453500  1 23  2   0.9  991  42  2.9 8  3.6  86    0    0 283 -291  2
3940500 2453500  1 23  3   1.0  991  41  2.9 8  3.6  86    0    0 283 -290  2
3940500 2453500  1 23  4   1.1  991  62  2.4 8  3.6  86    0    0 285 -289  2
3940500 2453500  1 23  5   1.2  991  49  2.2 8  3.6  86    0    0 285 -288  2
3940500 2453500  1 23  6   1.2  991  59  2.5 8  3.6  85    0    0 286 -287  2
3940500 2453500  1 23  7   1.3  991  78  2.3 8  3.6  85    0    0 287 -286  2
3940500 2453500  1 23  8   1.4  991  66  2.8 8  3.6  84    0    0 288 -284  2
3940500 2453500  1 23  9   1.5  991  51  3.1 8  3.6  83    0   10 289 -283  2
3940500 2453500  1 23 10   1.6  991  42  2.9 8  3.6  82    2   65 291 -284  2
3940500 2453500  1 23 11   1.7  991  36  2.9 7  3.6  82    3  101 286 -289  2
3940500 2453500  1 23 12   2.0  992  42  2.8 7  3.6  80    0  100 282 -295  2
3940500 2453500  1 23 13   1.9  991  56  2.4 7  3.6  80    0   81 284 -300  2
3940500 2453500  1 23 14   1.8  991  38  3.0 7  3.6  81    0   59 284 -303  2
3940500 2453500  1 23 15   1.8  991  26  2.6 7  3.6  82    0   46 284 -305  2
3940500 2453500  1 23 16   1.6  990  57  3.0 7  3.6  83    0   33 282 -304  2
3940500 2453500  1 23 17   2.2  991  49  2.8 8  3.6  82    0   12 288 -301  2
3940500 2453500  1 23 18   1.8  991  28  2.6 8  3.6  81    0    0 293 -297  2
3940500 2453500  1 23 19   2.0  991  21  2.1 8  3.6  81    0    0 291 -296  2
3940500 2453500  1 23 20   1.7  991   7  2.2 8  3.6  82    0    0 289 -295  2
3940500 2453500  1 23 21   1.6  991  12  2.2 8  3.6  83    0    0 287 -295  2
