Koordinatensystem : Lambert konform konisch
Rechtswert        : 3940500 Meter
Hochwert          : 2453500 Meter
Hoehenlage        : 285 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3940500 2453500  1 11 22   7.5  975 260  6.0 7  6.0  83    0    0 316 -350  1
3940500 2453500  1 11 23   7.2  975 322  4.0 7  5.6  84    0    0 308 -347  1
3940500 2453500  1 11 24   7.0  975 223  2.2 7  5.5  84    0    0 307 -341  1
3940500 2453500  1 12  1   7.3  974 264  5.6 6  5.6  85    0    0 302 -337  1
3940500 2453500  1 12  2   7.4  973 256  4.9 7  5.6  84    0    0 304 -337  1
3940500 2453500  1 12  3   5.9  974 276  7.8 6  5.3  83    0    0 300 -334  1
3940500 2453500  1 12  4   6.2  976 269  7.6 4  4.9  81    0    0 281 -330  1
3940500 2453500  1 12  5   6.0  977 260  6.3 5  4.7  77    0    0 276 -330  1
3940500 2453500  1 12  6   6.4  978 271  5.5 6  4.5  73    0    0 285 -330  1
3940500 2453500  1 12  7   6.3  978 258  5.5 6  4.3  70    0    0 290 -328  1
3940500 2453500  1 12  8   6.0  978 243  3.2 6  4.3  70    0    0 289 -326  1
3940500 2453500  1 12  9   5.7  978 204  2.7 6  4.3  72    0   10 289 -325  1
3940500 2453500  1 12 10   5.6  977 194  2.9 7  4.4  75    2   50 297 -326  1
3940500 2453500  1 12 11   5.9  977 184  3.1 8  4.6  78    4   85 311 -330  1
3940500 2453500  1 12 12   6.4  976 165  2.7 7  4.8  78    0   85 314 -336  1
3940500 2453500  1 12 13   6.9  974 205  3.6 7  4.9  78    0   61 311 -341  1
3940500 2453500  1 12 14   6.6  972 191  4.4 7  5.1  80    0   43 312 -343  1
3940500 2453500  1 12 15   6.6  969 184  3.8 7  5.2  83    0   41 311 -344  1
3940500 2453500  1 12 16   6.3  966 145  4.1 8  5.4  86    0   19 315 -344  1
3940500 2453500  1 12 17   6.6  964 186  5.7 8  5.5  88    0    2 323 -344  1
3940500 2453500  1 12 18   7.2  962 203  5.6 8  5.6  87    0    0 325 -345  1
3940500 2453500  1 12 19  10.2  961 235  6.1 4  6.1  83    0    0 302 -349  1
3940500 2453500  1 12 20  12.0  961 248  8.7 4  6.4  74    0    0 286 -354  1
3940500 2453500  1 12 21  11.2  960 256 12.9 7  6.1  68    0    0 314 -356  1
3940500 2453500  1 12 22   9.6  962 280 13.4 7  5.4  66    0    0 329 -355  1
3940500 2453500  1 12 23   8.3  965 283 11.7 7  5.0  67    0    0 321 -350  1
3940500 2453500  1 12 24   7.3  969 284 10.1 7  5.0  72    0    0 315 -346  1
3940500 2453500  1 13  1   7.3  972 276  6.2 6  4.9  74    0    0 308 -343  1
3940500 2453500  1 13  2   7.1  972 247  3.8 7  4.8  73    0    0 306 -343  1
3940500 2453500  1 13  3   7.0  972 203  2.6 7  4.8  74    0    0 311 -343  1
3940500 2453500  1 13  4   6.8  972 206  2.9 7  4.9  77    0    0 310 -342  1
3940500 2453500  1 13  5   6.0  970 147  2.9 7  5.0  81    0    0 309 -340  1
3940500 2453500  1 13  6   6.5  969 161  1.9 7  5.0  82    0    0 307 -339  1
3940500 2453500  1 13  7   6.6  967 207  2.4 8  5.1  81    0    0 318 -339  1
3940500 2453500  1 13  8   6.1  966 167  3.6 8  5.4  87    0    0 328 -339  1
3940500 2453500  1 13  9   6.2  964 152  3.3 8  5.7  93    0    6 328 -342  1
3940500 2453500  1 13 10   6.8  962 154  3.5 8  5.9  92    0   25 330 -345  1
3940500 2453500  1 13 11   8.8  960 191  5.5 7  6.3  90    0   56 325 -348  1
3940500 2453500  1 13 12  10.8  960 229  5.2 7  7.1  88    0   59 324 -350  1
3940500 2453500  1 13 13  11.6  959 268  5.0 8  7.7  88    0   44 338 -353  1
3940500 2453500  1 13 14  11.8  959 282  6.9 8  8.0  88    0   41 349 -355  1
3940500 2453500  1 13 15  10.2  959 303  7.7 7  7.5  87    0   49 340 -356  1
3940500 2453500  1 13 16   9.4  958 305  5.4 8  7.1  90    0   20 337 -355  1
3940500 2453500  1 13 17   9.0  959 298  4.1 8  7.2  94    0    3 342 -353  1
3940500 2453500  1 13 18   8.9  958 267  4.3 8  7.3  97    0    0 342 -350  1
3940500 2453500  1 13 19   7.8  958 304  7.3 7  7.0  97    0    0 332 -348  1
3940500 2453500  1 13 20   7.6  958 293  8.1 8  6.3  91    0    0 328 -346  1
3940500 2453500  1 13 21   6.7  958 299  7.0 8  5.9  89    0    0 332 -345  1
3940500 2453500  1 13 22   5.7  959 287  7.8 8  5.5  88    0    0 327 -344  1
3940500 2453500  1 13 23   6.5  961 274  6.3 8  5.2  85    0    0 325 -343  1
3940500 2453500  1 13 24   6.6  962 271  5.9 8  5.1  79    0    0 325 -342  1
3940500 2453500  1 14  1   6.7  963 270  6.4 6  4.8  75    0    0 311 -341  1
3940500 2453500  1 14  2   6.9  964 270  6.8 6  4.6  72    0    0 299 -340  1
3940500 2453500  1 14  3   6.9  965 269  6.6 6  4.5  70    0    0 299 -338  1
3940500 2453500  1 14  4   6.7  966 270  7.3 7  4.6  71    0    0 305 -337  1
3940500 2453500  1 14  5   5.4  967 272  7.8 6  4.6  76    0    0 302 -335  1
3940500 2453500  1 14  6   5.7  968 288  7.7 6  4.5  76    0    0 293 -333  1
3940500 2453500  1 14  7   5.6  969 264  8.0 3  4.5  75    0    0 275 -333  1
3940500 2453500  1 14  8   5.7  970 264  7.5 2  4.3  72    0    0 250 -333  1
3940500 2453500  1 14  9   5.4  971 268  5.9 2  4.0  68    3   14 238 -331  1
3940500 2453500  1 14 10   6.1  972 264  6.5 3  3.9  66   51   64 242 -329  1
3940500 2453500  1 14 11   7.0  972 226  6.3 2  3.9  63  121  100 245 -331  1
3940500 2453500  1 14 12   7.8  972 240  6.2 2  4.1  61  169  124 244 -337  1
3940500 2453500  1 14 13   7.5  971 265  6.1 3  4.0  59  147  144 252 -341  1
3940500 2453500  1 14 14   7.7  971 206  4.4 4  3.7  55  175  124 262 -342  1
3940500 2453500  1 14 15   7.2  970 252  4.3 5  3.7  56   98  109 272 -343  1
3940500 2453500  1 14 16   6.7  970 239  3.4 5  3.8  59   44   67 278 -342  1
3940500 2453500  1 14 17   6.0  969 218  3.6 6  3.8  61    5   17 283 -338  1
3940500 2453500  1 14 18   5.2  968 167  2.6 5  3.9  66    0    0 281 -335  1
3940500 2453500  1 14 19   5.1  967 164  3.3 7  4.0  69    0    0 282 -333  1
3940500 2453500  1 14 20   4.9  966 201  3.8 7  4.0  71    0    0 285 -331  1
3940500 2453500  1 14 21   4.7  965 215  4.1 7  4.2  74    0    0 290 -330  1
3940500 2453500  1 14 22   4.5  964 230  4.3 7  4.3  78    0    0 293 -328  1
3940500 2453500  1 14 23   3.8  964 202  3.7 7  4.3  82    0    0 287 -326  1
3940500 2453500  1 14 24   3.0  964 168  2.8 7  4.2  85    0    0 288 -325  1
3940500 2453500  1 15  1   2.1  985 132  1.9 7  4.0  87    0    0 295 -318  1
3940500 2453500  1 15  2   1.4  985 147  1.1 7  3.8  88    0    0 283 -318  1
3940500 2453500  1 15  3   0.7  985 130  0.4 7  3.7  90    0    0 288 -317  1
3940500 2453500  1 15  4   0.7  986 184  0.4 7  3.8  91    0    0 299 -317  1
3940500 2453500  1 15  5   0.6  986 117  0.4 7  3.8  92    0    0 294 -317  1
3940500 2453500  1 15  6   0.5  986 335  0.6 7  3.8  93    0    0 288 -317  1
3940500 2453500  1 15  7   0.2  986  65  0.5 8  3.8  94    0    0 291 -317  1
3940500 2453500  1 15  8   0.2  985  95  0.7 8  3.7  94    0    0 295 -317  1
3940500 2453500  1 15  9   0.1  986  98  0.8 6  3.7  93    3   19 282 -316  1
3940500 2453500  1 15 10   0.1  986 117  1.0 6  3.7  94   25   69 270 -316  1
3940500 2453500  1 15 11   0.4  986  54  1.4 5  3.8  95    5  102 266 -317  1
3940500 2453500  1 15 12   0.8  986  28  1.3 7  3.8  93    0   66 272 -319  1
3940500 2453500  1 15 13   0.6  987  49  1.6 7  3.8  93    0   75 280 -323  1
3940500 2453500  1 15 14   0.2  986  98  1.6 7  3.7  93    4  120 277 -325  1
3940500 2453500  1 15 15   1.1  987  27  1.8 3  3.7  91   64  117 258 -326  1
3940500 2453500  1 15 16   1.5  986  68  2.2 4  3.7  87   10   63 245 -324  1
3940500 2453500  1 15 17   1.5  986  98  1.8 5  3.7  86    0   11 252 -320  1
3940500 2453500  1 15 18   1.4  987  62  2.1 6  3.7  86    0    0 260 -316  1
3940500 2453500  1 15 19   1.0  987  76  2.3 6  3.7  86    0    0 262 -314  1
3940500 2453500  1 15 20   1.6  988 108  2.5 7  3.7  86    0    0 266 -313  1
3940500 2453500  1 15 21   1.5  988 118  1.7 7  3.6  83    0    0 271 -313  1
3940500 2453500  1 15 22   1.1  989  99  1.8 6  3.6  84    0    0 266 -313  1
3940500 2453500  1 15 23   1.1  988 132  2.5 7  3.5  84    0    0 264 -312  1
3940500 2453500  1 15 24   0.8  988 158  1.8 7  3.4  82    0    0 267 -311  1
3940500 2453500  1 16  1   0.5  988 138  1.3 8  3.4  83    0    0 268 -308  1
3940500 2453500  1 16  2   0.5  988 120  1.2 8  3.3  83    0    0 270 -306  1
3940500 2453500  1 16  3   0.4  988 144  1.6 8  3.3  83    0    0 269 -305  1
3940500 2453500  1 16  4   0.3  988 124  2.0 8  3.3  84    0    0 268 -303  1
3940500 2453500  1 16  5   0.9  988 150  2.1 7  3.3  82    0    0 265 -302  1
3940500 2453500  1 16  6   0.8  988 142  1.9 8  3.3  81    0    0 264 -301  1
3940500 2453500  1 16  7   0.5  988 163  1.2 6  3.3  82    0    0 259 -300  1
3940500 2453500  1 16  8   0.3  989 151  1.9 6  3.3  82    0    0 249 -299  1
3940500 2453500  1 16  9  -0.3  989 164  1.6 4  3.2  82    7   20 239 -298  1
3940500 2453500  1 16 10   0.6  989 152  1.9 2  3.2  81   65   57 226 -299  1
3940500 2453500  1 16 11   1.9  989 146  2.6 2  3.2  76  140   83 222 -304  1
3940500 2453500  1 16 12   2.6  991 142  2.6 4  3.2  71  100  139 229 -310  1
3940500 2453500  1 16 13   3.2  990 155  2.6 4  3.2  67  139  138 238 -314  1
3940500 2453500  1 16 14   3.6  990 138  2.7 4  3.2  64  126  129 238 -317  1
3940500 2453500  1 16 15   3.6  989 156  2.5 5  3.2  64   65  111 243 -319  1
3940500 2453500  1 16 16   4.1  989 165  1.8 7  3.2  63   36   64 254 -319  1
3940500 2453500  1 16 17   3.3  989 169  2.0 5  3.2  64    0    8 253 -317  1
3940500 2453500  1 16 18   1.8  989 196  1.4 5  3.2  69    0    0 244 -314  1
3940500 2453500  1 16 19   0.9  989 189  2.0 6  3.2  75    0    0 245 -311  1
3940500 2453500  1 16 20   0.7  989 172  2.3 6  3.2  79    0    0 248 -308  1
3940500 2453500  1 16 21   0.1  989 160  2.3 6  3.3  82    0    0 248 -307  1
3940500 2453500  1 16 22   0.4  989 160  2.8 4  3.3  82    0    0 241 -306  1
3940500 2453500  1 16 23  -1.1  989 197  1.7 3  3.2  84    0    0 231 -306  1
3940500 2453500  1 16 24  -1.3  989 156  2.2 4  3.1  88    0    0 229 -305  1
3940500 2453500  1 17  1  -1.2  989 155  2.3 4  3.1  88    0    0 233 -304  1
3940500 2453500  1 17  2  -1.1  989 160  2.7 6  3.1  87    0    0 240 -304  1
3940500 2453500  1 17  3  -2.3  989 139  2.9 7  3.0  88    0    0 249 -303  1
3940500 2453500  1 17  4  -2.4  989 134  2.4 7  2.9  89    0    0 249 -302  1
3940500 2453500  1 17  5  -1.9  988 157  2.5 7  2.9  87    0    0 249 -302  1
3940500 2453500  1 17  6  -1.0  988 176  2.5 7  2.9  83    0    0 251 -302  1
3940500 2453500  1 17  7  -1.0  988 169  2.4 6  2.9  80    0    0 250 -302  1
3940500 2453500  1 17  8  -2.7  988 185  2.9 5  2.8  83    0    0 244 -302  1
3940500 2453500  1 17  9  -1.9  988 171  2.8 3  2.8  84    1   16 235 -303  1
3940500 2453500  1 17 10  -0.3  988 144  2.5 5  2.9  80   28   65 240 -305  1
3940500 2453500  1 17 11   2.0  988 178  2.5 4  3.0  74   70  106 247 -309  1
3940500 2453500  1 17 12   3.5  989 163  2.4 4  3.2  67  139  113 248 -313  1
3940500 2453500  1 17 13   5.4  988 213  1.9 4  3.2  61  234   77 252 -318  1
3940500 2453500  1 17 14   5.6  987 210  1.7 5  3.4  58  103  129 256 -323  1
3940500 2453500  1 17 15   7.0  986 229  2.2 7  3.6  60   41  109 267 -325  1
3940500 2453500  1 17 16   7.3  986 237  3.1 7  3.9  61   17   60 277 -322  1
3940500 2453500  1 17 17   7.0  985 232  2.3 6  4.0  62    1   12 278 -318  1
3940500 2453500  1 17 18   7.0  985 234  2.8 6  4.0  63    0    0 276 -317  1
3940500 2453500  1 17 19   6.3  986 229  2.2 7  4.1  65    0    0 281 -316  1
3940500 2453500  1 17 20   6.4  986 240  1.7 7  4.0  66    0    0 285 -314  1
3940500 2453500  1 17 21   6.6  985 235  2.3 7  4.0  66    0    0 286 -312  1
3940500 2453500  1 17 22   5.3  985 217  2.2 6  4.0  68    0    0 281 -312  1
3940500 2453500  1 17 23   5.1  985 232  3.3 7  4.0  71    0    0 279 -312  1
3940500 2453500  1 17 24   5.0  984 227  4.2 5  4.0  71    0    0 274 -312  1
3940500 2453500  1 18  1   4.0  984 213  3.4 3  3.9  72    0    0 257 -312  1
3940500 2453500  1 18  2   3.4  983 213  2.2 3  3.8  74    0    0 247 -311  1
3940500 2453500  1 18  3   2.2  983 179  3.2 2  3.7  78    0    0 240 -310  1
3940500 2453500  1 18  4   2.6  982 203  2.9 2  3.7  80    0    0 239 -310  1
3940500 2453500  1 18  5   1.2  981 213  3.2 5  3.6  81    0    0 250 -310  1
3940500 2453500  1 18  6   1.9  980 212  3.3 6  3.6  82    0    0 262 -312  1
3940500 2453500  1 18  7   1.8  979 219  4.1 8  3.6  80    0    0 273 -314  1
3940500 2453500  1 18  8   2.9  978 229  4.1 8  3.6  77    0    0 281 -315  1
3940500 2453500  1 18  9   2.9  976 184  3.7 8  3.6  75    0   13 283 -316  1
3940500 2453500  1 18 10   3.4  975 191  4.2 7  3.6  74    0   44 283 -317  1
3940500 2453500  1 18 11   4.2  974 187  2.7 7  3.6  70    0   56 285 -321  1
3940500 2453500  1 18 12   5.1  973 195  3.8 7  3.5  65    0   58 287 -326  1
3940500 2453500  1 18 13   5.8  973 225  3.8 7  3.8  65    0   68 292 -329  1
3940500 2453500  1 18 14   4.6  972 182  4.2 7  4.2  74    0   80 296 -332  1
3940500 2453500  1 18 15   5.0  971 180  4.3 7  4.3  78    0   57 296 -335  1
3940500 2453500  1 18 16   5.6  970 206  5.2 8  4.6  79    0   31 304 -335  1
3940500 2453500  1 18 17   5.9  970 211  5.4 8  4.8  81    0    8 315 -334  1
3940500 2453500  1 18 18   5.7  970 226  5.1 8  4.8  81    0    0 317 -333  1
3940500 2453500  1 18 19   5.6  971 250  4.6 7  4.6  77    0    0 310 -330  1
3940500 2453500  1 18 20   6.0  972 249  5.1 6  4.2  71    0    0 296 -329  1
3940500 2453500  1 18 21   3.5  974 273  5.9 7  4.2  76    0    0 293 -327  1
3940500 2453500  1 18 22   3.9  975 250  5.0 5  4.2  81    0    0 284 -325  1
3940500 2453500  1 18 23   3.9  976 213  3.5 3  3.8  74    0    0 261 -324  1
3940500 2453500  1 18 24   3.8  977 210  3.7 4  3.7  71    0    0 255 -323  1
3940500 2453500  1 19  1   3.7  977 199  3.4 5  3.8  74    0    0 266 -323  1
3940500 2453500  1 19  2   2.6  977 178  3.2 5  3.8  78    0    0 269 -323  1
3940500 2453500  1 19  3   2.2  977 177  3.5 4  3.8  82    0    0 260 -323  1
3940500 2453500  1 19  4   2.1  977 159  3.0 3  3.8  83    0    0 247 -321  1
3940500 2453500  1 19  5   2.1  976 161  2.7 3  3.8  82    0    0 243 -322  1
3940500 2453500  1 19  6   2.2  974 174  3.0 5  3.7  81    0    0 255 -323  1
3940500 2453500  1 19  7   1.8  973 141  2.7 7  3.7  82    0    0 278 -324  1
3940500 2453500  1 19  8   2.3  972 122  2.8 7  3.7  81    0    0 292 -325  1
3940500 2453500  1 19  9   2.7  971 147  3.0 7  3.7  79    0   11 291 -326  1
3940500 2453500  1 19 10   3.6  969 133  3.1 7  3.9  78    0   45 296 -328  1
3940500 2453500  1 19 11   3.7  969 151  4.1 8  4.1  80    0   52 309 -331  1
3940500 2453500  1 19 12   4.8  967 158  6.5 7  4.5  84    2  114 312 -337  1
3940500 2453500  1 19 13   6.0  965 153  5.3 7  4.7  81   12  153 310 -343  1
3940500 2453500  1 19 14   8.0  963 169  4.4 7  5.0  76   13  145 316 -348  1
3940500 2453500  1 19 15   9.1  962 169  3.5 4  5.1  70   14  118 299 -349  1
3940500 2453500  1 19 16   9.6  962 183  4.2 7  5.2  68    8   69 301 -349  1
3940500 2453500  1 19 17   8.7  961 184  3.8 7  5.3  69    0    2 324 -347  1
3940500 2453500  1 19 18   8.6  961 193  4.0 7  5.2  71    0    0 322 -344  1
3940500 2453500  1 19 19   8.9  961 182  3.6 7  5.2  70    0    0 322 -342  1
3940500 2453500  1 19 20   8.9  961 185  5.1 7  5.1  68    0    0 322 -342  1
3940500 2453500  1 19 21   9.2  961 192  4.7 6  5.0  66    0    0 315 -341  1
3940500 2453500  1 19 22   8.6  961 194  4.1 3  4.8  64    0    0 283 -341  1
3940500 2453500  1 19 23   8.5  961 189  3.5 4  4.7  64    0    0 258 -340  1
3940500 2453500  1 19 24   8.6  961 202  3.5 7  4.8  66    0    0 285 -340  1
3940500 2453500  1 20  1   8.1  961 231  4.2 7  5.0  69    0    0 310 -340  1
3940500 2453500  1 20  2   5.8  961 257  4.9 7  5.1  78    0    0 306 -340  1
3940500 2453500  1 20  3   5.7  962 269  2.7 8  5.0  82    0    0 307 -339  1
3940500 2453500  1 20  4   5.8  963 251  4.0 8  4.7  78    0    0 312 -337  1
3940500 2453500  1 20  5   5.1  964 199  2.3 8  4.5  76    0    0 309 -334  1
3940500 2453500  1 20  6   4.8  963 167  3.2 7  4.5  79    0    0 301 -330  1
3940500 2453500  1 20  7   4.6  964 198  2.8 8  4.6  82    0    0 301 -327  1
3940500 2453500  1 20  8   4.6  964 208  2.3 8  4.5  81    0    0 305 -325  1
3940500 2453500  1 20  9   4.7  965 218  2.2 8  4.4  80    0    4 304 -323  1
3940500 2453500  1 20 10   4.2  966 243  2.5 7  4.4  80    0   38 296 -323  1
3940500 2453500  1 20 11   4.0  966 279  2.1 8  4.4  82    0   48 294 -327  1
3940500 2453500  1 20 12   4.2  967 312  1.4 7  4.3  81    0   75 294 -332  1
3940500 2453500  1 20 13   4.2  967  83  1.1 7  4.3  80    0  103 289 -336  1
3940500 2453500  1 20 14   4.3  967  57  1.4 7  4.3  80    1  108 289 -338  1
3940500 2453500  1 20 15   4.2  967  67  1.1 7  4.3  79    1   89 290 -338  1
3940500 2453500  1 20 16   4.2  967  46  1.5 7  4.2  79   13   78 290 -337  1
3940500 2453500  1 20 17   3.5  967  71  1.3 7  4.2  80    1   18 290 -333  1
3940500 2453500  1 20 18   3.5  967  60  1.4 7  4.2  82    0    0 289 -328  1
3940500 2453500  1 20 19   3.3  968 292  1.2 7  4.2  82    0    0 289 -325  1
3940500 2453500  1 20 20   3.2  968 337  1.1 7  4.2  84    0    0 290 -322  1
3940500 2453500  1 20 21   3.0  968 306  1.1 6  4.3  86    0    0 286 -321  1
3940500 2453500  1 20 22   2.8  968 119  1.0 5  4.3  88    0    0 274 -319  1
3940500 2453500  1 20 23   2.7  969 159  1.5 5  4.3  88    0    0 270 -318  1
3940500 2453500  1 20 24   2.6  969 180  1.5 6  4.3  88    0    0 275 -318  1
3940500 2453500  1 21  1   2.5  970 124  1.4 7  4.2  88    0    0 286 -318  1
3940500 2453500  1 21  2   2.3  970 164  1.6 7  4.2  88    0    0 291 -317  1
3940500 2453500  1 21  3   2.5  970 107  1.1 8  4.2  89    0    0 297 -317  1
3940500 2453500  1 21  4   2.2  970 350  0.9 8  4.2  89    0    0 300 -317  1
3940500 2453500  1 21  5   2.2  971  85  1.6 7  4.1  89    0    0 295 -317  1
3940500 2453500  1 21  6   2.4  971 135  1.8 8  4.2  89    0    0 295 -317  1
3940500 2453500  1 21  7   2.4  971 117  1.1 8  4.2  89    0    0 300 -317  1
3940500 2453500  1 21  8   2.3  971 111  0.9 8  4.1  88    0    0 299 -317  1
3940500 2453500  1 21  9   2.2  972 198  1.3 8  4.1  88    0   17 299 -316  1
3940500 2453500  1 21 10   2.4  973 130  1.3 7  4.1  89    6   68 296 -317  1
3940500 2453500  1 21 11   2.8  973 164  0.8 6  4.2  89   14  113 287 -317  1
3940500 2453500  1 21 12   3.7  974 154  1.4 6  4.3  86    8  148 284 -318  1
3940500 2453500  1 21 13   4.2  974 115  1.1 7  4.3  81   15  171 291 -322  1
3940500 2453500  1 21 14   4.9  974 198  1.2 7  4.2  77   12  154 296 -328  1
3940500 2453500  1 21 15   5.0  974 318  1.3 6  4.0  71   14  127 293 -330  1
3940500 2453500  1 21 16   5.0  974 356  0.9 7  3.7  66   27   94 293 -329  1
3940500 2453500  1 21 17   3.9  975  82  1.4 7  3.7  69    3   20 295 -327  1
3940500 2453500  1 21 18   3.2  975  65  1.2 5  3.8  76    0    0 287 -325  1
3940500 2453500  1 21 19   3.2  975  52  0.8 6  3.8  78    0    0 282 -322  1
3940500 2453500  1 21 20   2.4  976 130  1.3 7  3.8  79    0    0 287 -320  1
3940500 2453500  1 21 21   2.2  976   2  1.1 7  3.8  82    0    0 288 -319  1
3940500 2453500  1 21 22   2.2  977 274  0.9 8  3.8  83    0    0 292 -318  1
3940500 2453500  1 21 23   1.9  978 235  0.9 8  3.8  84    0    0 296 -318  1
3940500 2453500  1 21 24   1.7  978 146  1.1 6  3.8  85    0    0 287 -318  1
3940500 2453500  1 22  1   1.6  978 185  1.9 5  3.8  86    0    0 274 -317  1
3940500 2453500  1 22  2   0.8  977 150  1.7 1  3.7  87    0    0 251 -317  1
3940500 2453500  1 22  3   0.4  977 175  1.7 0  3.6  89    0    0 224 -317  1
3940500 2453500  1 22  4   0.0  977 176  1.7 1  3.6  89    0    0 222 -317  1
3940500 2453500  1 22  5  -0.5  977 201  2.2 0  3.5  91    0    0 221 -317  1
3940500 2453500  1 22  6  -0.4  977 144  2.2 0  3.5  91    0    0 215 -317  1
3940500 2453500  1 22  7  -0.6  976 124  1.7 1  3.4  89    0    0 219 -317  1
3940500 2453500  1 22  8  -1.0  975 191  1.0 1  3.3  88    0    0 222 -317  1
3940500 2453500  1 22  9  -0.4  975 176  2.0 0  3.2  86   18   21 216 -316  1
3940500 2453500  1 22 10   0.5  975 214  2.2 1  3.2  82  101   56 216 -316  1
3940500 2453500  1 22 11   2.0  974 180  2.8 0  3.3  78  194   78 218 -316  1
3940500 2453500  1 22 12   3.1  973 148  4.5 1  3.5  74  255   91 221 -319  1
3940500 2453500  1 22 13   3.7  972 146  4.7 0  3.6  71  282   94 222 -324  1
3940500 2453500  1 22 14   4.2  971 155  3.6 1  3.6  69  263   90 224 -329  1
3940500 2453500  1 22 15   5.6  970 140  4.0 1  3.5  62  196   82 231 -332  1
3940500 2453500  1 22 16   5.5  970 148  4.5 3  3.2  55  106   62 243 -330  1
3940500 2453500  1 22 17   4.6  969 156  4.3 3  3.0  54   14   20 253 -325  1
3940500 2453500  1 22 18   3.1  968 153  3.4 5  3.1  59    0    0 262 -319  1
3940500 2453500  1 22 19   2.6  967 166  3.6 4  3.1  64    0    0 266 -317  1
3940500 2453500  1 22 20   2.9  967 158  2.5 4  3.0  63    0    0 261 -315  1
3940500 2453500  1 22 21   3.1  967 167  1.7 7  3.0  60    0    0 277 -313  1
3940500 2453500  1 22 22   3.2  967 145  1.8 8  2.9  59    0    0 300 -312  1
3940500 2453500  1 22 23   3.4  967 131  3.1 7  3.0  59    0    0 301 -311  1
3940500 2453500  1 22 24   3.0  966 178  2.2 7  3.0  60    0    0 295 -311  1
3940500 2453500  1 23  1   3.1  965 167  3.7 6  3.1  62    0    0 288 -313  1
3940500 2453500  1 23  2   3.3  963 145  2.1 6  3.2  64    0    0 285 -315  1
3940500 2453500  1 23  3   3.2  963 161  3.7 7  3.3  66    0    0 294 -316  1
3940500 2453500  1 23  4   3.1  961 199  4.0 5  3.4  68    0    0 289 -317  1
3940500 2453500  1 23  5   2.6  960 202  4.5 4  3.5  70    0    0 266 -317  1
3940500 2453500  1 23  6   3.4  958 213  3.8 6  3.5  70    0    0 271 -318  1
3940500 2453500  1 23  7   3.8  957 151  4.6 7  3.5  67    0    0 293 -318  1
3940500 2453500  1 23  8   4.5  954 149  4.7 7  3.5  65    0    0 302 -319  1
3940500 2453500  1 23  9   5.1  952 154  5.1 7  3.8  67    0    4 303 -321  1
3940500 2453500  1 23 10   4.7  949 168  7.3 8  4.4  76    0    5 314 -322  1
3940500 2453500  1 23 11   5.2  947 175  7.2 8  4.9  85    0   21 326 -325  1
3940500 2453500  1 23 12   7.6  947 179  6.5 4  5.3  83   10  146 297 -330  1
3940500 2453500  1 23 13   7.5  945 174  5.4 6  5.5  79    1  118 291 -335  1
3940500 2453500  1 23 14   7.4  943 179  4.8 7  5.7  82    0   59 310 -338  1
3940500 2453500  1 23 15   8.4  941 194  6.2 7  6.0  84    0   85 320 -342  1
3940500 2453500  1 23 16   8.8  941 234  8.0 8  6.0  80    8   72 331 -344  1
3940500 2453500  1 23 17   8.8  942 245  8.2 8  5.7  75    1   18 336 -343  1
3940500 2453500  1 23 18   8.2  944 263  9.7 7  4.9  67    0    0 328 -340  1
3940500 2453500  1 23 19   7.3  947 265 10.1 5  4.1  59    0    0 305 -337  1
