Koordinatensystem : Lambert konform konisch
Rechtswert        : 3940500 Meter
Hochwert          : 2453500 Meter
Hoehenlage        : 285 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3940500 2453500  1 12  4   6.2  976 269  7.6 4  4.9  81    0    0 281 -330  3
3940500 2453500  1 12  5   6.0  977 260  6.3 5  4.7  77    0    0 276 -330  3
3940500 2453500  1 12  6   6.4  978 271  5.5 6  4.5  73    0    0 285 -330  3
3940500 2453500  1 12  7   6.3  978 258  5.5 6  4.3  70    0    0 290 -328  3
3940500 2453500  1 12  8   6.0  978 243  3.2 6  4.3  70    0    0 289 -326  3
3940500 2453500  1 12  9   5.7  978 204  2.7 6  4.3  72    0   10 289 -325  3
3940500 2453500  1 12 10   5.6  977 194  2.9 7  4.4  75    2   50 297 -326  3
3940500 2453500  1 12 11   5.9  977 184  3.1 8  4.6  78    4   85 311 -330  3
3940500 2453500  1 12 12   6.4  976 165  2.7 7  4.8  78    0   85 314 -336  3
3940500 2453500  1 12 13   6.9  974 205  3.6 7  4.9  78    0   61 311 -341  3
3940500 2453500  1 12 14   6.6  972 191  4.4 7  5.1  80    0   43 312 -343  3
3940500 2453500  1 12 15   6.6  969 184  3.8 7  5.2  83    0   41 311 -344  3
3940500 2453500  1 12 16   6.3  966 145  4.1 8  5.4  86    0   19 315 -344  3
3940500 2453500  1 12 17   6.6  964 186  5.7 8  5.5  88    0    2 323 -344  3
3940500 2453500  1 12 18   7.2  962 203  5.6 8  5.6  87    0    0 325 -345  3
3940500 2453500  1 12 19  10.2  961 235  6.1 4  6.1  83    0    0 302 -349  3
3940500 2453500  1 12 20  12.0  961 248  8.7 4  6.4  74    0    0 286 -354  3
3940500 2453500  1 12 21  11.2  960 256 12.9 7  6.1  68    0    0 314 -356  3
3940500 2453500  1 12 22   9.6  962 280 13.4 7  5.4  66    0    0 329 -355  3
3940500 2453500  1 12 23   8.3  965 283 11.7 7  5.0  67    0    0 321 -350  3
3940500 2453500  1 12 24   7.3  969 284 10.1 7  5.0  72    0    0 315 -346  3
3940500 2453500  1 13  1   7.3  972 276  6.2 6  4.9  74    0    0 308 -343  3
3940500 2453500  1 13  2   7.1  972 247  3.8 7  4.8  73    0    0 306 -343  3
3940500 2453500  1 13  3   7.0  972 203  2.6 7  4.8  74    0    0 311 -343  3
3940500 2453500  1 13  4   6.8  972 206  2.9 7  4.9  77    0    0 310 -342  3
3940500 2453500  1 13  5   6.0  970 147  2.9 7  5.0  81    0    0 309 -340  3
3940500 2453500  1 13  6   6.5  969 161  1.9 7  5.0  82    0    0 307 -339  3
3940500 2453500  1 13  7   6.6  967 207  2.4 8  5.1  81    0    0 318 -339  3
3940500 2453500  1 13  8   6.1  966 167  3.6 8  5.4  87    0    0 328 -339  3
3940500 2453500  1 13  9   6.2  964 152  3.3 8  5.7  93    0    6 328 -342  3
3940500 2453500  1 13 10   6.8  962 154  3.5 8  5.9  92    0   25 330 -345  3
3940500 2453500  1 13 11   8.8  960 191  5.5 7  6.3  90    0   56 325 -348  3
3940500 2453500  1 13 12  10.8  960 229  5.2 7  7.1  88    0   59 324 -350  3
3940500 2453500  1 13 13  11.6  959 268  5.0 8  7.7  88    0   44 338 -353  3
3940500 2453500  1 13 14  11.8  959 282  6.9 8  8.0  88    0   41 349 -355  3
3940500 2453500  1 13 15  10.2  959 303  7.7 7  7.5  87    0   49 340 -356  3
3940500 2453500  1 13 16   9.4  958 305  5.4 8  7.1  90    0   20 337 -355  3
3940500 2453500  1 13 17   9.0  959 298  4.1 8  7.2  94    0    3 342 -353  3
3940500 2453500  1 13 18   8.9  958 267  4.3 8  7.3  97    0    0 342 -350  3
3940500 2453500  1 13 19   7.8  958 304  7.3 7  7.0  97    0    0 332 -348  3
3940500 2453500  1 13 20   7.6  958 293  8.1 8  6.3  91    0    0 328 -346  3
3940500 2453500  1 13 21   6.7  958 299  7.0 8  5.9  89    0    0 332 -345  3
3940500 2453500  1 13 22   5.7  959 287  7.8 8  5.5  88    0    0 327 -344  3
3940500 2453500  1 13 23   6.5  961 274  6.3 8  5.2  85    0    0 325 -343  3
3940500 2453500  1 13 24   6.6  962 271  5.9 8  5.1  79    0    0 325 -342  3
3940500 2453500  1 14  1   6.7  963 270  6.4 6  4.8  75    0    0 311 -341  3
3940500 2453500  1 14  2   6.9  964 270  6.8 6  4.6  72    0    0 299 -340  3
3940500 2453500  1 14  3   6.9  965 269  6.6 6  4.5  70    0    0 299 -338  3
3940500 2453500  1 14  4   6.7  966 270  7.3 7  4.6  71    0    0 305 -337  3
3940500 2453500  1 14  5   5.4  967 272  7.8 6  4.6  76    0    0 302 -335  3
3940500 2453500  1 14  6   5.7  968 288  7.7 6  4.5  76    0    0 293 -333  3
3940500 2453500  1 14  7   5.6  969 264  8.0 3  4.5  75    0    0 275 -333  3
3940500 2453500  1 14  8   5.7  970 264  7.5 2  4.3  72    0    0 250 -333  3
3940500 2453500  1 14  9   5.4  971 268  5.9 2  4.0  68    3   14 238 -331  3
3940500 2453500  1 14 10   6.1  972 264  6.5 3  3.9  66   51   64 242 -329  3
3940500 2453500  1 14 11   7.0  972 226  6.3 2  3.9  63  121  100 245 -331  3
3940500 2453500  1 14 12   7.8  972 240  6.2 2  4.1  61  169  124 244 -337  3
3940500 2453500  1 14 13   7.5  971 265  6.1 3  4.0  59  147  144 252 -341  3
3940500 2453500  1 14 14   7.7  971 206  4.4 4  3.7  55  175  124 262 -342  3
3940500 2453500  1 14 15   7.2  970 252  4.3 5  3.7  56   98  109 272 -343  3
3940500 2453500  1 14 16   6.7  970 239  3.4 5  3.8  59   44   67 278 -342  3
3940500 2453500  1 14 17   6.0  969 218  3.6 6  3.8  61    5   17 283 -338  3
3940500 2453500  1 14 18   5.2  968 167  2.6 5  3.9  66    0    0 281 -335  3
3940500 2453500  1 14 19   5.1  967 164  3.3 7  4.0  69    0    0 282 -333  3
3940500 2453500  1 14 20   5.3  966 213  3.9 6  3.9  68    0    0 285 -331  3
3940500 2453500  1 14 21   4.7  965 216  5.4 8  4.1  72    0    0 290 -330  3
3940500 2453500  1 14 22   4.1  964 243  3.5 7  4.4  81    0    0 293 -328  3
3940500 2453500  1 14 23   4.2  964 229  4.1 7  4.6  85    0    0 287 -326  3
3940500 2453500  1 14 24   4.6  964 242  4.9 7  4.5  82    0    0 288 -325  3
3940500 2453500  1 15  1   4.9  965 261  3.8 7  4.3  77    0    0 289 -323  3
3940500 2453500  1 15  2   4.3  965 236  5.0 7  4.3  77    0    0 290 -322  3
3940500 2453500  1 15  3   3.9  966 243  5.9 7  4.3  80    0    0 290 -322  3
3940500 2453500  1 15  4   3.1  966 247  6.5 7  4.3  83    0    0 289 -322  3
3940500 2453500  1 15  5   2.9  966 248  5.6 7  4.2  86    0    0 288 -322  3
3940500 2453500  1 15  6   3.0  967 268  6.5 7  4.2  86    0    0 288 -322  3
3940500 2453500  1 15  7   2.7  967 274  7.3 8  4.2  87    0    0 294 -322  3
3940500 2453500  1 15  8   2.4  968 279  8.3 7  4.2  88    0    0 294 -322  3
3940500 2453500  1 15  9   2.7  970 279  9.0 7  4.2  88    0    6 290 -322  3
3940500 2453500  1 15 10   3.0  972 281  9.3 7  4.1  84    3   57 291 -323  3
3940500 2453500  1 15 11   3.5  973 285  9.6 4  3.9  79   31  117 276 -326  3
3940500 2453500  1 15 12   3.9  975 291  8.0 5  3.8  74   15  134 266 -331  3
3940500 2453500  1 15 13   4.0  976 284  8.7 3  3.8  73   82  165 261 -334  3
3940500 2453500  1 15 14   4.7  976 284  7.8 1  3.8  71  135  145 238 -335  3
3940500 2453500  1 15 15   4.6  976 281  7.1 1  3.6  66   95  118 227 -334  3
3940500 2453500  1 15 16   3.9  977 270  5.7 6  3.5  66   51   70 253 -334  3
3940500 2453500  1 15 17   3.6  977 257  3.9 5  3.6  71    3   18 273 -331  3
3940500 2453500  1 15 18   3.3  978 273  3.4 7  3.8  76    0    0 278 -329  3
3940500 2453500  1 15 19   2.6  978 263  2.8 6  4.0  83    0    0 282 -327  3
3940500 2453500  1 15 20   3.0  979 233  3.0 7  4.2  87    0    0 280 -327  3
3940500 2453500  1 15 21   2.9  979 211  3.2 6  4.1  85    0    0 278 -326  3
3940500 2453500  1 15 22   2.9  979 203  4.5 5  4.0  83    0    0 266 -323  3
3940500 2453500  1 15 23   3.1  978 204  4.3 5  3.9  81    0    0 262 -320  3
3940500 2453500  1 15 24   2.7  978 197  3.2 5  3.8  79    0    0 263 -320  3
3940500 2453500  1 16  1   2.4  977 189  3.1 0  3.7  78    0    0 233 -321  3
3940500 2453500  1 16  2   2.3  976 183  3.1 2  3.5  76    0    0 215 -322  3
3940500 2453500  1 16  3   2.4  975 187  3.3 4  3.4  73    0    0 238 -322  3
3940500 2453500  1 16  4   3.2  974 183  3.7 6  3.2  67    0    0 260 -323  3
3940500 2453500  1 16  5   3.3  973 193  5.2 8  3.2  64    0    0 280 -323  3
3940500 2453500  1 16  6   3.5  971 184  5.3 8  3.1  62    0    0 290 -323  3
3940500 2453500  1 16  7   3.3  970 187  3.7 7  3.1  62    0    0 287 -323  3
3940500 2453500  1 16  8   5.0  970 205  4.7 7  3.1  58    0    0 285 -322  3
3940500 2453500  1 16  9   4.6  969 238  6.8 8  3.3  60    0    4 294 -322  3
3940500 2453500  1 16 10   5.0  969 212  6.9 8  3.7  66    3   58 299 -323  3
3940500 2453500  1 16 11   5.6  968 205  6.9 5  3.9  67   15  115 289 -327  3
3940500 2453500  1 16 12   7.4  967 228  7.2 4  4.2  67   26  151 276 -331  3
3940500 2453500  1 16 13   7.8  966 230  8.0 6  4.5  66    7  133 285 -334  3
3940500 2453500  1 16 14   7.7  966 228  7.5 6  4.6  67    0   86 295 -337  3
3940500 2453500  1 16 15   7.3  965 259  6.3 7  4.7  70    0   56 301 -338  3
3940500 2453500  1 16 16   6.6  966 249  4.6 8  4.9  76    5   59 313 -339  3
3940500 2453500  1 16 17   7.1  966 223  4.2 8  4.8  75    0   13 320 -338  3
3940500 2453500  1 16 18   6.9  966 224  5.8 7  4.6  70    0    0 315 -337  3
3940500 2453500  1 16 19   7.0  966 233  5.9 7  4.6  70    0    0 308 -336  3
3940500 2453500  1 16 20   7.2  966 242  5.0 7  4.6  70    0    0 308 -336  3
3940500 2453500  1 16 21   6.9  966 241  4.6 6  4.7  72    0    0 302 -334  3
3940500 2453500  1 16 22   6.9  966 216  4.9 7  4.8  74    0    0 303 -333  3
3940500 2453500  1 16 23   6.2  966 223  4.6 7  4.8  76    0    0 309 -330  3
3940500 2453500  1 16 24   6.1  965 234  4.1 7  4.8  77    0    0 308 -328  3
3940500 2453500  1 17  1   6.1  965 258  1.2 8  4.7  76    0    0 314 -328  3
3940500 2453500  1 17  2   5.9  965 230  3.5 8  4.6  75    0    0 318 -329  3
3940500 2453500  1 17  3   5.3  964 254  2.6 8  4.6  78    0    0 317 -327  3
3940500 2453500  1 17  4   4.7  964 201  3.7 7  4.7  83    0    0 309 -327  3
3940500 2453500  1 17  5   4.0  964 230  3.0 7  4.7  86    0    0 300 -327  3
3940500 2453500  1 17  6   4.2  965 235  2.9 7  4.6  86    0    0 298 -326  3
3940500 2453500  1 17  7   4.2  965 250  3.2 7  4.6  85    0    0 297 -323  3
3940500 2453500  1 17  8   4.5  966 264  4.8 7  4.6  84    0    0 298 -319  3
3940500 2453500  1 17  9   4.3  967 247  6.0 7  4.5  83    1   14 297 -318  3
3940500 2453500  1 17 10   4.5  969 235  3.4 7  4.4  81   19   73 294 -320  3
3940500 2453500  1 17 11   5.2  970 264  4.1 4  4.3  76   24  119 274 -324  3
3940500 2453500  1 17 12   5.0  970 276  3.8 5  4.3  75   30  151 261 -327  3
3940500 2453500  1 17 13   6.1  970 269  3.5 6  4.1  70   19  149 277 -329  3
3940500 2453500  1 17 14   6.5  969 265  4.4 6  3.9  63   22  139 286 -331  3
3940500 2453500  1 17 15   6.6  969 263  5.0 5  3.8  60   31  117 281 -330  3
3940500 2453500  1 17 16   6.3  968 262  3.8 7  3.7  59   11   67 286 -326  3
3940500 2453500  1 17 17   5.9  969 212  3.4 7  3.7  60    0   14 294 -321  3
3940500 2453500  1 17 18   5.6  969 214  3.2 7  3.8  63    0    0 290 -318  3
3940500 2453500  1 17 19   5.3  969 210  1.9 5  3.9  66    0    0 276 -317  3
3940500 2453500  1 17 20   4.9  970 230  1.6 5  4.0  70    0    0 263 -317  3
3940500 2453500  1 17 21   4.9  970 196  1.6 7  4.1  73    0    0 274 -316  3
3940500 2453500  1 17 22   4.3  970 255  1.3 7  4.2  76    0    0 283 -315  3
3940500 2453500  1 17 23   3.9  971 341  1.3 7  4.3  80    0    0 282 -315  3
3940500 2453500  1 17 24   3.9  971   0  0.8 4  4.3  82    0    0 269 -315  3
3940500 2453500  1 18  1   3.8  971  10  1.3 8  4.4  84    0    0 274 -315  3
3940500 2453500  1 18  2   3.4  971  90  1.1 8  4.4  86    0    0 290 -315  3
3940500 2453500  1 18  3   2.7  972  15  0.8 5  4.3  88    0    0 275 -315  3
3940500 2453500  1 18  4   2.2  972   1  1.4 6  4.3  90    0    0 264 -314  3
3940500 2453500  1 18  5   2.1  972 275  2.2 5  4.2  91    0    0 263 -314  3
3940500 2453500  1 18  6   2.1  973 322  2.8 5  4.1  90    0    0 258 -314  3
3940500 2453500  1 18  7   1.5  974 326  2.5 7  4.0  89    0    0 265 -314  3
3940500 2453500  1 18  8   1.4  975 313  2.9 7  3.9  88    0    0 270 -314  3
3940500 2453500  1 18  9   0.8  977 329  2.7 7  3.8  90    0   14 268 -313  3
3940500 2453500  1 18 10   0.7  978 337  3.0 8  3.8  92    9   75 271 -314  3
3940500 2453500  1 18 11   1.0  980   3  3.3 7  3.9  93    5  104 271 -315  3
3940500 2453500  1 18 12   1.9  981 358  3.4 8  4.0  92    0   55 272 -316  3
3940500 2453500  1 18 13   2.3  983  12  3.7 8  4.1  90    0   46 279 -317  3
3940500 2453500  1 18 14   2.4  984  21  4.5 8  4.0  87    0   32 278 -318  3
3940500 2453500  1 18 15   2.6  984  13  4.7 8  3.8  81    0   32 277 -320  3
3940500 2453500  1 18 16   2.5  985  22  4.8 8  3.5  74    0   19 275 -319  3
3940500 2453500  1 18 17   2.5  986  33  3.9 7  3.4  72    0    5 269 -318  3
3940500 2453500  1 18 18   1.9  987  20  3.9 6  3.3  72    0    0 258 -317  3
3940500 2453500  1 18 19   1.6  988  20  3.3 6  3.1  71    0    0 252 -316  3
3940500 2453500  1 18 20   0.8  988   2  3.5 6  2.9  70    0    0 249 -314  3
3940500 2453500  1 18 21   0.4  988 355  2.7 5  2.9  70    0    0 243 -312  3
3940500 2453500  1 18 22   0.1  989 355  2.7 5  2.8  71    0    0 239 -312  3
3940500 2453500  1 18 23  -0.7  989 359  2.1 5  2.8  73    0    0 237 -312  3
3940500 2453500  1 18 24  -1.1  990 326  1.8 3  2.7  76    0    0 229 -310  3
3940500 2453500  1 19  1  -1.5  990 317  2.2 1  2.8  78    0    0 214 -310  3
3940500 2453500  1 19  2  -1.6  990 297  1.6 0  2.8  80    0    0 202 -310  3
3940500 2453500  1 19  3  -1.7  990 226  1.0 0  2.8  82    0    0 198 -308  3
3940500 2453500  1 19  4  -1.9  990 253  1.6 0  2.8  82    0    0 198 -308  3
3940500 2453500  1 19  5  -2.3  990 197  1.7 0  2.7  82    0    0 197 -309  3
3940500 2453500  1 19  6  -1.5  989 195  2.2 1  2.7  80    0    0 202 -308  3
3940500 2453500  1 19  7  -1.4  988 238  2.6 3  2.7  78    0    0 217 -305  3
3940500 2453500  1 19  8  -1.2  988 245  2.4 6  2.7  78    0    0 241 -303  3
3940500 2453500  1 19  9  -1.1  988 222  2.7 7  2.7  76    0   12 259 -302  3
3940500 2453500  1 19 10  -0.3  987 212  3.6 7  2.8  75    3   67 265 -304  3
3940500 2453500  1 19 11   0.2  987 231  3.0 7  2.7  70    2   96 268 -308  3
3940500 2453500  1 19 12   0.8  987 225  3.4 7  2.6  65    0  104 271 -313  3
3940500 2453500  1 19 13   1.4  986 230  3.2 7  2.6  61    0  107 274 -316  3
3940500 2453500  1 19 14   1.8  985 216  3.5 8  2.5  58    0   82 282 -317  3
3940500 2453500  1 19 15   2.4  984 220  4.0 7  2.5  56    0   69 285 -318  3
3940500 2453500  1 19 16   2.6  983 235  5.1 8  2.6  57   11   77 288 -318  3
3940500 2453500  1 19 17   2.6  982 239  4.3 8  2.9  62    1   20 296 -318  3
3940500 2453500  1 19 18   2.4  981 224  5.5 7  3.1  66    0    0 292 -317  3
3940500 2453500  1 19 19   2.1  980 240  4.8 8  3.3  71    0    0 293 -317  3
3940500 2453500  1 19 20   1.8  979 233  5.1 8  3.5  78    0    0 300 -315  3
3940500 2453500  1 19 21   2.1  979 222  5.6 8  3.7  81    0    0 302 -314  3
3940500 2453500  1 19 22   2.4  978 213  6.9 8  3.8  81    0    0 305 -314  3
3940500 2453500  1 19 23   2.3  977 215  5.9 8  3.8  82    0    0 306 -314  3
3940500 2453500  1 19 24   2.3  976 216  5.9 7  3.9  84    0    0 302 -315  3
3940500 2453500  1 20  1   2.0  974 226  6.5 7  4.0  87    0    0 296 -316  3
3940500 2453500  1 20  2   2.2  973 245  6.4 7  4.1  88    0    0 296 -317  3
3940500 2453500  1 20  3   2.4  972 237  5.9 8  4.1  88    0    0 301 -317  3
3940500 2453500  1 20  4   2.6  971 239  5.7 8  4.2  90    0    0 309 -317  3
3940500 2453500  1 20  5   3.4  970 261  5.2 8  4.4  90    0    0 312 -318  3
3940500 2453500  1 20  6   3.7  970 254  4.8 7  4.6  91    0    0 309 -318  3
3940500 2453500  1 20  7   4.2  970 265  5.1 7  4.8  92    0    0 304 -318  3
3940500 2453500  1 20  8   4.8  971 273  5.5 7  5.1  93    0    0 308 -318  3
3940500 2453500  1 20  9   6.0  971 293  5.2 7  5.3  91    0    9 311 -318  3
3940500 2453500  1 20 10   4.4  972 307  5.4 8  5.3  92    0   43 315 -318  3
3940500 2453500  1 20 11   4.0  972 329  4.9 8  5.1  95    1   71 317 -318  3
3940500 2453500  1 20 12   4.0  974 345  3.7 6  4.9  92    4  110 305 -318  3
3940500 2453500  1 20 13   4.5  975 350  4.3 7  4.6  86    2  105 299 -318  3
3940500 2453500  1 20 14   4.3  975 352  3.4 8  4.3  80    0   87 308 -319  3
3940500 2453500  1 20 15   4.3  975 353  2.8 8  4.3  81    0   37 311 -319  3
3940500 2453500  1 20 16   4.5  976 309  3.2 7  4.3  79    0   43 304 -318  3
3940500 2453500  1 20 17   4.1  976 305  3.4 6  4.2  78    4   19 292 -317  3
3940500 2453500  1 20 18   3.7  977 295  3.3 6  4.2  80    0    0 283 -314  3
3940500 2453500  1 20 19   3.0  978 322  3.2 6  4.2  83    0    0 279 -311  3
3940500 2453500  1 20 20   1.9  979 359  2.9 6  3.9  83    0    0 274 -310  3
3940500 2453500  1 20 21   1.4  980  24  2.5 7  3.5  79    0    0 273 -309  3
3940500 2453500  1 20 22   0.9  981  37  2.1 8  3.2  76    0    0 278 -308  3
3940500 2453500  1 20 23   0.7  982 358  2.0 8  3.1  76    0    0 281 -304  3
3940500 2453500  1 20 24   0.3  982  21  2.3 7  3.0  74    0    0 275 -300  3
3940500 2453500  1 21  1   0.1  983 318  1.7 6  2.8  71    0    0 264 -298  3
3940500 2453500  1 21  2   0.2  983 307  1.8 6  2.8  71    0    0 258 -296  3
3940500 2453500  1 21  3   0.1  983 332  1.7 6  2.8  72    0    0 257 -295  3
3940500 2453500  1 21  4  -0.2  983 315  1.5 7  2.8  72    0    0 261 -294  3
3940500 2453500  1 21  5  -0.3  983 298  1.3 8  2.8  73    0    0 268 -293  3
3940500 2453500  1 21  6  -0.2  983 314  2.3 7  2.8  72    0    0 268 -292  3
3940500 2453500  1 21  7  -0.5  982  10  2.0 7  2.6  68    0    0 263 -292  3
3940500 2453500  1 21  8  -0.5  982  10  1.5 7  2.5  67    0    0 262 -292  3
3940500 2453500  1 21  9  -0.6  983  76  1.7 7  2.6  68    0   15 263 -291  3
3940500 2453500  1 21 10  -0.2  983  10  1.7 7  2.5  66   17   76 262 -293  3
3940500 2453500  1 21 11   0.1  984 346  1.6 8  2.4  63   21  123 266 -297  3
3940500 2453500  1 21 12   0.2  984 345  2.8 6  2.5  63   36  161 263 -303  3
3940500 2453500  1 21 13  -0.3  984 358  1.9 7  2.6  66    8  138 259 -308  3
3940500 2453500  1 21 14   0.0  984  24  1.8 8  2.6  67    0   76 270 -310  3
3940500 2453500  1 21 15  -0.1  984 356  1.5 7  2.5  65    0   51 270 -310  3
3940500 2453500  1 21 16  -0.2  984  56  1.9 7  2.6  66    0   36 263 -309  3
3940500 2453500  1 21 17  -0.3  984  65  1.6 8  2.5  65    0   15 266 -304  3
3940500 2453500  1 21 18  -0.5  985  59  1.1 8  2.4  64    0    0 267 -299  3
3940500 2453500  1 21 19  -0.4  985  65  1.4 7  2.4  64    0    0 260 -296  3
3940500 2453500  1 21 20  -0.6  986  51  1.0 7  2.4  65    0    0 254 -293  3
3940500 2453500  1 21 21  -0.5  986  82  0.7 7  2.5  66    0    0 252 -292  3
3940500 2453500  1 21 22  -0.3  987 336  1.2 6  2.5  67    0    0 247 -290  3
3940500 2453500  1 21 23  -0.9  987 296  1.2 6  2.6  69    0    0 242 -289  3
3940500 2453500  1 21 24  -0.9  987 315  1.4 4  2.7  73    0    0 232 -287  3
3940500 2453500  1 22  1  -1.2  987  60  0.8 4  2.8  76    0    0 224 -285  3
3940500 2453500  1 22  2  -1.6  988 347  1.2 3  2.8  81    0    0 221 -282  3
3940500 2453500  1 22  3  -1.5  988 347  0.8 4  2.9  83    0    0 220 -280  3
3940500 2453500  1 22  4  -1.7  988 330  0.6 6  2.9  84    0    0 227 -278  3
3940500 2453500  1 22  5  -1.9  988 186  0.9 6  2.9  84    0    0 231 -276  3
3940500 2453500  1 22  6  -2.0  988 191  1.7 4  2.8  85    0    0 224 -275  3
3940500 2453500  1 22  7  -2.3  988 213  0.8 5  2.8  84    0    0 220 -274  3
3940500 2453500  1 22  8  -2.9  989 151  0.9 3  2.7  83    0    0 215 -273  3
3940500 2453500  1 22  9  -3.3  989 151  1.0 3  2.6  84    7   18 208 -272  3
3940500 2453500  1 22 10  -1.2  990 153  1.3 7  2.7  82   53   73 219 -273  3
3940500 2453500  1 22 11  -0.6  989 158  1.5 5  2.8  76  125  113 229 -279  3
3940500 2453500  1 22 12   0.1  989 104  1.1 6  2.7  70  154  141 227 -285  3
3940500 2453500  1 22 13   1.6  989 130  1.0 4  2.7  65  179  148 227 -291  3
3940500 2453500  1 22 14   1.3  989 107  1.4 4  2.6  61  186  134 222 -296  3
3940500 2453500  1 22 15   2.0  989 141  1.5 3  2.5  57  145  114 219 -297  3
3940500 2453500  1 22 16   0.9  988 123  1.9 3  2.5  57   83   78 215 -295  3
3940500 2453500  1 22 17   0.6  987 132  1.4 7  2.5  60   16   26 225 -291  3
3940500 2453500  1 22 18   0.0  987 138  1.4 7  2.5  64    0    0 235 -286  3
3940500 2453500  1 22 19  -0.4  987 153  1.0 5  2.5  66    0    0 229 -282  3
3940500 2453500  1 22 20  -0.5  986 170  0.9 5  2.5  66    0    0 224 -280  3
3940500 2453500  1 22 21  -0.5  986 147  1.8 6  2.5  66    0    0 228 -278  3
3940500 2453500  1 22 22  -0.9  986 140  1.7 4  2.5  69    0    0 227 -276  3
3940500 2453500  1 22 23  -1.0  986 133  1.2 3  2.5  69    0    0 218 -275  3
3940500 2453500  1 22 24  -1.2  986 113  1.4 6  2.4  68    0    0 225 -274  3
3940500 2453500  1 23  1  -1.5  986 118  1.9 6  2.4  69    0    0 234 -273  3
3940500 2453500  1 23  2  -1.6  986 118  1.7 6  2.4  69    0    0 233 -272  3
3940500 2453500  1 23  3  -1.5  985 140  1.8 6  2.4  69    0    0 235 -272  3
3940500 2453500  1 23  4  -1.6  985 149  2.1 7  2.4  69    0    0 239 -271  3
3940500 2453500  1 23  5  -1.5  985 132  1.3 7  2.4  68    0    0 243 -271  3
3940500 2453500  1 23  6  -1.6  985 147  1.4 7  2.4  68    0    0 243 -271  3
3940500 2453500  1 23  7  -1.8  985 129  2.0 7  2.4  69    0    0 244 -270  3
3940500 2453500  1 23  8  -2.0  985 124  1.6 6  2.4  69    0    0 240 -270  3
3940500 2453500  1 23  9  -1.7  985 126  1.9 6  2.3  68    5   17 236 -270  3
3940500 2453500  1 23 10  -1.4  986 108  2.4 7  2.3  67   55   67 239 -272  3
3940500 2453500  1 23 11  -0.8  986 109  2.8 6  2.3  64   43  120 242 -279  3
3940500 2453500  1 23 12   1.1  986 109  2.5 6  2.3  59  108  142 245 -287  3
3940500 2453500  1 23 13   2.5  987 118  2.5 2  2.4  54  259   95 237 -295  3
3940500 2453500  1 23 14   3.0  986 121  2.0 1  2.3  48  245   91 220 -300  3
3940500 2453500  1 23 15   2.8  986 102  1.9 0  2.2  45  186   83 213 -301  3
3940500 2453500  1 23 16   1.9  986 119  2.1 0  2.2  47   96   65 208 -300  3
3940500 2453500  1 23 17   1.0  986 152  3.2 1  2.1  48   16   24 209 -296  3
3940500 2453500  1 23 18  -0.2  985 148  2.0 2  2.0  50    0    0 212 -290  3
3940500 2453500  1 23 19  -0.3  986 131  2.2 1  2.0  53    0    0 210 -285  3
3940500 2453500  1 23 20  -0.7  986 121  2.3 1  2.1  56    0    0 206 -283  3
3940500 2453500  1 23 21  -0.9  987 137  2.9 2  2.2  60    0    0 208 -281  3
3940500 2453500  1 23 22  -2.0  986 189  2.2 1  2.2  64    0    0 208 -279  3
3940500 2453500  1 23 23  -2.3  986 139  2.1 1  2.2  66    0    0 203 -278  3
3940500 2453500  1 23 24  -2.6  986 154  2.2 2  2.2  67    0    0 205 -277  3
3940500 2453500  1 24  1  -2.9  986 158  2.0 0  2.1  67    0    0 202 -276  3
3940500 2453500  1 24  2  -3.2  986 147  2.0 0  2.1  66    0    0 197 -275  3
3940500 2453500  1 24  3  -4.1  986 110  2.2 0  2.0  68    0    0 199 -274  3
