Koordinatensystem : Lambert konform konisch
Rechtswert        : 3940500 Meter
Hochwert          : 2453500 Meter
Hoehenlage        : 285 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3940500 2453500  1 12  1  -2.2  983 290  0.7 8  2.9  88    0    0 261 -288  0
3940500 2453500  1 12  2  -2.3  983 216  0.2 8  2.9  89    0    0 267 -286  0
3940500 2453500  1 12  3  -2.3  983  56  0.3 8  3.0  90    0    0 268 -283  0
3940500 2453500  1 12  4  -2.3  983 126  0.4 8  3.0  90    0    0 268 -278  0
3940500 2453500  1 12  5  -2.2  983 126  0.6 8  3.0  90    0    0 267 -275  0
3940500 2453500  1 12  6  -2.2  983 167  0.8 8  3.0  90    0    0 265 -273  0
3940500 2453500  1 12  7  -2.2  983 126  0.9 8  3.0  90    0    0 264 -271  0
3940500 2453500  1 12  8  -2.4  983 106  1.0 8  2.9  89    0    0 263 -270  0
3940500 2453500  1 12  9  -2.2  982 123  1.2 8  2.9  89    0   12 263 -269  0
3940500 2453500  1 12 10  -2.0  982 115  1.6 8  2.9  88    1   56 261 -269  0
3940500 2453500  1 12 11  -1.8  982  97  1.4 7  3.0  87    3   89 258 -273  0
3940500 2453500  1 12 12  -1.4  981  61  1.0 6  2.9  85    8  130 252 -277  0
3940500 2453500  1 12 13  -0.9  980  33  1.2 6  2.9  82    8  138 250 -281  0
3940500 2453500  1 12 14  -0.6  980  66  1.4 7  3.0  80    9  131 257 -283  0
3940500 2453500  1 12 15  -0.5  979  93  2.7 7  3.0  79    3   86 262 -282  0
3940500 2453500  1 12 16  -0.8  979 111  2.6 8  2.9  78    0   43 266 -281  0
3940500 2453500  1 12 17  -1.0  978  95  3.5 8  2.9  78    0    5 268 -278  0
3940500 2453500  1 12 18  -1.1  977  89  3.4 8  2.8  78    0    0 265 -272  0
3940500 2453500  1 12 19  -1.3  977  98  2.9 8  2.8  78    0    0 264 -266  0
3940500 2453500  1 12 20  -1.4  976  98  3.4 8  2.8  79    0    0 264 -261  0
3940500 2453500  1 12 21  -1.9  976 125  3.4 7  2.8  80    0    0 261 -260  0
3940500 2453500  1 12 22  -3.0  975 109  2.7 5  2.7  82    0    0 248 -260  0
3940500 2453500  1 12 23  -3.6  974 115  3.0 2  2.6  84    0    0 227 -261  0
3940500 2453500  1 12 24  -4.1  974 117  2.2 3  2.5  85    0    0 218 -262  0
3940500 2453500  1 13  1  -4.3  973 119  1.9 6  2.5  86    0    0 232 -261  0
3940500 2453500  1 13  2  -4.9  973 122  2.1 6  2.5  88    0    0 244 -260  0
3940500 2453500  1 13  3  -4.3  973 188  1.4 8  2.5  89    0    0 254 -259  0
3940500 2453500  1 13  4  -5.1  973 114  1.5 8  2.5  90    0    0 263 -258  0
3940500 2453500  1 13  5  -4.5  973  97  1.4 8  2.4  88    0    0 264 -257  0
3940500 2453500  1 13  6  -4.3  972 118  2.3 8  2.5  87    0    0 265 -256  0
3940500 2453500  1 13  7  -4.7  972 100  2.0 8  2.4  87    0    0 266 -254  0
3940500 2453500  1 13  8  -4.5  972 106  1.7 8  2.4  86    0    0 266 -251  0
3940500 2453500  1 13  9  -4.3  972 114  1.6 7  2.4  85    0    9 264 -248  0
3940500 2453500  1 13 10  -3.6  972 116  1.5 6  2.4  83    6   67 257 -244  0
3940500 2453500  1 13 11  -2.6  973 108  2.0 4  2.5  81   28  129 247 -241  0
3940500 2453500  1 13 12  -2.2  973 128  1.3 6  2.6  78   12  142 249 -246  0
3940500 2453500  1 13 13  -1.4  974 111  2.5 8  2.7  77    0  102 270 -252  0
3940500 2453500  1 13 14  -1.3  973 115  2.4 8  2.9  81    1  101 282 -257  0
3940500 2453500  1 13 15  -0.9  973  78  1.5 8  3.1  85    4   93 284 -260  0
3940500 2453500  1 13 16  -0.8  973  42  0.8 8  3.2  87    3   53 286 -259  0
3940500 2453500  1 13 17  -0.8  973 121  1.0 8  3.3  90    0   12 287 -257  0
3940500 2453500  1 13 18  -0.5  973 141  1.9 8  3.4  92    0    0 287 -259  0
3940500 2453500  1 13 19   0.1  974 143  2.7 8  3.6  93    0    0 287 -263  0
3940500 2453500  1 13 20   0.5  974 115  2.7 8  3.8  93    0    0 289 -268  0
3940500 2453500  1 13 21   0.6  974  96  1.9 8  3.8  93    0    0 290 -275  0
3940500 2453500  1 13 22   0.8  975 107  1.4 8  3.8  93    0    0 290 -280  0
3940500 2453500  1 13 23   0.8  975 115  1.6 8  3.9  92    0    0 291 -285  0
3940500 2453500  1 13 24   1.1  975 115  1.4 8  3.9  92    0    0 291 -289  0
3940500 2453500  1 14  1   1.0  975 126  1.7 8  3.9  92    0    0 291 -293  0
3940500 2453500  1 14  2   0.8  975 151  1.7 7  3.9  93    0    0 287 -298  0
3940500 2453500  1 14  3   1.0  975  77  0.8 8  3.9  92    0    0 287 -301  0
3940500 2453500  1 14  4   0.7  974 102  1.6 8  3.8  92    0    0 292 -300  0
3940500 2453500  1 14  5   0.6  974 101  1.1 7  3.8  93    0    0 286 -296  0
3940500 2453500  1 14  6   1.3  974 126  0.2 6  3.8  91    0    0 280 -290  0
3940500 2453500  1 14  7  -0.6  974 113  0.8 8  3.8  93    0    0 282 -291  0
3940500 2453500  1 14  8   0.5  974 117  1.8 8  3.8  97    0    0 289 -298  0
3940500 2453500  1 14  9   0.3  974 126  1.5 7  3.8  93    1   17 287 -301  0
3940500 2453500  1 14 10   0.6  974 134  1.4 7  3.7  91   18   67 283 -303  0
3940500 2453500  1 14 11   1.8  974 127  1.6 4  3.8  88   70  115 274 -308  0
3940500 2453500  1 14 12   2.1  974 108  1.5 3  3.8  83   85  147 260 -314  0
3940500 2453500  1 14 13   3.0  974 145  1.4 6  3.7  78   35  153 269 -317  0
3940500 2453500  1 14 14   2.4  973 116  2.6 7  3.8  79    1  101 285 -317  0
3940500 2453500  1 14 15   2.1  973 102  4.1 8  3.8  82    0   63 292 -314  0
3940500 2453500  1 14 16   2.0  973 138  3.5 8  3.8  83    0   38 297 -311  0
3940500 2453500  1 14 17   2.1  973 134  3.5 8  3.8  83    0   11 297 -307  0
3940500 2453500  1 14 18   1.9  974 114  4.3 8  3.8  82    0    0 296 -304  0
3940500 2453500  1 14 19   1.8  975 157  3.5 8  3.7  81    0    0 295 -301  0
3940500 2453500  1 14 20   1.9  975  85  2.8 8  3.6  81    0    0 295 -296  0
3940500 2453500  1 14 21   1.5  976 354  2.5 8  3.7  82    0    0 295 -290  0
3940500 2453500  1 14 22   1.1  977  77  2.9 8  3.6  84    0    0 293 -290  0
3940500 2453500  1 14 23   0.7  977  92  3.3 8  3.5  83    0    0 293 -290  0
3940500 2453500  1 14 24   0.4  978 177  3.6 8  3.3  82    0    0 291 -289  0
3940500 2453500  1 15  1  -0.3  979 304  3.3 8  3.2  81    0    0 291 -294  0
3940500 2453500  1 15  2  -0.6  980 125  2.9 8  3.1  82    0    0 289 -300  0
3940500 2453500  1 15  3  -0.8  981 101  2.3 8  3.0  82    0    0 289 -305  0
3940500 2453500  1 15  4  -0.9  981  94  2.7 8  3.0  82    0    0 289 -306  0
3940500 2453500  1 15  5  -1.1  981  76  2.0 8  3.0  82    0    0 289 -307  0
3940500 2453500  1 15  6  -1.1  982  93  2.0 8  3.0  83    0    0 289 -309  0
3940500 2453500  1 15  7  -0.9  983  88  1.7 8  3.0  82    0    0 289 -311  0
3940500 2453500  1 15  8  -1.0  984 124  2.6 8  3.0  82    0    0 289 -312  0
3940500 2453500  1 15  9  -1.0  985 112  2.8 8  2.9  81    0   11 289 -312  0
3940500 2453500  1 15 10  -0.9  986 121  2.8 7  2.9  81    2   55 283 -313  0
3940500 2453500  1 15 11  -0.8  986  16  1.9 8  2.9  80    0   56 282 -315  0
3940500 2453500  1 15 12  -0.5  987 137  1.3 8  2.9  79    0   42 288 -317  0
3940500 2453500  1 15 13  -0.1  988  99  1.7 7  3.0  78    0   54 281 -318  0
3940500 2453500  1 15 14  -0.4  988  23  1.4 8  3.0  78    0   62 281 -318  0
3940500 2453500  1 15 15   0.0  989 122  1.6 8  3.0  78    0   70 287 -318  0
3940500 2453500  1 15 16   0.0  989  92  1.6 8  3.1  79    0   20 288 -317  0
3940500 2453500  1 15 17  -0.2  989  93  1.5 8  3.1  80    0    2 288 -315  0
3940500 2453500  1 15 18  -0.1  990  91  1.3 8  3.1  81    0    0 287 -313  0
3940500 2453500  1 15 19  -0.3  991 112  1.7 8  3.1  81    0    0 287 -308  0
3940500 2453500  1 15 20   0.0  991  67  1.4 8  3.1  81    0    0 287 -300  0
3940500 2453500  1 15 21   0.2  992 145  1.3 8  3.1  80    0    0 290 -294  0
3940500 2453500  1 15 22   0.1  991 164  1.2 8  3.1  80    0    0 291 -292  0
3940500 2453500  1 15 23   0.1  992 150  1.3 8  3.2  81    0    0 288 -295  0
3940500 2453500  1 15 24   0.0  992 180  1.2 8  3.2  82    0    0 285 -295  0
3940500 2453500  1 16  1  -0.2  992 143  1.9 8  3.2  83    0    0 282 -291  0
3940500 2453500  1 16  2  -0.4  992 148  2.3 8  3.2  84    0    0 280 -291  0
3940500 2453500  1 16  3  -0.7  991 126  3.0 8  3.2  85    0    0 278 -293  0
3940500 2453500  1 16  4  -1.2  991 181  3.2 8  3.1  85    0    0 276 -292  0
3940500 2453500  1 16  5  -1.2  991 131  2.3 8  3.0  85    0    0 275 -290  0
3940500 2453500  1 16  6  -1.3  991 151  2.2 8  3.0  85    0    0 275 -288  0
3940500 2453500  1 16  7  -0.8  990 140  3.3 8  3.0  84    0    0 273 -287  0
3940500 2453500  1 16  8  -0.7  989 134  3.2 8  3.1  83    0    0 272 -286  0
3940500 2453500  1 16  9  -0.5  989 116  4.1 7  3.1  82    0   13 268 -285  0
3940500 2453500  1 16 10  -0.3  988 149  3.4 7  3.1  81    1   57 264 -286  0
3940500 2453500  1 16 11   0.1  988 118  2.8 7  3.1  79   10  101 265 -289  0
3940500 2453500  1 16 12   1.0  987 103  3.4 4  3.1  76   66  141 253 -292  0
3940500 2453500  1 16 13   0.8  987  96  3.7 2  3.1  74  126  138 231 -297  0
3940500 2453500  1 16 14   1.4  986 156  3.2 3  3.1  73  142  118 228 -302  0
3940500 2453500  1 16 15   0.8  986  97  3.8 4  3.1  72  106   94 240 -304  0
3940500 2453500  1 16 16  -0.4  984  87  2.9 5  3.0  75   43   60 250 -304  0
3940500 2453500  1 16 17  -0.9  983  86  2.0 5  2.9  77    0    6 254 -305  0
3940500 2453500  1 16 18  -1.5  983 114  1.8 6  2.8  79    0    0 259 -304  0
3940500 2453500  1 16 19  -1.0  982 137  2.5 8  2.8  79    0    0 278 -304  0
3940500 2453500  1 16 20  -1.2  982 160  2.4 8  2.8  78    0    0 290 -307  0
3940500 2453500  1 16 21  -0.4  981 133  2.7 8  2.8  76    0    0 293 -313  0
3940500 2453500  1 16 22  -0.7  982 137  2.9 8  2.9  76    0    0 296 -317  0
3940500 2453500  1 16 23   0.1  981 181  2.6 8  3.1  80    0    0 299 -318  0
3940500 2453500  1 16 24   0.2  981 119  3.9 8  3.4  85    0    0 302 -318  0
3940500 2453500  1 17  1   0.5  980 128  3.5 7  3.6  90    0    0 300 -318  0
3940500 2453500  1 17  2   1.1  980 145  3.0 7  3.8  91    0    0 294 -318  0
3940500 2453500  1 17  3   2.2  979 149  2.8 7  4.0  90    0    0 298 -318  0
3940500 2453500  1 17  4   3.3  979 151  2.6 6  4.3  89    0    0 296 -318  0
3940500 2453500  1 17  5   4.2  978 183  3.4 7  4.5  87    0    0 300 -318  0
3940500 2453500  1 17  6   5.0  978 183  3.8 7  4.7  86    0    0 310 -318  0
3940500 2453500  1 17  7   5.3  977 187  3.8 7  4.9  86    0    0 313 -318  0
3940500 2453500  1 17  8   5.9  977 203  4.1 7  4.9  83    0    0 314 -318  0
3940500 2453500  1 17  9   5.9  978 197  4.1 8  4.9  82    0    3 321 -318  0
3940500 2453500  1 17 10   6.9  979 216  4.2 8  5.0  81    0   38 329 -318  0
3940500 2453500  1 17 11   7.1  979 226  4.6 8  5.1  79    0   72 329 -318  0
3940500 2453500  1 17 12   7.1  980 233  4.7 7  5.1  79    0   78 324 -318  0
3940500 2453500  1 17 13   6.2  981 246  4.8 7  5.0  80    0   81 316 -318  0
3940500 2453500  1 17 14   5.3  980 246  5.8 8  4.9  83    0   76 320 -318  0
3940500 2453500  1 17 15   4.8  981 258  6.3 8  4.9  87    0   33 324 -318  0
3940500 2453500  1 17 16   4.6  982 280  6.5 7  4.9  89    0   18 318 -317  0
3940500 2453500  1 17 17   5.0  984 278  6.6 7  4.8  87    0    1 312 -316  0
3940500 2453500  1 17 18   5.0  985 284  6.0 7  4.6  82    0    0 311 -316  0
3940500 2453500  1 17 19   5.2  987 276  5.6 7  4.4  78    0    0 309 -317  0
3940500 2453500  1 17 20   5.3  988 267  4.6 7  4.3  75    0    0 309 -318  0
3940500 2453500  1 17 21   4.0  989 233  3.2 7  4.3  79    0    0 306 -318  0
3940500 2453500  1 17 22   3.8  990 217  2.4 7  4.4  85    0    0 304 -317  0
3940500 2453500  1 17 23   3.9  990 238  3.5 7  4.4  86    0    0 304 -317  0
3940500 2453500  1 17 24   4.2  990 228  3.6 7  4.4  85    0    0 305 -318  0
3940500 2453500  1 18  1   3.8  991 217  2.7 8  4.4  85    0    0 309 -318  0
3940500 2453500  1 18  2   3.9  991 247  3.1 8  4.4  85    0    0 313 -318  0
3940500 2453500  1 18  3   3.5  991 273  3.2 7  4.4  87    0    0 307 -318  0
3940500 2453500  1 18  4   3.5  991 243  2.5 7  4.5  90    0    0 302 -318  0
3940500 2453500  1 18  5   3.6  991 225  2.3 7  4.5  90    0    0 301 -318  0
3940500 2453500  1 18  6   3.2  991 261  2.5 6  4.4  89    0    0 295 -318  0
3940500 2453500  1 18  7   3.3  991 218  2.0 7  4.2  87    0    0 295 -318  0
3940500 2453500  1 18  8   3.1  992 245  1.5 7  4.2  86    0    0 301 -318  0
3940500 2453500  1 18  9   3.1  992 256  1.4 7  4.2  86    1   21 301 -318  0
3940500 2453500  1 18 10   3.1  993 263  1.8 6  4.2  87   12   75 297 -318  0
3940500 2453500  1 18 11   4.2  993 272  1.7 7  4.3  85    1   90 298 -318  0
3940500 2453500  1 18 12   4.0  993 301  0.9 7  4.3  83    9  139 306 -318  0
3940500 2453500  1 18 13   4.8  993  84  1.2 7  4.4  83   17  159 306 -317  0
3940500 2453500  1 18 14   4.9  992 146  1.6 7  4.4  81    3  117 307 -316  0
3940500 2453500  1 18 15   5.3  992  35  1.1 8  4.4  80    1   89 313 -313  0
3940500 2453500  1 18 16   4.9  992  32  1.4 8  4.5  81    5   59 319 -310  0
3940500 2453500  1 18 17   4.2  992  84  1.1 8  4.5  84    0   12 317 -303  0
3940500 2453500  1 18 18   3.7  993 223  0.9 7  4.4  86    0    0 310 -293  0
3940500 2453500  1 18 19   3.2  993 193  0.7 6  4.4  90    0    0 296 -295  0
3940500 2453500  1 18 20   2.2  993 144  0.8 5  4.3  92    0    0 282 -303  0
3940500 2453500  1 18 21   2.4  993 161  1.2 6  4.2  91    0    0 280 -304  0
3940500 2453500  1 18 22   2.2  993 336  0.7 7  4.1  91    0    0 291 -304  0
3940500 2453500  1 18 23   2.0  992 157  0.8 7  4.0  90    0    0 295 -304  0
3940500 2453500  1 18 24   1.5  992 136  0.8 7  4.0  92    0    0 292 -303  0
3940500 2453500  1 19  1   0.6  992 343  0.9 5  3.9  94    0    0 280 -302  0
3940500 2453500  1 19  2   0.2  991 114  0.9 6  3.7  93    0    0 271 -302  0
3940500 2453500  1 19  3  -0.2  991 353  1.0 7  3.6  93    0    0 280 -304  0
3940500 2453500  1 19  4   0.2  991 167  1.5 7  3.7  94    0    0 284 -307  0
3940500 2453500  1 19  5   0.0  991 115  1.7 6  3.7  94    0    0 280 -312  0
3940500 2453500  1 19  6  -0.8  990  69  1.0 5  3.5  93    0    0 269 -315  0
3940500 2453500  1 19  7  -0.6  990 129  1.3 5  3.4  93    0    0 264 -316  0
3940500 2453500  1 19  8  -1.0  989 142  0.9 5  3.5  96    0    0 264 -317  0
3940500 2453500  1 19  9  -1.2  989 184  0.9 5  3.5  97    3   24 264 -318  0
3940500 2453500  1 19 10  -1.2  990 114  0.9 4  3.4  97   24   90 258 -318  0
3940500 2453500  1 19 11  -0.8  989  87  1.0 3  3.4  95   49  155 248 -318  0
3940500 2453500  1 19 12  -0.2  989  26  1.1 2  3.5  94   62  195 237 -318  0
3940500 2453500  1 19 13  -0.6  988  21  1.3 2  3.6  95   67  209 232 -318  0
3940500 2453500  1 19 14   0.9  987  22  1.3 2  3.7  94   69  197 233 -318  0
3940500 2453500  1 19 15   1.6  988 325  1.4 3  3.8  89   35  146 241 -318  0
3940500 2453500  1 19 16   2.1  987 325  1.4 4  3.8  85   13   78 252 -318  0
3940500 2453500  1 19 17   0.7  987 336  2.0 4  3.7  85    0   16 256 -318  0
3940500 2453500  1 19 18   0.1  986 346  2.2 4  3.5  87    0    0 253 -317  0
3940500 2453500  1 19 19   0.2  986 334  1.3 6  3.4  87    0    0 262 -316  0
3940500 2453500  1 19 20  -0.2  986 284  1.0 5  3.4  88    0    0 265 -315  0
3940500 2453500  1 19 21  -0.2  986 336  1.0 7  3.4  89    0    0 269 -315  0
3940500 2453500  1 19 22   0.1  986 299  1.0 8  3.4  88    0    0 282 -316  0
3940500 2453500  1 19 23  -0.2  986 335  1.0 8  3.5  89    0    0 286 -316  0
3940500 2453500  1 19 24   0.1  985 269  0.5 8  3.5  90    0    0 284 -316  0
3940500 2453500  1 20  1  -0.3  985 342  0.5 7  3.5  90    0    0 278 -316  0
3940500 2453500  1 20  2  -0.4  984  86  1.1 7  3.5  91    0    0 273 -315  0
3940500 2453500  1 20  3  -0.8  984 152  1.1 7  3.4  91    0    0 272 -314  0
3940500 2453500  1 20  4  -0.6  984 121  1.8 8  3.3  89    0    0 276 -314  0
3940500 2453500  1 20  5  -1.3  983 219  0.8 8  3.2  89    0    0 279 -314  0
3940500 2453500  1 20  6  -1.4  983 159  1.7 8  3.2  91    0    0 279 -312  0
3940500 2453500  1 20  7  -2.0  983 135  2.3 7  3.1  91    0    0 274 -311  0
3940500 2453500  1 20  8  -2.5  983 145  2.4 7  3.0  90    0    0 268 -312  0
3940500 2453500  1 20  9  -2.5  983 143  2.1 7  2.9  90    0   20 268 -312  0
3940500 2453500  1 20 10  -2.4  982 157  2.5 8  2.9  89   13   73 273 -313  0
3940500 2453500  1 20 11  -2.2  982 154  2.4 5  3.0  90   74  124 266 -316  0
3940500 2453500  1 20 12  -1.5  982 139  2.9 3  3.2  92  175  129 244 -317  0
3940500 2453500  1 20 13  -0.7  981 131  2.4 2  3.4  93  212  130 231 -318  0
3940500 2453500  1 20 14   0.2  981 141  2.2 2  3.5  92  183  129 229 -318  0
3940500 2453500  1 20 15   1.1  980 111  2.8 4  3.5  86   90  118 241 -318  0
3940500 2453500  1 20 16   1.2  980 111  2.3 7  3.4  81   44   74 269 -318  0
3940500 2453500  1 20 17   0.9  980 116  3.1 7  3.4  80   10   17 285 -317  0
3940500 2453500  1 20 18   0.4  981 125  2.6 6  3.3  80    0    0 277 -313  0
3940500 2453500  1 20 19   0.1  981 157  2.0 4  3.2  81    0    0 261 -309  0
3940500 2453500  1 20 20  -0.2  981 165  2.1 4  3.1  80    0    0 249 -306  0
3940500 2453500  1 20 21  -1.4  981 152  1.5 2  3.0  80    0    0 237 -305  0
3940500 2453500  1 20 22  -1.2  981 130  1.5 2  2.9  81    0    0 224 -305  0
3940500 2453500  1 20 23  -1.9  982 177  1.5 3  2.8  81    0    0 227 -306  0
3940500 2453500  1 20 24  -1.0  982 202  1.1 5  2.8  80    0    0 242 -307  0
3940500 2453500  1 21  1  -0.6  983  99  1.5 8  2.9  78    0    0 271 -308  0
3940500 2453500  1 21  2  -0.9  983 126  1.7 8  2.9  80    0    0 289 -310  0
3940500 2453500  1 21  3  -0.8  983 144  1.4 8  3.0  81    0    0 288 -311  0
3940500 2453500  1 21  4  -0.7  984  98  2.0 8  3.0  82    0    0 289 -311  0
3940500 2453500  1 21  5  -0.5  984 112  1.5 8  3.1  82    0    0 290 -311  0
3940500 2453500  1 21  6  -0.4  984  66  1.6 8  3.1  82    0    0 289 -312  0
3940500 2453500  1 21  7  -0.4  985  48  1.9 8  3.2  83    0    0 288 -312  0
3940500 2453500  1 21  8  -0.4  985  27  1.5 8  3.2  85    0    0 288 -312  0
3940500 2453500  1 21  9  -0.4  986 247  1.9 8  3.3  86    0   16 288 -311  0
3940500 2453500  1 21 10   0.0  987  66  1.3 8  3.4  87    1   52 289 -312  0
3940500 2453500  1 21 11   0.0  987  71  1.5 8  3.4  88    0   57 290 -313  0
3940500 2453500  1 21 12   0.1  988  87  1.3 8  3.5  90    0   98 292 -314  0
3940500 2453500  1 21 13   0.5  988  95  1.2 7  3.6  91    2  117 288 -316  0
3940500 2453500  1 21 14   1.3  988  78  1.2 8  3.7  90    0   83 291 -318  0
3940500 2453500  1 21 15   1.3  988  66  1.2 8  3.8  89    0   58 297 -318  0
3940500 2453500  1 21 16   1.5  988  50  1.3 7  3.8  88    1   48 290 -317  0
3940500 2453500  1 21 17   1.4  989  71  1.2 8  3.8  88    0   15 289 -314  0
3940500 2453500  1 21 18   1.3  989  44  1.2 8  3.8  89    0    0 294 -311  0
3940500 2453500  1 21 19   1.5  989  64  1.2 8  3.8  89    0    0 294 -309  0
3940500 2453500  1 21 20   1.8  990  85  1.2 8  3.9  89    0    0 294 -306  0
3940500 2453500  1 21 21   1.9  990 333  0.7 8  4.0  89    0    0 295 -304  0
3940500 2453500  1 21 22   1.8  990 290  0.7 8  4.0  90    0    0 293 -302  0
3940500 2453500  1 21 23   1.7  990  53  0.9 8  4.0  91    0    0 292 -299  0
3940500 2453500  1 21 24   1.7  990  29  0.7 8  4.0  91    0    0 289 -298  0
3940500 2453500  1 22  1   1.7  990  42  0.9 7  4.0  90    0    0 282 -299  0
3940500 2453500  1 22  2   1.7  990  42  0.9 7  4.0  91    0    0 276 -297  0
3940500 2453500  1 22  3   1.7  990  20  0.8 7  4.0  92    0    0 276 -293  0
3940500 2453500  1 22  4   1.6  990  23  0.6 7  4.0  92    0    0 274 -290  0
3940500 2453500  1 22  5   1.6  990  50  1.2 7  4.1  93    0    0 274 -287  0
3940500 2453500  1 22  6   1.5  990  32  0.8 8  4.1  93    0    0 278 -286  0
3940500 2453500  1 22  7   1.6  990  54  1.0 7  4.0  92    0    0 278 -288  0
3940500 2453500  1 22  8   1.5  990  70  1.3 7  3.9  91    0    0 275 -288  0
3940500 2453500  1 22  9   1.5  990  94  1.4 8  3.9  91    0   20 279 -288  0
3940500 2453500  1 22 10   1.9  991  97  2.0 8  3.9  89    6   73 283 -290  0
3940500 2453500  1 22 11   2.7  991  79  1.8 8  4.0  87   19  126 286 -294  0
3940500 2453500  1 22 12   3.4  991  92  1.8 7  4.0  84   29  167 285 -295  0
3940500 2453500  1 22 13   3.4  991 111  1.7 6  4.1  83   32  180 279 -296  0
3940500 2453500  1 22 14   4.0  991  92  1.8 7  4.1  81   24  161 281 -297  0
3940500 2453500  1 22 15   3.8  990  57  2.0 8  4.0  78    4  105 289 -295  0
3940500 2453500  1 22 16   3.1  990  54  2.9 8  4.0  80    0   48 292 -291  0
3940500 2453500  1 22 17   2.2  991  64  3.0 8  3.9  82    0   11 290 -282  0
3940500 2453500  1 22 18   2.0  991  74  3.0 8  3.7  83    0    0 288 -273  0
3940500 2453500  1 22 19   1.5  991  96  2.7 6  3.6  82    0    0 279 -267  0
3940500 2453500  1 22 20   1.0  991 116  2.9 6  3.5  83    0    0 270 -265  0
3940500 2453500  1 22 21   0.7  991 115  2.6 6  3.4  83    0    0 269 -263  0
3940500 2453500  1 22 22   0.1  991 109  2.8 6  3.3  83    0    0 267 -263  0
3940500 2453500  1 22 23  -0.6  991  96  2.3 5  3.2  84    0    0 260 -263  0
3940500 2453500  1 22 24  -1.1  991  80  1.6 5  3.1  85    0    0 254 -263  0
3940500 2453500  1 23  1  -1.3  991  75  1.8 4  3.0  86    0    0 250 -264  0
3940500 2453500  1 23  2  -1.6  991  50  1.2 6  3.0  87    0    0 253 -267  0
3940500 2453500  1 23  3  -1.7  991  77  1.2 6  3.0  88    0    0 262 -270  0
3940500 2453500  1 23  4  -1.2  991  70  1.1 7  3.0  86    0    0 266 -271  0
3940500 2453500  1 23  5  -1.0  991 136  2.0 8  3.1  86    0    0 275 -271  0
3940500 2453500  1 23  6  -1.0  990 149  2.6 8  3.1  85    0    0 279 -274  0
3940500 2453500  1 23  7  -1.0  990 148  2.4 8  3.0  84    0    0 277 -280  0
3940500 2453500  1 23  8  -1.0  990 146  2.7 8  3.0  82    0    0 276 -282  0
3940500 2453500  1 23  9  -1.1  990 145  2.0 8  2.9  82    0   16 275 -283  0
3940500 2453500  1 23 10  -1.0  990 132  3.4 8  2.9  82    0   57 275 -284  0
3940500 2453500  1 23 11  -0.9  989 160  2.9 8  2.9  81    0   64 275 -288  0
3940500 2453500  1 23 12  -0.8  989 170  2.5 6  2.9  80    0   90 270 -294  0
3940500 2453500  1 23 13  -0.6  989 134  2.6 7  2.9  78    0  109 269 -299  0
3940500 2453500  1 23 14  -0.3  989 118  2.5 8  2.9  77    1  112 278 -302  0
3940500 2453500  1 23 15   0.0  988 153  1.6 8  2.9  76    0   73 284 -303  0
3940500 2453500  1 23 16   0.2  988 142  1.9 8  2.9  75    0   54 285 -303  0
3940500 2453500  1 23 17   0.2  988 118  1.9 8  3.0  75    0   13 284 -301  0
3940500 2453500  1 23 18   0.1  988 106  1.0 8  3.0  76    0    0 282 -298  0
3940500 2453500  1 23 19   0.2  988  85  1.5 8  3.0  76    0    0 281 -297  0
3940500 2453500  1 23 20   0.2  988 106  1.6 8  3.0  77    0    0 281 -297  0
3940500 2453500  1 23 21   0.3  989 110  1.9 8  3.1  78    0    0 281 -297  0
3940500 2453500  1 23 22   0.2  988 136  2.4 8  3.1  77    0    0 281 -296  0
3940500 2453500  1 23 23  -0.1  988 122  2.0 8  3.0  77    0    0 280 -296  0
