Koordinatensystem : Lambert konform konisch
Rechtswert        : 3895500 Meter
Hochwert          : 2533500 Meter
Hoehenlage        : 107 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3895500 2533500 11 13 19   6.2 1009  50  0.3 2  5.4  87    0    0 265 -348  1
3895500 2533500 11 13 20   4.6 1010  69  0.2 2  5.0  89    0    0 257 -346  1
3895500 2533500 11 13 21   4.6 1011  34  1.4 0  4.7  88    0    0 244 -344  1
3895500 2533500 11 13 22   3.6 1011  40  0.3 0  4.5  89    0    0 234 -341  1
3895500 2533500 11 13 23   3.5 1012  42  0.3 0  4.5  92    0    0 232 -339  1
3895500 2533500 11 13 24   4.6 1013  42  0.3 6  4.6  92    0    0 267 -338  1
3895500 2533500 11 14  1   4.3 1013  38  0.3 8  4.7  90    0    0 311 -337  1
3895500 2533500 11 14  2   4.4 1013  83  0.1 8  4.7  90    0    0 321 -336  1
3895500 2533500 11 14  3   5.1 1013  75  0.3 8  4.8  89    0    0 321 -336  1
3895500 2533500 11 14  4   5.0 1013  27  1.4 8  4.7  87    0    0 319 -335  1
3895500 2533500 11 14  5   5.1 1013  20  0.3 8  4.7  87    0    0 318 -333  1
3895500 2533500 11 14  6   5.8 1013  15  2.0 8  4.9  87    0    0 319 -332  1
3895500 2533500 11 14  7   6.1 1013  75  1.5 8  5.0  86    0    0 321 -331  1
3895500 2533500 11 14  8   6.2 1013  40  0.9 8  4.9  84    0    0 321 -330  1
3895500 2533500 11 14  9   6.0 1014  36  1.7 8  4.9  84    0   35 319 -330  1
3895500 2533500 11 14 10   6.3 1014  31  1.9 7  4.8  82    2   81 313 -333  1
3895500 2533500 11 14 11   6.8 1014  51  0.3 7  4.7  79    0   88 308 -340  1
3895500 2533500 11 14 12   7.1 1014  37  0.3 6  4.8  78    0  107 303 -348  1
3895500 2533500 11 14 13   7.4 1013  92  0.4 7  4.8  76    0   88 302 -355  1
3895500 2533500 11 14 14   7.6 1012  71  0.3 7  4.8  75    0   93 306 -359  1
3895500 2533500 11 14 15   7.8 1012  65  0.3 7  4.9  74    0   72 306 -360  1
3895500 2533500 11 14 16   8.2 1011  85  0.2 7  4.9  74    2   51 305 -356  1
3895500 2533500 11 14 17   7.5 1011  73  0.2 7  5.0  75    0   12 305 -349  1
3895500 2533500 11 14 18   6.8 1010  72  0.1 7  4.9  77    0    0 302 -343  1
3895500 2533500 11 14 19   6.5 1011  98  1.2 6  4.7  78    0    0 297 -339  1
3895500 2533500 11 14 20   6.1 1010 114  2.2 6  4.7  78    0    0 292 -336  1
3895500 2533500 11 14 21   4.9 1010 138  1.6 6  4.5  80    0    0 289 -334  1
3895500 2533500 11 14 22   3.2 1010 156  0.6 5  4.3  84    0    0 282 -332  1
3895500 2533500 11 14 23   2.3 1009 146  2.1 4  4.0  87    0    0 269 -329  1
3895500 2533500 11 14 24   1.7 1009 190  1.7 7  3.9  88    0    0 274 -327  1
3895500 2533500 11 15  1   3.4 1008 198  0.4 8  4.0  88    0    0 294 -326  1
3895500 2533500 11 15  2   3.5 1007 211  0.4 8  4.3  89    0    0 301 -325  1
3895500 2533500 11 15  3   3.6 1007 238  0.5 6  4.4  89    0    0 292 -324  1
3895500 2533500 11 15  4   4.0 1006 331  0.5 8  4.4  87    0    0 292 -323  1
3895500 2533500 11 15  5   3.7 1005 281  2.9 8  4.4  88    0    0 301 -321  1
3895500 2533500 11 15  6   3.6 1005 308  2.8 8  4.4  89    0    0 302 -320  1
3895500 2533500 11 15  7   3.6 1004 231  2.8 7  4.5  90    0    0 300 -319  1
3895500 2533500 11 15  8   3.9 1003 199  3.0 8  4.5  91    0    0 303 -318  1
3895500 2533500 11 15  9   4.2 1003 165  3.8 8  4.4  86    0   32 309 -317  1
3895500 2533500 11 15 10   3.9 1002 167  3.0 7  4.3  84    0   65 306 -323  1
3895500 2533500 11 15 11   4.1 1002 174  3.3 7  4.3  84    0   49 302 -334  1
3895500 2533500 11 15 12   4.4 1001 163  2.9 8  4.2  81    0   33 310 -342  1
3895500 2533500 11 15 13   4.7 1001 169  2.6 8  4.2  79    0   38 318 -347  1
3895500 2533500 11 15 14   5.1 1000 175  1.8 7  4.3  79    0   57 315 -351  1
3895500 2533500 11 15 15   5.0  999 169  2.4 8  4.4  80    0   50 318 -352  1
3895500 2533500 11 15 16   5.2  998 179  3.1 7  4.4  80    0   35 320 -348  1
3895500 2533500 11 15 17   5.0  997 220  3.0 8  4.5  81    0    9 319 -342  1
3895500 2533500 11 15 18   5.1  997 198  3.5 8  4.5  81    0    0 323 -336  1
3895500 2533500 11 15 19   4.7  997 191  3.1 8  4.6  83    0    0 321 -336  1
3895500 2533500 11 15 20   4.6  996 183  3.0 8  4.8  88    0    0 319 -337  1
3895500 2533500 11 15 21   4.6  996 181  2.3 8  4.9  91    0    0 319 -338  1
3895500 2533500 11 15 22   4.7  996 174  2.0 8  5.0  92    0    0 318 -339  1
3895500 2533500 11 15 23   4.8  996 170  2.4 8  5.1  95    0    0 318 -339  1
3895500 2533500 11 15 24   4.9  995 176  1.7 8  5.3  97    0    0 318 -339  1
3895500 2533500 11 16  1   4.9  995 181  1.4 7  5.4  98    0    0 313 -340  1
3895500 2533500 11 16  2   5.1  994 180  1.8 6  5.3  97    0    0 303 -340  1
3895500 2533500 11 16  3   5.1  993 172  2.0 8  5.3  95    0    0 308 -341  1
3895500 2533500 11 16  4   5.3  993 174  1.8 7  5.3  95    0    0 313 -341  1
3895500 2533500 11 16  5   5.4  992 202  1.8 8  5.4  95    0    0 314 -341  1
3895500 2533500 11 16  6   5.4  992 257  3.0 8  5.4  95    0    0 320 -342  1
3895500 2533500 11 16  7   5.5  991 288  2.4 8  5.4  95    0    0 320 -342  1
3895500 2533500 11 16  8   5.4  990 294  3.3 8  5.4  94    0    0 319 -341  1
3895500 2533500 11 16  9   5.9  990 283  1.1 8  5.5  94    5   27 320 -339  1
3895500 2533500 11 16 10   6.1  990 289  2.0 7  5.6  93   15   64 314 -339  1
3895500 2533500 11 16 11   6.7  989 266  3.1 8  5.6  92    0   55 314 -342  1
3895500 2533500 11 16 12   7.7  989 262  3.4 6  5.8  90    0   79 309 -345  1
3895500 2533500 11 16 13   8.0  988 273  4.6 7  5.6  83    0   72 301 -349  1
3895500 2533500 11 16 14   8.6  988 273  4.7 6  5.3  75    5   93 300 -354  1
3895500 2533500 11 16 15   8.5  987 257  4.8 7  5.2  73   10   69 300 -352  1
3895500 2533500 11 16 16   6.5  987 278  6.7 7  5.2  78    5   38 300 -347  1
3895500 2533500 11 16 17   6.5  988 281  3.3 6  5.2  83    0    6 291 -343  1
3895500 2533500 11 16 18   6.6  988 295  3.8 6  5.0  80    0    0 285 -339  1
3895500 2533500 11 16 19   6.2  989 302  3.6 6  4.7  77    0    0 283 -334  1
3895500 2533500 11 16 20   6.5  990 312  3.5 6  4.6  76    0    0 283 -329  1
3895500 2533500 11 16 21   5.4  991 313  3.5 3  4.5  76    0    0 269 -326  1
3895500 2533500 11 16 22   3.5  992 310  0.5 2  4.2  79    0    0 247 -323  1
3895500 2533500 11 16 23   1.5  994 278  1.0 1  3.9  85    0    0 232 -318  1
3895500 2533500 11 16 24   1.7  994 242  1.4 6  3.8  88    0    0 247 -315  1
3895500 2533500 11 17  1   2.1  995 200  1.6 3  4.0  90    0    0 256 -314  1
3895500 2533500 11 17  2   3.0  995 196  1.8 4  4.1  88    0    0 248 -314  1
3895500 2533500 11 17  3   1.0  996 192  2.1 5  3.9  88    0    0 255 -313  1
3895500 2533500 11 17  4   1.0  996 190  1.6 8  3.8  91    0    0 270 -313  1
3895500 2533500 11 17  5   1.8  996 205  0.2 8  3.9  91    0    0 285 -314  1
3895500 2533500 11 17  6   2.5  997 189  1.8 7  4.1  91    0    0 284 -316  1
3895500 2533500 11 17  7   2.4  997 228  1.6 7  4.2  91    0    0 280 -318  1
3895500 2533500 11 17  8   2.1  997 261  3.6 6  4.1  91    0    0 274 -320  1
3895500 2533500 11 17  9   2.8  998 237  2.6 6  4.2  91   21   25 271 -322  1
3895500 2533500 11 17 10   3.4  998 225  2.3 4  4.3  90  104   25 265 -325  1
3895500 2533500 11 17 11   4.7  999 261  2.7 6  4.5  87    8   91 267 -329  1
3895500 2533500 11 17 12   5.9  999 280  2.7 6  4.6  82    0   95 282 -335  1
3895500 2533500 11 17 13   6.5  999 281  2.7 6  4.6  77    0   81 283 -341  1
3895500 2533500 11 17 14   7.0  999 262  3.0 7  4.5  72    0   50 289 -345  1
3895500 2533500 11 17 15   7.3  999 274  3.9 8  4.4  69    0   65 297 -346  1
3895500 2533500 11 17 16   7.1  999 302  2.5 7  4.4  68   57   18 295 -343  1
3895500 2533500 11 17 17   6.6 1000 265  3.2 7  4.4  70    2    9 287 -338  1
3895500 2533500 11 17 18   5.7 1000 260  2.1 6  4.4  74    0    0 280 -334  1
3895500 2533500 11 17 19   6.2 1001 269  3.3 6  4.4  76    0    0 275 -331  1
3895500 2533500 11 17 20   6.2 1001 279  3.0 7  4.4  73    0    0 281 -327  1
3895500 2533500 11 17 21   6.0 1002 275  3.0 8  4.3  73    0    0 289 -325  1
3895500 2533500 11 17 22   5.8 1002 265  2.9 7  4.3  73    0    0 289 -324  1
3895500 2533500 11 17 23   5.1 1003 245  2.8 7  4.4  78    0    0 285 -323  1
3895500 2533500 11 17 24   5.3 1003 240  1.8 7  4.6  83    0    0 286 -321  1
3895500 2533500 11 18  1   4.5 1003 192  0.3 5  4.7  86    0    0 277 -320  1
3895500 2533500 11 18  2   4.6 1004 198  1.2 6  4.7  88    0    0 271 -320  1
3895500 2533500 11 18  3   4.5 1004 180  0.9 8  4.7  88    0    0 284 -319  1
3895500 2533500 11 18  4   4.5 1004 194  0.4 8  4.6  88    0    0 293 -316  1
3895500 2533500 11 18  5   4.1 1004 244  0.2 8  4.5  87    0    0 292 -316  1
3895500 2533500 11 18  6   3.7 1005 267  0.2 8  4.5  89    0    0 290 -317  1
3895500 2533500 11 18  7   3.5 1005 302  0.8 7  4.6  92    0    0 285 -317  1
3895500 2533500 11 18  8   3.6 1005 298  0.3 7  4.6  92    0    0 281 -315  1
3895500 2533500 11 18  9   4.0 1006 303  0.2 6  4.6  92   12   31 277 -316  1
3895500 2533500 11 18 10   4.8 1007 292  0.3 6  4.7  89   10   76 274 -320  1
3895500 2533500 11 18 11   5.7 1007 319  1.7 7  4.7  85    0   65 280 -326  1
3895500 2533500 11 18 12   6.1 1008 314  2.8 8  4.6  80    0   71 290 -332  1
3895500 2533500 11 18 13   6.3 1008 317  3.2 8  4.4  74    0   97 293 -337  1
3895500 2533500 11 18 14   6.5 1008 298  4.0 7  4.3  72    7  100 287 -340  1
3895500 2533500 11 18 15   5.9 1008 310  2.7 5  4.2  72   73   68 273 -339  1
3895500 2533500 11 18 16   4.7 1008 294  2.6 5  4.2  75   24   41 263 -336  1
3895500 2533500 11 18 17   3.1 1009 307  0.6 3  4.1  82    3   10 250 -330  1
3895500 2533500 11 18 18   1.6 1009 329  0.3 2  4.0  88    0    0 234 -324  1
3895500 2533500 11 18 19   0.5 1010 329  0.3 2  3.7  90    0    0 226 -321  1
3895500 2533500 11 18 20  -0.5 1010 341  0.3 3  3.5  92    0    0 227 -318  1
3895500 2533500 11 18 21  -0.3 1010   3  0.3 1  3.4  93    0    0 223 -317  1
3895500 2533500 11 18 22  -0.9 1011 346  0.2 3  3.5  95    0    0 223 -316  1
3895500 2533500 11 18 23  -0.1 1011 172  0.3 4  3.5  97    0    0 235 -317  1
3895500 2533500 11 18 24   0.6 1012 264  0.2 0  3.7  95    0    0 226 -318  1
3895500 2533500 11 19  1   0.5 1012 266  0.0 3  3.7  94    0    0 223 -318  1
3895500 2533500 11 19  2  -0.7 1012 151  0.0 3  3.5  92    0    0 234 -319  1
3895500 2533500 11 19  3  -1.4 1013 331  0.1 2  3.2  92    0    0 226 -319  1
3895500 2533500 11 19  4  -1.2 1013  27  0.0 3  3.2  94    0    0 225 -319  1
3895500 2533500 11 19  5  -0.7 1013  13  0.3 4  3.3  95    0    0 235 -319  1
3895500 2533500 11 19  6  -0.4 1013  12  0.1 7  3.4  95    0    0 253 -321  1
3895500 2533500 11 19  7  -0.7 1014  21  0.2 8  3.5  95    0    0 269 -322  1
3895500 2533500 11 19  8   0.1 1014  39  0.1 8  3.6  96    0    0 275 -323  1
3895500 2533500 11 19  9   0.7 1015  37  0.2 7  3.8  98    0   26 275 -323  1
3895500 2533500 11 19 10   1.6 1016  18  0.2 7  3.9  96    0   52 273 -324  1
3895500 2533500 11 19 11   2.7 1016  30  0.2 7  4.1  92    0   86 275 -328  1
3895500 2533500 11 19 12   3.9 1018 341  0.3 6  4.0  84   46  151 273 -333  1
3895500 2533500 11 19 13   4.8 1018 321  1.4 5  3.9  76   61  154 265 -336  1
3895500 2533500 11 19 14   4.8 1017 342  1.0 5  3.8  72   74  135 261 -339  1
3895500 2533500 11 19 15   4.5 1017 246  1.6 3  3.7  71   81   97 254 -338  1
3895500 2533500 11 19 16   3.5 1017 165  1.4 2  3.8  75   43   54 241 -333  1
3895500 2533500 11 19 17   2.1 1017 193  0.2 1  3.8  82    5   13 230 -326  1
3895500 2533500 11 19 18   0.2 1017 175  0.0 1  3.6  89    0    0 220 -321  1
3895500 2533500 11 19 19  -0.5 1017 158  0.0 4  3.4  92    0    0 228 -319  1
3895500 2533500 11 19 20  -1.5 1018 157  0.0 4  3.2  92    0    0 238 -318  1
3895500 2533500 11 19 21  -1.0 1018 142  0.2 3  3.2  92    0    0 233 -319  1
3895500 2533500 11 19 22  -1.3 1018 141  0.3 2  3.2  92    0    0 224 -319  1
3895500 2533500 11 19 23  -1.9 1018 144  0.7 1  3.1  92    0    0 215 -320  1
3895500 2533500 11 19 24  -1.8 1018 181  1.5 5  3.0  92    0    0 229 -321  1
3895500 2533500 11 20  1  -2.0 1018 188  1.2 7  3.0  92    0    0 260 -322  1
3895500 2533500 11 20  2  -2.0 1018 166  1.8 6  3.1  95    0    0 266 -322  1
3895500 2533500 11 20  3  -1.2 1018 164  2.7 7  3.3  97    0    0 266 -323  1
3895500 2533500 11 20  4  -1.3 1018 173  2.5 4  3.3  95    0    0 257 -323  1
3895500 2533500 11 20  5  -1.7 1018 167  1.8 5  3.1  92    0    0 246 -322  1
3895500 2533500 11 20  6  -1.3 1018 206  2.5 6  3.1  92    0    0 255 -323  1
3895500 2533500 11 20  7  -0.9 1018 195  2.8 8  3.3  94    0    0 272 -323  1
3895500 2533500 11 20  8  -0.9 1018 177  2.3 8  3.4  96    0    0 284 -322  1
3895500 2533500 11 20  9  -0.8 1019 189  2.9 7  3.4  95    1   28 281 -321  1
3895500 2533500 11 20 10  -0.4 1019 160  2.4 7  3.4  94    7   71 278 -322  1
3895500 2533500 11 20 11  -0.2 1019 202  2.9 6  3.4  91    4   93 275 -327  1
3895500 2533500 11 20 12   0.0 1019 221  3.1 8  3.4  90    0   86 281 -334  1
3895500 2533500 11 20 13   0.5 1018 258  2.6 7  3.5  90    0   95 288 -340  1
3895500 2533500 11 20 14   1.2 1018 287  2.4 7  3.6  90   10  102 286 -345  1
3895500 2533500 11 20 15   1.7 1018 270  2.1 7  3.7  88    6   75 289 -347  1
3895500 2533500 11 20 16   1.3 1018 270  2.5 8  3.7  89    0   32 296 -344  1
3895500 2533500 11 20 17   1.2 1018 287  2.1 7  3.8  91    0    4 296 -340  1
3895500 2533500 11 20 18   0.9 1017 235  2.1 7  3.7  92    0    0 290 -336  1
3895500 2533500 11 20 19   1.0 1017 254  2.0 8  3.7  92    0    0 297 -333  1
3895500 2533500 11 20 20   0.7 1018 255  1.9 8  3.7  92    0    0 303 -331  1
3895500 2533500 11 20 21   0.7 1018 256  1.8 8  3.7  92    0    0 304 -330  1
3895500 2533500 11 20 22   0.8 1018 247  1.7 8  3.7  92    0    0 307 -329  1
3895500 2533500 11 20 23   1.3 1018 206  1.5 8  3.8  92    0    0 309 -329  1
3895500 2533500 11 20 24   1.8 1017 166  1.1 7  4.0  92    0    0 298 -328  1
3895500 2533500 11 21  1   2.4  994 131  0.7 7  4.2  92    0    0 307 -346  1
3895500 2533500 11 21  2   2.8  995 118  0.6 7  4.3  92    0    0 307 -346  1
3895500 2533500 11 21  3   3.2  995 115  0.7 7  4.5  92    0    0 302 -346  1
3895500 2533500 11 21  4   3.6  995 134  1.1 7  4.6  93    0    0 309 -347  1
3895500 2533500 11 21  5   3.9  995 121  1.1 8  4.7  93    0    0 309 -347  1
3895500 2533500 11 21  6   4.7  996 130  2.1 8  4.9  94    0    0 312 -347  1
3895500 2533500 11 21  7   5.2  996 144  1.5 8  5.2  94    0    0 320 -346  1
3895500 2533500 11 21  8   5.3  997 151  1.9 8  5.3  94    0    0 321 -345  1
3895500 2533500 11 21  9   5.6  997 132  2.2 7  5.3  94    1   29 317 -343  1
3895500 2533500 11 21 10   6.3  998 141  1.5 7  5.5  94    4   75 312 -344  1
3895500 2533500 11 21 11   7.1  998 126  2.3 6  5.8  94    3  100 308 -348  1
3895500 2533500 11 21 12   9.3  998 206  2.5 2  6.2  91   67  170 283 -354  1
3895500 2533500 11 21 13   9.7  998 224  2.2 3  6.5  86   90  172 270 -357  1
3895500 2533500 11 21 14  10.8  999 232  2.2 4  6.6  84   48  150 283 -359  1
3895500 2533500 11 21 15  10.4  998 149  2.3 3  6.6  81   69  111 284 -359  1
3895500 2533500 11 21 16   9.9  998 207  2.7 5  6.3  80   37   58 287 -354  1
3895500 2533500 11 21 17   8.1  999 228  1.2 3  5.9  81    1   11 283 -347  1
3895500 2533500 11 21 18   6.8  999 189  1.5 3  5.5  84    0    0 268 -340  1
3895500 2533500 11 21 19   6.2 1000 171  0.8 3  5.3  87    0    0 266 -336  1
3895500 2533500 11 21 20   4.3 1000 147  1.1 1  4.9  87    0    0 253 -333  1
3895500 2533500 11 21 21   3.6 1000 222  1.4 0  4.5  88    0    0 237 -330  1
3895500 2533500 11 21 22   2.0 1001 230  0.4 4  4.2  89    0    0 246 -328  1
3895500 2533500 11 21 23   1.8 1001 168  1.5 6  3.9  89    0    0 268 -324  1
3895500 2533500 11 21 24   1.9 1001 320  1.3 8  3.9  90    0    0 284 -320  1
3895500 2533500 11 22  1   2.2 1001 318  1.3 8  4.0  90    0    0 292 -318  1
3895500 2533500 11 22  2   2.2 1001 287  1.3 8  4.1  91    0    0 293 -319  1
3895500 2533500 11 22  3   2.2 1001 305  1.3 8  4.1  92    0    0 293 -318  1
3895500 2533500 11 22  4   2.7 1001  48  1.3 8  4.2  92    0    0 296 -318  1
3895500 2533500 11 22  5   3.1 1001 359  1.3 8  4.4  93    0    0 300 -318  1
3895500 2533500 11 22  6   3.5 1001  11  1.6 8  4.5  93    0    0 302 -317  1
3895500 2533500 11 22  7   3.6 1001  58  0.5 8  4.6  93    0    0 305 -316  1
3895500 2533500 11 22  8   3.7 1002 340  1.0 8  4.7  94    0    0 306 -315  1
3895500 2533500 11 22  9   3.4 1002 285  1.0 8  4.7  94    0   25 304 -315  1
3895500 2533500 11 22 10   3.5 1003 344  0.9 8  4.7  95    1   65 302 -318  1
3895500 2533500 11 22 11   3.7 1003  21  0.6 6  4.7  95    2  103 293 -325  1
3895500 2533500 11 22 12   3.8 1003 323  1.3 7  4.8  95    0   85 286 -334  1
3895500 2533500 11 22 13   3.6 1003   6  1.2 7  4.8  95    0   77 289 -341  1
3895500 2533500 11 22 14   3.5 1003  24  1.9 7  4.7  95    0   68 287 -345  1
3895500 2533500 11 22 15   3.5 1003  25  0.9 8  4.7  95    0   56 291 -345  1
3895500 2533500 11 22 16   3.2 1003  32  0.8 7  4.6  95    0   38 291 -340  1
3895500 2533500 11 22 17   2.9 1003  42  0.7 8  4.5  94    0    8 290 -334  1
3895500 2533500 11 22 18   3.1 1003  24  0.4 7  4.5  94    0    0 288 -327  1
3895500 2533500 11 22 19   3.1 1004  29  0.6 8  4.5  94    0    0 290 -323  1
3895500 2533500 11 22 20   3.0 1004  23  0.5 7  4.5  94    0    0 291 -319  1
3895500 2533500 11 22 21   3.1 1005 360  0.6 7  4.5  94    0    0 288 -317  1
3895500 2533500 11 22 22   3.0 1005  15  0.5 7  4.5  94    0    0 288 -316  1
3895500 2533500 11 22 23   3.0 1006  26  0.5 8  4.5  94    0    0 292 -315  1
3895500 2533500 11 22 24   3.0 1006  36  0.5 8  4.4  94    0    0 297 -314  1
3895500 2533500 11 23  1   3.0 1006  69  0.3 8  4.4  94    0    0 296 -314  1
3895500 2533500 11 23  2   3.1 1006  41  1.3 8  4.5  94    0    0 297 -314  1
3895500 2533500 11 23  3   3.3 1006  30  1.2 8  4.5  93    0    0 298 -313  1
3895500 2533500 11 23  4   3.1 1007  22  1.0 8  4.5  93    0    0 298 -313  1
3895500 2533500 11 23  5   2.9 1007 356  1.6 6  4.5  94    0    0 287 -312  1
3895500 2533500 11 23  6   2.7 1007 350  1.5 8  4.3  93    0    0 287 -312  1
3895500 2533500 11 23  7   2.8 1007 340  1.1 7  4.2  91    0    0 290 -312  1
3895500 2533500 11 23  8   2.6 1007  47  0.5 7  4.2  91    0    0 285 -311  1
3895500 2533500 11 23  9   2.6 1008  76  1.4 8  4.2  92    3   33 291 -312  1
3895500 2533500 11 23 10   2.5 1009  13  1.5 7  4.2  92    4   76 292 -313  1
3895500 2533500 11 23 11   2.5 1009 148  2.0 8  4.2  93    0   86 291 -316  1
3895500 2533500 11 23 12   2.6 1009  25  1.3 7  4.2  91    0   99 291 -323  1
3895500 2533500 11 23 13   3.0 1009  44  1.7 8  4.1  88    0   78 292 -329  1
3895500 2533500 11 23 14   3.1 1009   4  1.3 8  4.1  85    0   63 298 -333  1
3895500 2533500 11 23 15   3.2 1009 226  1.3 7  4.1  86    0   43 294 -334  1
3895500 2533500 11 23 16   3.3 1009  72  1.1 8  4.1  86    0   13 295 -333  1
3895500 2533500 11 23 17   3.2 1009  43  1.1 7  4.1  86    0    0 297 -327  1
3895500 2533500 11 23 18   3.2 1010 143  1.2 7  4.1  86    0    0 293 -321  1
3895500 2533500 11 23 19   3.2 1010 135  1.3 7  4.2  87    0    0 293 -318  1
3895500 2533500 11 23 20   3.1 1011 296  1.8 8  4.2  87    0    0 296 -317  1
3895500 2533500 11 23 21   2.7 1011  43  2.0 8  4.1  87    0    0 297 -317  1
3895500 2533500 11 23 22   2.4 1010  71  2.1 7  4.0  88    0    0 292 -318  1
3895500 2533500 11 23 23   2.4 1010 330  1.3 7  4.0  90    0    0 288 -318  1
3895500 2533500 11 23 24   2.7 1010  58  1.6 8  4.1  90    0    0 294 -319  1
3895500 2533500 11 24  1   3.1 1010 282  1.1 7  4.2  90    0    0 295 -320  1
3895500 2533500 11 24  2   3.3 1010  24  1.9 8  4.2  89    0    0 296 -320  1
3895500 2533500 11 24  3   3.9 1010  76  1.9 8  4.2  84    0    0 302 -320  1
3895500 2533500 11 24  4   3.9 1009  72  1.6 8  4.1  81    0    0 302 -320  1
3895500 2533500 11 24  5   3.7 1009  24  1.6 8  4.1  82    0    0 301 -320  1
3895500 2533500 11 24  6   3.4 1009  43  2.1 8  4.1  84    0    0 301 -318  1
3895500 2533500 11 24  7   3.4 1008  69  1.4 7  4.2  86    0    0 296 -316  1
3895500 2533500 11 24  8   3.6 1008  70  1.4 7  4.3  87    0    0 292 -314  1
3895500 2533500 11 24  9   4.1 1008  46  3.0 7  4.2  84    0   23 293 -314  1
3895500 2533500 11 24 10   4.4 1007  17  3.6 7  4.1  79    2   67 294 -314  1
3895500 2533500 11 24 11   4.7 1007 358  3.0 8  4.0  76    0   52 298 -317  1
3895500 2533500 11 24 12   5.0 1007 333  3.3 8  4.1  76    0   60 302 -326  1
3895500 2533500 11 24 13   5.1 1006 355  3.5 8  4.1  76    0   83 300 -334  1
3895500 2533500 11 24 14   5.3 1005  31  3.5 8  4.2  75    4  116 297 -337  1
3895500 2533500 11 24 15   5.3 1004   9  3.2 8  4.2  75    4   85 296 -337  1
3895500 2533500 11 24 16   4.7 1004  33  2.5 8  4.2  77    2   42 295 -334  1
3895500 2533500 11 24 17   4.5 1003  56  3.3 8  4.2  79    0    4 294 -328  1
3895500 2533500 11 24 18   4.3 1003  91  3.0 8  4.2  80    0    0 293 -323  1
3895500 2533500 11 24 19   4.7 1003  76  2.8 8  4.1  78    0    0 292 -321  1
3895500 2533500 11 24 20   4.6 1002  70  1.5 7  4.2  79    0    0 287 -319  1
3895500 2533500 11 24 21   4.7 1002  71  1.4 7  4.2  79    0    0 281 -317  1
3895500 2533500 11 24 22   4.2 1002  67  1.8 7  4.1  78    0    0 281 -316  1
3895500 2533500 11 24 23   3.4 1001  82  2.0 7  4.0  79    0    0 280 -315  1
3895500 2533500 11 24 24   2.9 1001  86  3.0 7  3.9  80    0    0 280 -314  1
3895500 2533500 11 25  1   3.6 1000  90  1.1 7  4.0  82    0    0 282 -314  1
3895500 2533500 11 25  2   4.3 1000  86  4.0 8  4.1  80    0    0 292 -314  1
3895500 2533500 11 25  3   4.1 1000  86  2.7 7  4.1  78    0    0 293 -314  1
3895500 2533500 11 25  4   3.1 1000 104  1.9 7  4.0  80    0    0 285 -314  1
3895500 2533500 11 25  5   1.4  999  80  1.5 7  3.7  83    0    0 281 -314  1
3895500 2533500 11 25  6   1.9  999  89  1.9 7  3.7  85    0    0 281 -314  1
3895500 2533500 11 25  7   1.3  999  82  2.3 6  3.7  86    0    0 275 -314  1
3895500 2533500 11 25  8   1.3  999  62  1.4 5  3.7  86    0    0 261 -314  1
3895500 2533500 11 25  9   0.6  999  22  1.1 4  3.6  87   10   29 247 -314  1
3895500 2533500 11 25 10   3.5  999  12  0.4 4  3.9  88   44   79 244 -314  1
3895500 2533500 11 25 11   5.0  999 336  0.8 4  4.1  78  101  112 249 -319  1
3895500 2533500 11 25 12   6.2  999 349  1.1 3  4.0  69  165  118 244 -328  1
3895500 2533500 11 25 13   7.1  999 331  0.6 3  4.1  67  170  122 237 -336  1
3895500 2533500 11 25 14   7.4  999 294  0.6 3  4.1  64  147  111 236 -340  1
