Koordinatensystem : Lambert konform konisch
Rechtswert        : 4009500 Meter
Hochwert          : 3049500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4009500 3049500  1 11 16   0.0 1028 150  3.9 8  3.4  91    0   22 300 -318  1
4009500 3049500  1 11 17   0.2 1027 160  3.6 8  3.4  91    0    0 301 -318  1
4009500 3049500  1 11 18   0.1 1027 161  3.6 8  3.4  91    0    0 303 -318  1
4009500 3049500  1 11 19  -0.1 1027 160  3.6 8  3.5  92    0    0 304 -318  1
4009500 3049500  1 11 20   0.0 1027 169  3.5 8  3.5  94    0    0 307 -318  1
4009500 3049500  1 11 21   0.2 1026 171  3.4 8  3.5  94    0    0 310 -318  1
4009500 3049500  1 11 22   0.5 1027 188  3.5 8  3.6  95    0    0 313 -318  1
4009500 3049500  1 11 23   0.6 1027 208  3.7 8  3.8  97    0    0 315 -319  1
4009500 3049500  1 11 24   0.7 1027 219  3.5 8  3.9  99    0    0 316 -319  1
4009500 3049500  1 12  1   0.8 1027 227  3.3 8  3.9  99    0    0 317 -319  1
4009500 3049500  1 12  2   0.7 1027 220  2.8 8  3.9  99    0    0 318 -319  1
4009500 3049500  1 12  3   0.5 1027 217  2.7 8  3.8  98    0    0 320 -319  1
4009500 3049500  1 12  4   0.6 1027 239  2.9 7  3.8  98    0    0 314 -319  1
4009500 3049500  1 12  5   0.5 1027 251  2.8 8  3.8  98    0    0 314 -319  1
4009500 3049500  1 12  6   0.5 1027 298  2.3 8  3.8  98    0    0 318 -318  1
4009500 3049500  1 12  7   0.4 1028 286  2.9 8  3.7  97    0    0 319 -318  1
4009500 3049500  1 12  8   0.2 1029 275  2.4 8  3.7  96    0    0 318 -319  1
4009500 3049500  1 12  9   0.2 1029 251  1.9 8  3.7  98    0    0 319 -319  1
4009500 3049500  1 12 10   0.4 1029 204  1.2 7  3.7  98    0   22 316 -319  1
4009500 3049500  1 12 11   0.8 1030 208  2.3 6  3.8  98    0   43 308 -320  1
4009500 3049500  1 12 12   1.3 1030 230  2.2 8  3.9  96    0   40 313 -322  1
4009500 3049500  1 12 13   1.7 1031 220  2.3 5  4.0  97    0   49 310 -325  1
4009500 3049500  1 12 14   1.4 1031 219  3.1 7  4.1  98    2   83 305 -327  1
4009500 3049500  1 12 15   1.1 1030 232  2.8 8  3.9  96    0   52 318 -329  1
4009500 3049500  1 12 16   1.4 1030 216  2.4 7  4.0  97    0    8 318 -328  1
4009500 3049500  1 12 17   1.1 1031 206  2.3 5  4.0  97    0    0 305 -327  1
4009500 3049500  1 12 18   1.7 1031 181  1.8 8  4.0  98    0    0 309 -326  1
4009500 3049500  1 12 19   2.0 1031 193  2.7 5  4.2  98    0    0 310 -325  1
4009500 3049500  1 12 20   1.9 1031 202  2.7 8  4.2  97    0    0 309 -325  1
4009500 3049500  1 12 21   2.2 1031 193  2.5 8  4.2  96    0    0 322 -326  1
4009500 3049500  1 12 22   2.6 1031 180  2.9 6  4.2  95    0    0 313 -326  1
4009500 3049500  1 12 23   2.4 1031 172  2.9 7  4.2  95    0    0 309 -326  1
4009500 3049500  1 12 24   2.6 1031 176  2.9 8  4.3  96    0    0 318 -325  1
4009500 3049500  1 13  1   2.5 1031 196  3.1 7  4.3  96    0    0 317 -325  1
4009500 3049500  1 13  2   2.6 1031 186  3.4 4  4.3  96    0    0 297 -326  1
4009500 3049500  1 13  3   2.5 1031 187  3.4 8  4.3  96    0    0 300 -326  1
4009500 3049500  1 13  4   2.3 1031 187  3.5 7  4.3  96    0    0 313 -326  1
4009500 3049500  1 13  5   2.3 1031 168  3.4 6  4.2  96    0    0 301 -325  1
4009500 3049500  1 13  6   2.5 1030 166  2.8 5  4.3  97    0    0 291 -325  1
4009500 3049500  1 13  7   2.6 1030 175  3.7 8  4.3  96    0    0 299 -325  1
4009500 3049500  1 13  8   2.7 1030 163  3.6 8  4.3  96    0    0 312 -325  1
4009500 3049500  1 13  9   2.6 1030 176  3.7 6  4.3  96    0    0 300 -323  1
4009500 3049500  1 13 10   2.7 1030 176  3.9 8  4.4  98    0   29 299 -323  1
4009500 3049500  1 13 11   2.4 1030 169  4.2 7  4.4  99    0   46 301 -324  1
4009500 3049500  1 13 12   2.2 1030 176  4.4 5  4.3  98    0   51 284 -326  1
4009500 3049500  1 13 13   2.1 1030 169  5.2 8  4.3  98    0   41 287 -328  1
4009500 3049500  1 13 14   2.0 1030 177  4.7 8  4.2  97    0   66 298 -329  1
4009500 3049500  1 13 15   1.9 1030 167  5.2 7  4.1  96   13   92 292 -327  1
4009500 3049500  1 13 16   1.9 1029 158  4.3 7  4.1  96    1   30 286 -322  1
4009500 3049500  1 13 17   1.2 1029 168  3.8 6  4.0  95    0    0 279 -318  1
4009500 3049500  1 13 18   0.8 1029 158  4.5 6  3.9  97    0    0 274 -316  1
4009500 3049500  1 13 19   0.4 1029 166  5.1 6  3.8  99    0    0 274 -316  1
4009500 3049500  1 13 20   0.2 1029 168  4.9 6  3.7  98    0    0 275 -315  1
4009500 3049500  1 13 21   0.1 1029 168  5.2 4  3.7  99    0    0 264 -313  1
4009500 3049500  1 13 22   0.2 1029 169  5.0 6  3.7  99    0    0 264 -312  1
4009500 3049500  1 13 23   0.1 1029 169  5.0 8  3.7  99    0    0 285 -312  1
4009500 3049500  1 13 24   0.3 1029 168  5.0 8  3.7  98    0    0 295 -312  1
4009500 3049500  1 14  1   0.1 1029 175  4.7 8  3.7  98    0    0 295 -311  1
4009500 3049500  1 14  2  -0.1 1029 176  4.1 8  3.7  99    0    0 294 -311  1
4009500 3049500  1 14  3  -0.4 1029 173  4.6 8  3.7 100    0    0 293 -310  1
4009500 3049500  1 14  4  -0.3 1028 165  4.3 7  3.6 100    0    0 288 -310  1
4009500 3049500  1 14  5  -0.5 1028 173  3.7 5  3.6 100    0    0 273 -309  1
4009500 3049500  1 14  6  -0.7 1028 165  4.1 8  3.6  99    0    0 280 -309  1
4009500 3049500  1 14  7  -0.7 1028 173  4.6 7  3.5  99    0    0 289 -309  1
4009500 3049500  1 14  8  -0.8 1028 174  4.4 8  3.5 100    0    0 290 -308  1
4009500 3049500  1 14  9  -0.6 1028 192  3.8 8  3.5  99    0    0 296 -308  1
4009500 3049500  1 14 10  -0.6 1028 183  3.8 5  3.5  98    0   31 284 -307  1
4009500 3049500  1 14 11  -0.6 1028 185  4.6 5  3.5  99    1   63 270 -309  1
4009500 3049500  1 14 12  -0.3 1028 191  4.7 5  3.6 100    0   71 272 -312  1
4009500 3049500  1 14 13   0.0 1027 175  3.9 7  3.7  99    0   70 284 -315  1
4009500 3049500  1 14 14   0.3 1027 191  5.0 8  3.7  98    0   51 300 -316  1
4009500 3049500  1 14 15   0.4 1027 197  4.2 7  3.7  97    0   37 302 -317  1
4009500 3049500  1 14 16   0.3 1026 197  3.8 8  3.8  98    0   13 303 -317  1
4009500 3049500  1 14 17   0.5 1026 183  4.6 8  3.7  97    0    0 309 -318  1
4009500 3049500  1 14 18   0.3 1026 177  4.5 7  3.7  96    0    0 304 -318  1
4009500 3049500  1 14 19   0.1 1026 185  4.6 8  3.7  96    0    0 304 -319  1
4009500 3049500  1 14 20   0.2 1025 184  4.6 7  3.7  97    0    0 304 -319  1
4009500 3049500  1 14 21   0.3 1025 171  4.3 6  3.7  98    0    0 294 -319  1
4009500 3049500  1 14 22   0.4 1025 179  5.1 8  3.8  98    0    0 301 -319  1
4009500 3049500  1 14 23   0.6 1024 178  5.1 8  3.8  97    0    0 312 -320  1
4009500 3049500  1 14 24   0.9 1024 179  4.7 7  3.8  95    0    0 308 -320  1
4009500 3049500  1 15  1   0.9 1023 172  4.3 8  3.8  94    0    0 308 -320  1
4009500 3049500  1 15  2   1.2 1023 171  4.8 8  3.8  94    0    0 314 -321  1
4009500 3049500  1 15  3   0.9 1022 178  4.5 8  3.8  94    0    0 315 -323  1
4009500 3049500  1 15  4   1.1 1022 180  4.7 8  3.8  94    0    0 315 -324  1
4009500 3049500  1 15  5   1.0 1021 168  4.8 8  3.8  93    0    0 316 -325  1
4009500 3049500  1 15  6   1.1 1020 161  4.5 8  3.8  93    0    0 317 -325  1
4009500 3049500  1 15  7   0.9 1020 179  4.2 7  3.9  95    0    0 313 -325  1
4009500 3049500  1 15  8   0.8 1019 166  4.5 7  3.9  97    0    0 307 -325  1
4009500 3049500  1 15  9   1.0 1019 168  4.6 7  3.9  97    0    0 308 -326  1
4009500 3049500  1 15 10   1.1 1019 166  3.7 7  3.9  95    0   19 309 -326  1
4009500 3049500  1 15 11   1.3 1019 159  4.5 8  3.8  93    0   33 315 -327  1
4009500 3049500  1 15 12   1.3 1019 150  4.6 8  3.7  90    0   39 321 -328  1
4009500 3049500  1 15 13   1.5 1018 157  4.8 8  3.7  88    0   58 321 -330  1
4009500 3049500  1 15 14   1.7 1018 157  4.3 7  3.7  87    3   77 317 -330  1
4009500 3049500  1 15 15   2.4 1017 148  4.9 6  3.8  86   33   64 307 -330  1
4009500 3049500  1 15 16   2.3 1016 152  4.5 5  3.8  84    1   29 297 -330  1
4009500 3049500  1 15 17   1.5 1016 140  4.8 6  3.7  85    0    1 294 -329  1
4009500 3049500  1 15 18   1.0 1016 149  4.8 6  3.6  87    0    0 295 -328  1
4009500 3049500  1 15 19   0.6 1016 140  4.3 6  3.5  88    0    0 293 -327  1
4009500 3049500  1 15 20   0.2 1016 158  4.3 7  3.4  88    0    0 296 -326  1
4009500 3049500  1 15 21  -0.1 1016 160  4.7 7  3.4  89    0    0 299 -325  1
4009500 3049500  1 15 22   0.0 1016 159  4.3 7  3.4  89    0    0 298 -325  1
4009500 3049500  1 15 23   0.2 1016 162  3.7 7  3.4  89    0    0 299 -324  1
4009500 3049500  1 15 24   0.4 1016 162  3.4 8  3.4  88    0    0 305 -325  1
4009500 3049500  1 16  1   0.2 1016 180  3.0 6  3.4  87    0    0 300 -326  1
4009500 3049500  1 16  2   0.1 1016 189  3.8 6  3.3  86    0    0 290 -325  1
4009500 3049500  1 16  3   0.1 1016 190  3.3 6  3.3  86    0    0 289 -322  1
4009500 3049500  1 16  4   0.0 1016 199  3.0 7  3.3  88    0    0 294 -318  1
4009500 3049500  1 16  5   0.2 1016 198  3.3 7  3.4  89    0    0 301 -316  1
4009500 3049500  1 16  6   0.2 1016 190  3.7 7  3.5  90    0    0 301 -316  1
4009500 3049500  1 16  7   0.3 1016 207  3.4 8  3.5  91    0    0 307 -316  1
4009500 3049500  1 16  8   0.4 1017 207  3.6 8  3.6  92    0    0 312 -315  1
4009500 3049500  1 16  9   0.7 1017 196  3.8 7  3.6  92    0    0 307 -315  1
4009500 3049500  1 16 10   0.8 1018 197  4.1 8  3.7  92    0   15 306 -314  1
4009500 3049500  1 16 11   0.8 1018 198  4.3 8  3.7  94    0   28 312 -315  1
4009500 3049500  1 16 12   1.1 1018 207  4.3 8  3.8  95    0   51 309 -316  1
4009500 3049500  1 16 13   1.4 1019 207  4.0 7  3.9  95    0   40 303 -318  1
4009500 3049500  1 16 14   1.9 1019 217  4.0 6  4.1  97    0   52 290 -322  1
4009500 3049500  1 16 15   2.1 1019 225  3.7 7  4.2  97    0   40 290 -325  1
4009500 3049500  1 16 16   2.4 1019 216  3.1 7  4.3  96    0    7 297 -326  1
4009500 3049500  1 16 17   2.7 1019 253  3.3 7  4.3  95    0    0 298 -324  1
4009500 3049500  1 16 18   2.6 1020 208  3.4 8  4.3  94    0    0 305 -321  1
4009500 3049500  1 16 19   2.5 1020 200  3.3 7  4.3  94    0    0 307 -321  1
4009500 3049500  1 16 20   2.5 1020 208  3.0 8  4.2  93    0    0 308 -321  1
4009500 3049500  1 16 21   2.6 1020 217  3.6 8  4.2  92    0    0 316 -321  1
4009500 3049500  1 16 22   2.7 1020 196  3.6 6  4.2  93    0    0 306 -321  1
4009500 3049500  1 16 23   2.6 1021 207  3.8 6  4.2  92    0    0 293 -322  1
4009500 3049500  1 16 24   2.6 1021 206  3.7 8  4.2  92    0    0 303 -323  1
4009500 3049500  1 17  1   2.3 1020 198  4.6 8  4.2  93    0    0 313 -323  1
4009500 3049500  1 17  2   2.5 1020 207  4.1 8  4.2  93    0    0 313 -324  1
4009500 3049500  1 17  3   2.7 1020 198  4.4 8  4.2  92    0    0 315 -325  1
4009500 3049500  1 17  4   2.8 1020 189  4.9 8  4.2  92    0    0 315 -326  1
4009500 3049500  1 17  5   3.0 1020 198  4.5 8  4.3  92    0    0 315 -327  1
4009500 3049500  1 17  6   2.9 1019 199  4.9 7  4.3  93    0    0 308 -327  1
4009500 3049500  1 17  7   2.9 1019 200  5.2 8  4.4  94    0    0 308 -328  1
4009500 3049500  1 17  8   2.9 1019 199  4.5 8  4.4  94    0    0 313 -328  1
4009500 3049500  1 17  9   3.0 1019 198  4.8 8  4.4  94    0    0 312 -328  1
4009500 3049500  1 17 10   2.9 1019 206  4.9 8  4.4  95    0   10 311 -328  1
4009500 3049500  1 17 11   3.0 1019 197  4.9 7  4.4  95    0   45 305 -329  1
4009500 3049500  1 17 12   3.3 1019 198  4.7 7  4.5  94    0   59 300 -330  1
4009500 3049500  1 17 13   3.2 1019 198  4.9 6  4.5  94    0   63 294 -332  1
4009500 3049500  1 17 14   3.1 1019 199  5.0 8  4.4  94    0   27 300 -333  1
4009500 3049500  1 17 15   3.3 1019 198  4.4 8  4.4  94    0   16 311 -334  1
4009500 3049500  1 17 16   3.2 1018 197  5.1 8  4.5  94    0   18 310 -333  1
4009500 3049500  1 17 17   3.3 1018 197  4.8 7  4.5  94    0    0 306 -331  1
4009500 3049500  1 17 18   3.6 1018 197  4.8 7  4.5  92    0    0 303 -330  1
4009500 3049500  1 17 19   3.5 1018 197  5.4 8  4.4  91    0    0 308 -330  1
4009500 3049500  1 17 20   3.6 1018 197  5.0 8  4.4  90    0    0 314 -331  1
4009500 3049500  1 17 21   3.6 1018 198  5.1 8  4.3  89    0    0 315 -331  1
4009500 3049500  1 17 22   3.7 1017 194  5.8 8  4.3  88    0    0 315 -332  1
4009500 3049500  1 17 23   3.6 1017 198  4.8 7  4.3  88    0    0 312 -332  1
4009500 3049500  1 17 24   3.6 1017 189  4.9 6  4.3  88    0    0 305 -332  1
4009500 3049500  1 18  1   3.7 1017 190  5.9 5  4.2  86    0    0 298 -332  1
4009500 3049500  1 18  2   3.8 1016 197  5.8 6  4.2  85    0    0 299 -331  1
4009500 3049500  1 18  3   3.8 1016 198  5.7 6  4.2  85    0    0 304 -331  1
4009500 3049500  1 18  4   3.8 1015 197  5.7 7  4.2  85    0    0 308 -331  1
4009500 3049500  1 18  5   3.8 1015 199  5.5 8  4.3  86    0    0 314 -330  1
4009500 3049500  1 18  6   3.5 1015 205  5.6 8  4.4  90    0    0 318 -330  1
4009500 3049500  1 18  7   3.6 1014 209  4.9 8  4.5  92    0    0 318 -330  1
4009500 3049500  1 18  8   3.8 1014 220  5.3 8  4.5  92    0    0 318 -331  1
4009500 3049500  1 18  9   4.0 1014 215  4.7 8  4.6  92    0    2 318 -331  1
4009500 3049500  1 18 10   4.4 1014 221  4.9 8  4.8  93   18   42 320 -331  1
4009500 3049500  1 18 11   4.7 1015 225  4.6 7  4.9  94    0   55 316 -332  1
4009500 3049500  1 18 12   4.9 1015 230  5.2 7  5.0  93    0   39 313 -334  1
4009500 3049500  1 18 13   5.5 1015 240  5.1 6  5.0  92    0   55 309 -336  1
4009500 3049500  1 18 14   4.9 1015 250  4.8 7  5.0  90    0   44 308 -337  1
4009500 3049500  1 18 15   5.4 1015 239  4.3 6  4.9  89    0   42 305 -336  1
4009500 3049500  1 18 16   4.9 1015 240  4.7 7  4.9  89    0   28 304 -334  1
4009500 3049500  1 18 17   4.6 1015 224  4.6 7  4.8  90    0    2 309 -329  1
4009500 3049500  1 18 18   4.5 1016 227  4.9 7  4.7  89    0    0 308 -323  1
4009500 3049500  1 18 19   4.4 1016 227  4.1 7  4.7  90    0    0 307 -320  1
4009500 3049500  1 18 20   3.9 1016 219  4.3 7  4.6  91    0    0 304 -318  1
4009500 3049500  1 18 21   4.3 1016 228  4.0 7  4.7  92    0    0 304 -317  1
4009500 3049500  1 18 22   4.3 1016 219  4.2 7  4.7  92    0    0 306 -318  1
4009500 3049500  1 18 23   4.0 1015 219  4.9 7  4.6  90    0    0 304 -320  1
4009500 3049500  1 18 24   3.9 1015 208  4.3 8  4.5  89    0    0 310 -321  1
4009500 3049500  1 19  1   3.8 1015 217  4.5 8  4.4  89    0    0 318 -321  1
4009500 3049500  1 19  2   3.5 1014 206  4.6 8  4.3  88    0    0 319 -321  1
4009500 3049500  1 19  3   3.0 1013 216  4.3 8  4.3  89    0    0 320 -320  1
4009500 3049500  1 19  4   3.1 1013 190  4.6 8  4.2  90    0    0 322 -319  1
4009500 3049500  1 19  5   3.1 1012 191  5.0 8  4.2  89    0    0 323 -319  1
4009500 3049500  1 19  6   3.0 1011 189  5.1 8  4.2  89    0    0 326 -320  1
4009500 3049500  1 19  7   3.0 1010 189  5.5 8  4.1  87    0    0 326 -322  1
4009500 3049500  1 19  8   2.8 1009 179  5.4 8  4.1  87    0    0 327 -322  1
4009500 3049500  1 19  9   2.8 1009 187  5.7 8  4.1  89    0    5 327 -322  1
4009500 3049500  1 19 10   2.9 1008 186  5.4 8  4.2  90    0   30 327 -323  1
4009500 3049500  1 19 11   3.4 1007 197  6.1 8  4.4  92    0   28 331 -324  1
4009500 3049500  1 19 12   4.0 1007 207  5.7 8  4.6  93    0   28 335 -326  1
4009500 3049500  1 19 13   4.7 1007 209  5.4 8  4.9  93    0   24 338 -328  1
4009500 3049500  1 19 14   5.6 1006 216  5.3 8  5.1  93    0   24 341 -331  1
4009500 3049500  1 19 15   6.2 1006 219  5.6 8  5.4  93    0   15 344 -334  1
4009500 3049500  1 19 16   6.8 1006 229  6.2 8  5.5  91    0    6 343 -337  1
4009500 3049500  1 19 17   6.6 1006 238  6.1 8  5.5  89    0    0 342 -337  1
4009500 3049500  1 19 18   6.1 1006 228  6.0 8  5.3  88    0    0 340 -337  1
4009500 3049500  1 19 19   5.9 1007 230  5.9 7  5.1  88    0    0 330 -337  1
4009500 3049500  1 19 20   5.8 1007 229  6.0 6  5.0  87    0    0 315 -336  1
4009500 3049500  1 19 21   5.6 1007 230  6.4 5  5.0  87    0    0 302 -336  1
4009500 3049500  1 19 22   5.6 1008 231  5.9 6  4.9  86    0    0 302 -335  1
4009500 3049500  1 19 23   5.5 1008 236  5.9 7  4.9  87    0    0 310 -334  1
4009500 3049500  1 19 24   5.4 1009 238  5.4 8  4.9  87    0    0 320 -333  1
4009500 3049500  1 20  1   5.3 1009 230  6.7 8  4.9  87    0    0 324 -333  1
4009500 3049500  1 20  2   5.5 1009 242  6.8 7  4.9  87    0    0 318 -334  1
4009500 3049500  1 20  3   5.0 1009 238  6.2 6  4.8  87    0    0 305 -334  1
4009500 3049500  1 20  4   4.8 1009 228  6.4 6  4.7  88    0    0 300 -334  1
4009500 3049500  1 20  5   4.7 1010 230  7.0 6  4.7  88    0    0 301 -335  1
4009500 3049500  1 20  6   4.6 1010 239  5.6 6  4.7  89    0    0 300 -335  1
4009500 3049500  1 20  7   4.8 1010 229  5.7 7  4.7  88    0    0 308 -335  1
4009500 3049500  1 20  8   4.6 1011 228  6.4 7  4.7  88    0    0 315 -334  1
4009500 3049500  1 20  9   4.5 1011 228  5.5 8  4.6  88    0    0 321 -333  1
4009500 3049500  1 20 10   4.5 1011 237  5.6 7  4.6  88    0   20 323 -332  1
4009500 3049500  1 20 11   4.8 1010 218  5.3 7  4.6  88    1   65 319 -333  1
4009500 3049500  1 20 12   5.2 1010 218  6.9 7  4.7  87    0   65 322 -334  1
4009500 3049500  1 20 13   5.6 1010 208  5.5 8  4.8  87    0   35 331 -337  1
4009500 3049500  1 20 14   6.1 1009 216  6.0 7  5.1  88    0   36 334 -339  1
4009500 3049500  1 20 15   6.3 1008 198  6.0 7  5.3  90    0   27 333 -341  1
4009500 3049500  1 20 16   6.8 1006 208  6.6 8  5.6  92    0   10 341 -343  1
4009500 3049500  1 20 17   7.1 1004 209  7.4 8  5.7  91    0    0 347 -344  1
4009500 3049500  1 20 18   7.8 1003 215  8.5 8  5.8  89    0    0 350 -345  1
4009500 3049500  1 20 19   7.5 1001 208  8.8 8  5.8  88    0    0 352 -346  1
4009500 3049500  1 20 20   7.4  999 216  8.5 8  5.8  89    0    0 353 -347  1
4009500 3049500  1 20 21   7.8  998 230  9.7 8  6.0  90    0    0 354 -348  1
4009500 3049500  1 20 22   7.8  997 241  8.6 8  6.0  90    0    0 354 -350  1
4009500 3049500  1 20 23   7.8  997 239  9.4 8  5.9  88    0    0 355 -350  1
4009500 3049500  1 20 24   8.2  998 252  9.5 8  5.8  86    0    0 354 -350  1
4009500 3049500  1 21  1   7.8  998 250  7.7 8  5.7  84    0    0 354 -349  1
4009500 3049500  1 21  2   7.6  998 250  7.8 7  5.6  84    0    0 347 -347  1
4009500 3049500  1 21  3   7.7  999 251  8.2 6  5.6  84    0    0 333 -344  1
4009500 3049500  1 21  4   7.7 1000 251  8.0 7  5.5  83    0    0 331 -343  1
4009500 3049500  1 21  5   7.3 1000 250  8.5 8  5.4  83    0    0 342 -343  1
4009500 3049500  1 21  6   7.1 1001 250  7.8 7  5.4  84    0    0 340 -343  1
4009500 3049500  1 21  7   6.9 1002 250  8.1 6  5.3  84    0    0 321 -343  1
4009500 3049500  1 21  8   6.8 1003 261  7.8 6  5.3  84    0    0 312 -343  1
4009500 3049500  1 21  9   6.3 1004 251  6.6 6  5.3  86    0    4 311 -343  1
4009500 3049500  1 21 10   6.5 1004 252  7.2 5  5.3  88   10   30 304 -343  1
4009500 3049500  1 21 11   7.2 1004 251  7.3 7  5.4  86    0   52 311 -344  1
4009500 3049500  1 21 12   7.6 1005 241  7.5 8  5.5  85    0   46 334 -346  1
4009500 3049500  1 21 13   7.6 1005 241  7.3 8  5.6  85    0   59 343 -348  1
4009500 3049500  1 21 14   7.3 1005 240  6.7 8  5.6  87    0   38 343 -349  1
4009500 3049500  1 21 15   7.4 1005 238  6.3 8  5.9  91    0   24 346 -348  1
4009500 3049500  1 21 16   8.2 1005 242  7.2 8  6.1  92    0    8 349 -346  1
4009500 3049500  1 21 17   8.8 1005 250  8.2 8  6.4  92    0    0 352 -345  1
4009500 3049500  1 21 18   8.7 1005 240  7.3 8  6.4  91    0    0 353 -344  1
4009500 3049500  1 21 19   8.2 1005 244  8.4 8  6.3  91    0    0 352 -345  1
4009500 3049500  1 21 20   8.7 1005 247  8.1 8  6.3  91    0    0 352 -348  1
4009500 3049500  1 21 21   9.6 1005 242  7.3 8  6.4  88    0    0 354 -351  1
4009500 3049500  1 21 22   9.6 1005 237  6.3 8  6.4  85    0    0 355 -353  1
4009500 3049500  1 21 23   9.6 1005 229  6.4 8  6.4  85    0    0 354 -355  1
4009500 3049500  1 21 24   9.6 1005 230  5.9 8  6.3  84    0    0 353 -355  1
4009500 3049500  1 22  1   9.9 1005 230  6.1 7  6.3  83    0    0 346 -356  1
4009500 3049500  1 22  2   9.8 1005 228  6.6 7  6.2  82    0    0 341 -356  1
4009500 3049500  1 22  3   9.6 1004 218  5.5 7  6.2  82    0    0 338 -355  1
4009500 3049500  1 22  4   9.4 1004 209  5.4 7  6.2  84    0    0 336 -353  1
4009500 3049500  1 22  5   9.3 1003 200  5.9 7  6.2  84    0    0 333 -351  1
4009500 3049500  1 22  6   8.9 1002 189  5.4 6  5.9  82    0    0 323 -348  1
4009500 3049500  1 22  7   8.3 1002 197  5.9 7  5.7  81    0    0 319 -344  1
4009500 3049500  1 22  8   8.0 1001 188  5.7 4  5.6  82    0    0 303 -341  1
4009500 3049500  1 22  9   7.2 1000 178  6.3 4  5.4  82    0    0 277 -340  1
4009500 3049500  1 22 10   7.2 1000 189  6.7 5  5.1  80   11   58 284 -340  1
4009500 3049500  1 22 11   7.6  999 205  6.7 4  4.9  75   44  117 287 -340  1
4009500 3049500  1 22 12   7.6  999 208  7.3 5  4.7  71   29  137 288 -340  1
4009500 3049500  1 22 13   7.6  998 211  7.3 7  4.7  72    0   83 306 -341  1
4009500 3049500  1 22 14   6.6  998 211  7.3 8  5.0  79    0   36 321 -341  1
4009500 3049500  1 22 15   6.6  997 215  8.2 7  5.4  87    0   24 317 -341  1
4009500 3049500  1 22 16   6.5  997 218  6.9 8  5.5  90    0   12 317 -341  1
4009500 3049500  1 22 17   7.1  997 238  9.1 8  5.6  89    0    2 328 -341  1
4009500 3049500  1 22 18   7.0  998 238  8.1 7  5.5  86    0    0 325 -340  1
4009500 3049500  1 22 19   6.6  998 230  7.2 6  5.2  84    0    0 311 -338  1
4009500 3049500  1 22 20   6.4  999 231  8.2 5  5.1  83    0    0 295 -337  1
4009500 3049500  1 22 21   6.8  999 238  7.8 6  5.0  82    0    0 292 -336  1
4009500 3049500  1 22 22   6.9  999 228  8.4 5  5.0  80    0    0 290 -335  1
4009500 3049500  1 22 23   6.6 1000 228  8.3 6  4.9  80    0    0 288 -334  1
4009500 3049500  1 22 24   6.7 1000 229  8.3 6  4.9  79    0    0 294 -334  1
4009500 3049500  1 23  1   6.4 1000 228  8.7 5  4.8  79    0    0 289 -334  1
4009500 3049500  1 23  2   6.5 1000 228  9.2 5  4.8  78    0    0 283 -335  1
4009500 3049500  1 23  3   6.5 1000 229  8.3 5  4.8  78    0    0 285 -335  1
4009500 3049500  1 23  4   6.8 1000 230  9.0 7  4.8  78    0    0 299 -335  1
4009500 3049500  1 23  5   6.8 1000 230  8.4 6  4.9  79    0    0 308 -336  1
4009500 3049500  1 23  6   7.0  999 237  8.6 7  5.0  79    0    0 309 -337  1
4009500 3049500  1 23  7   7.0  999 241  9.2 7  5.0  79    0    0 315 -337  1
4009500 3049500  1 23  8   7.2 1000 239  8.6 7  5.1  80    0    0 316 -338  1
