Koordinatensystem : Lambert konform konisch
Rechtswert        : 4009500 Meter
Hochwert          : 3049500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4009500 3049500  1 11 17   1.9  999 319  4.0 3  2.8  63    0    1 229 -318  1
4009500 3049500  1 11 18   1.7 1000 319  4.3 2  3.0  68    0    0 219 -317  1
4009500 3049500  1 11 19   1.4 1000 319  3.3 1  3.1  72    0    0 208 -317  1
4009500 3049500  1 11 20   1.0 1000 309  3.4 1  3.2  77    0    0 202 -318  1
4009500 3049500  1 11 21   1.1 1001 310  3.0 3  3.3  81    0    0 214 -317  1
4009500 3049500  1 11 22   0.8 1002 299  3.1 4  3.4  83    0    0 233 -316  1
4009500 3049500  1 11 23   0.9 1002 299  3.7 3  3.5  86    0    0 235 -316  1
4009500 3049500  1 11 24   1.8 1002 318  3.0 4  3.7  88    0    0 238 -316  1
4009500 3049500  1 12  1   2.2 1002 309  3.1 7  3.8  87    0    0 265 -316  1
4009500 3049500  1 12  2   2.2 1002 310  3.1 7  3.9  87    0    0 287 -316  1
4009500 3049500  1 12  3   1.8 1002 310  2.6 7  3.9  88    0    0 289 -316  1
4009500 3049500  1 12  4   0.6 1003 322  2.4 5  3.8  90    0    0 279 -315  1
4009500 3049500  1 12  5   0.9 1003   2  3.6 4  3.4  83    0    0 262 -315  1
4009500 3049500  1 12  6   0.8 1004  11  6.0 2  3.1  76    0    0 244 -314  1
4009500 3049500  1 12  7   0.9 1006  13  5.7 3  3.1  76    0    0 237 -314  1
4009500 3049500  1 12  8   0.8 1008   1  6.5 5  3.1  77    0    0 255 -313  1
4009500 3049500  1 12  9   0.6 1009  10  7.3 5  3.1  77    0    0 266 -313  1
4009500 3049500  1 12 10   0.8 1011   9  7.3 5  3.0  76    0   29 268 -311  1
4009500 3049500  1 12 11   0.7 1012  10  7.9 8  3.0  75    2   55 287 -310  1
4009500 3049500  1 12 12   0.9 1014  10  7.9 5  3.0  75   20   76 286 -311  1
4009500 3049500  1 12 13   0.9 1015   2  7.2 6  2.9  73    0   61 274 -312  1
4009500 3049500  1 12 14   1.0 1016   2  8.5 6  2.8  70    0   46 280 -313  1
4009500 3049500  1 12 15   0.8 1018   1  8.3 8  2.9  71    0   35 291 -313  1
4009500 3049500  1 12 16   0.7 1019   1  7.9 6  2.7  68    2   24 288 -312  1
4009500 3049500  1 12 17   0.7 1020  11  8.1 5  2.5  64    0    0 269 -311  1
4009500 3049500  1 12 18   0.6 1021  10  6.8 5  2.6  65    0    0 263 -309  1
4009500 3049500  1 12 19   0.6 1023  10  6.1 4  2.6  66    0    0 258 -306  1
4009500 3049500  1 12 20   0.5 1024   9  5.7 4  2.6  67    0    0 253 -304  1
4009500 3049500  1 12 21   0.6 1024 358  4.9 3  2.7  68    0    0 245 -302  1
4009500 3049500  1 12 22   0.5 1026   9  5.5 5  2.6  66    0    0 245 -302  1
4009500 3049500  1 12 23   0.3 1026   7  5.2 5  2.5  66    0    0 251 -301  1
4009500 3049500  1 12 24   0.4 1028 324  4.9 5  2.6  67    0    0 250 -300  1
4009500 3049500  1 13  1   0.3 1028 359  3.9 6  2.6  67    0    0 253 -299  1
4009500 3049500  1 13  2  -0.5 1029 347  3.7 5  2.6  71    0    0 247 -297  1
4009500 3049500  1 13  3  -2.5 1030 320  3.0 3  2.7  80    0    0 220 -296  1
4009500 3049500  1 13  4  -3.0 1031 310  2.9 2  2.6  87    0    0 196 -296  1
4009500 3049500  1 13  5  -3.6 1031 320  2.2 2  2.6  89    0    0 188 -297  1
4009500 3049500  1 13  6  -4.5 1031 300  1.6 3  2.5  92    0    0 193 -297  1
4009500 3049500  1 13  7  -4.9 1032 301  0.8 1  2.4  93    0    0 187 -296  1
4009500 3049500  1 13  8  -4.8 1032 273  1.2 1  2.4  92    0    0 177 -296  1
4009500 3049500  1 13  9  -4.1 1032 252  0.9 2  2.4  91    0    0 185 -295  1
4009500 3049500  1 13 10  -3.2 1033 244  1.4 4  2.6  93   12   38 206 -297  1
4009500 3049500  1 13 11  -1.6 1033 247  1.6 4  2.7  87   59   70 223 -301  1
4009500 3049500  1 13 12   0.1 1034 243  2.1 4  2.7  77   92   88 231 -306  1
4009500 3049500  1 13 13   1.3 1034 241  3.4 5  2.7  69  131   79 245 -310  1
4009500 3049500  1 13 14   2.1 1033 223  3.3 5  2.6  62  110   77 256 -313  1
4009500 3049500  1 13 15   1.9 1033 222  3.4 3  2.6  60   59   67 249 -314  1
4009500 3049500  1 13 16   1.6 1032 220  2.3 4  2.6  61   12   34 246 -315  1
4009500 3049500  1 13 17   0.8 1032 214  2.4 6  2.9  71    0    2 265 -315  1
4009500 3049500  1 13 18   0.6 1032 207  2.9 6  3.1  79    0    0 278 -315  1
4009500 3049500  1 13 19   0.9 1032 216  2.6 7  3.1  79    0    0 287 -316  1
4009500 3049500  1 13 20   0.8 1032 223  3.2 7  3.2  82    0    0 295 -316  1
4009500 3049500  1 13 21   0.9 1031 215  3.5 6  3.3  84    0    0 295 -316  1
4009500 3049500  1 13 22   1.1 1031 214  2.9 6  3.4  85    0    0 292 -316  1
4009500 3049500  1 13 23   1.3 1031 217  3.4 6  3.5  87    0    0 294 -316  1
4009500 3049500  1 13 24   1.4 1031 214  3.2 7  3.6  88    0    0 301 -318  1
4009500 3049500  1 14  1   1.3 1030 214  3.3 7  3.7  90    0    0 308 -319  1
4009500 3049500  1 14  2   1.5 1030 218  2.9 7  3.8  93    0    0 310 -320  1
4009500 3049500  1 14  3   1.7 1029 233  3.8 4  4.0  95    0    0 299 -321  1
4009500 3049500  1 14  4   1.9 1029 219  4.2 5  4.1  97    0    0 291 -320  1
4009500 3049500  1 14  5   2.0 1028 223  3.7 6  4.2  97    0    0 300 -320  1
4009500 3049500  1 14  6   1.9 1028 226  3.4 4  4.2  98    0    0 295 -321  1
4009500 3049500  1 14  7   2.1 1028 236  3.9 8  4.2  98    0    0 304 -321  1
4009500 3049500  1 14  8   2.3 1027 228  4.3 8  4.2  96    0    0 325 -322  1
4009500 3049500  1 14  9   2.4 1027 233  3.8 6  4.2  95    0    0 314 -322  1
4009500 3049500  1 14 10   2.5 1027 226  3.8 6  4.3  96    0   22 305 -324  1
4009500 3049500  1 14 11   2.5 1027 213  3.6 7  4.3  97    0   33 310 -327  1
4009500 3049500  1 14 12   2.8 1026 226  3.8 6  4.4  97    0   34 310 -328  1
4009500 3049500  1 14 13   2.8 1026 225  3.7 7  4.5  98    0   31 310 -329  1
4009500 3049500  1 14 14   2.9 1025 227  4.2 7  4.5  98    0   26 315 -330  1
4009500 3049500  1 14 15   3.2 1025 226  4.6 8  4.6  99    0   21 322 -330  1
4009500 3049500  1 14 16   3.3 1024 227  4.8 8  4.7  99    0    8 328 -330  1
4009500 3049500  1 14 17   3.3 1024 218  5.0 8  4.7  99    0    0 326 -329  1
4009500 3049500  1 14 18   3.1 1024 218  5.0 8  4.7  99    0    0 324 -329  1
4009500 3049500  1 14 19   3.3 1024 228  4.5 8  4.7  99    0    0 322 -329  1
4009500 3049500  1 14 20   3.7 1024 220  4.9 5  4.7  98    0    0 303 -329  1
4009500 3049500  1 14 21   4.0 1023 230  5.1 8  4.7  96    0    0 303 -329  1
4009500 3049500  1 14 22   4.4 1023 230  5.1 8  4.8  94    0    0 322 -328  1
4009500 3049500  1 14 23   4.5 1023 229  5.2 8  4.9  94    0    0 323 -328  1
4009500 3049500  1 14 24   4.6 1023 228  5.1 8  4.9  94    0    0 322 -327  1
4009500 3049500  1 15  1   5.2 1023 236  4.9 8  5.0  93    0    0 322 -326  1
4009500 3049500  1 15  2   5.2 1022 233  4.7 8  5.1  93    0    0 322 -325  1
4009500 3049500  1 15  3   5.2 1022 225  4.3 8  5.1  94    0    0 321 -325  1
4009500 3049500  1 15  4   5.2 1022 236  4.4 8  5.1  94    0    0 322 -326  1
4009500 3049500  1 15  5   5.3 1022 233  4.2 8  5.2  95    0    0 323 -326  1
4009500 3049500  1 15  6   5.1 1022 243  4.0 8  5.2  95    0    0 325 -326  1
4009500 3049500  1 15  7   5.1 1022 244  3.6 7  5.2  96    0    0 320 -327  1
4009500 3049500  1 15  8   5.0 1023 248  2.8 8  5.2  97    0    0 321 -327  1
4009500 3049500  1 15  9   4.9 1023 247  2.4 7  5.3  99    0    0 321 -328  1
4009500 3049500  1 15 10   4.9 1023 256  2.4 8  5.3 100    0   26 321 -329  1
4009500 3049500  1 15 11   4.9 1024 244  2.4 8  5.3 100    0   40 329 -330  1
4009500 3049500  1 15 12   5.1 1025 273  1.3 7  5.3  99    0   49 323 -331  1
4009500 3049500  1 15 13   4.9 1025 261  2.0 7  5.3 100    0   51 318 -332  1
4009500 3049500  1 15 14   5.1 1025 217  1.4 7  5.3 100    0   42 319 -333  1
4009500 3049500  1 15 15   5.1 1025 350  0.7 7  5.4  99    0   34 321 -333  1
4009500 3049500  1 15 16   5.1 1025 210  0.8 8  5.3  99    0   11 328 -334  1
4009500 3049500  1 15 17   5.0 1025 225  1.2 7  5.3  98    0    0 329 -333  1
4009500 3049500  1 15 18   4.8 1025 227  1.1 6  5.2  97    0    0 317 -331  1
4009500 3049500  1 15 19   4.7 1025 165  0.7 6  5.1  97    0    0 310 -331  1
4009500 3049500  1 15 20   5.2 1025 225  2.4 7  5.1  96    0    0 317 -331  1
4009500 3049500  1 15 21   5.3 1025 201  1.9 8  5.1  94    0    0 327 -331  1
4009500 3049500  1 15 22   5.5 1025 213  1.9 7  5.0  91    0    0 326 -330  1
4009500 3049500  1 15 23   5.6 1025 213  2.3 7  5.2  93    0    0 320 -330  1
4009500 3049500  1 15 24   5.9 1026 209  3.1 8  5.5  98    0    0 328 -331  1
4009500 3049500  1 16  1   5.8 1025 220  3.6 8  5.6  98    0    0 333 -332  1
4009500 3049500  1 16  2   6.0 1025 209  4.1 8  5.6  98    0    0 332 -333  1
4009500 3049500  1 16  3   6.1 1025 217  4.1 6  5.5  96    0    0 322 -333  1
4009500 3049500  1 16  4   5.9 1025 228  4.0 5  5.5  96    0    0 304 -333  1
4009500 3049500  1 16  5   6.1 1025 220  4.1 8  5.7  98    0    0 312 -331  1
4009500 3049500  1 16  6   6.1 1025 207  4.7 5  5.6  96    0    0 310 -327  1
4009500 3049500  1 16  7   6.1 1025 207  3.9 8  5.5  95    0    0 307 -324  1
4009500 3049500  1 16  8   6.1 1025 205  4.7 8  5.4  94    0    0 317 -321  1
4009500 3049500  1 16  9   5.9 1025 204  4.8 8  5.4  94    0    0 312 -318  1
4009500 3049500  1 16 10   6.2 1025 196  4.9 8  5.4  93    0   20 308 -317  1
4009500 3049500  1 16 11   6.2 1025 206  5.5 5  5.3  90   14   76 290 -319  1
4009500 3049500  1 16 12   6.8 1025 206  5.0 3  5.0  84  115   76 263 -322  1
4009500 3049500  1 16 13   7.2 1025 197  5.2 2  4.7  76  151   69 247 -324  1
4009500 3049500  1 16 14   7.9 1024 192  4.7 2  4.5  70  141   62 242 -325  1
4009500 3049500  1 16 15   7.8 1023 192  5.5 1  4.2  65   81   57 237 -324  1
4009500 3049500  1 16 16   7.6 1023 195  4.7 1  4.0  61   19   35 231 -321  1
4009500 3049500  1 16 17   5.6 1022 176  4.1 1  3.9  66    0    3 229 -318  1
4009500 3049500  1 16 18   4.8 1022 178  4.9 1  4.0  74    0    0 225 -316  1
4009500 3049500  1 16 19   4.4 1021 187  5.1 0  4.0  77    0    0 221 -316  1
4009500 3049500  1 16 20   4.9 1021 187  5.5 0  3.8  73    0    0 217 -315  1
4009500 3049500  1 16 21   4.4 1020 196  5.3 1  3.6  69    0    0 220 -314  1
4009500 3049500  1 16 22   4.4 1020 186  4.9 0  3.8  73    0    0 220 -313  1
4009500 3049500  1 16 23   3.1 1019 186  4.3 0  3.8  77    0    0 216 -313  1
4009500 3049500  1 16 24   2.5 1019 188  4.8 0  3.6  79    0    0 213 -313  1
4009500 3049500  1 17  1   2.0 1018 188  6.0 0  3.5  80    0    0 210 -313  1
4009500 3049500  1 17  2   1.6 1018 188  5.5 1  3.5  80    0    0 211 -312  1
4009500 3049500  1 17  3   1.3 1018 187  4.9 0  3.4  82    0    0 208 -312  1
4009500 3049500  1 17  4   1.2 1018 179  5.0 1  3.4  82    0    0 207 -311  1
4009500 3049500  1 17  5   0.9 1017 188  5.2 1  3.4  82    0    0 209 -311  1
4009500 3049500  1 17  6   0.7 1017 179  5.1 1  3.3  83    0    0 207 -310  1
4009500 3049500  1 17  7   0.5 1016 187  4.4 0  3.3  83    0    0 203 -309  1
4009500 3049500  1 17  8   0.6 1016 178  5.1 0  3.3  84    0    0 199 -308  1
4009500 3049500  1 17  9   0.5 1016 176  4.5 0  3.3  83    0    2 198 -308  1
4009500 3049500  1 17 10   0.9 1016 167  5.1 0  3.3  83   17   44 199 -308  1
4009500 3049500  1 17 11   2.2 1016 175  4.9 1  3.3  78   78   72 205 -309  1
4009500 3049500  1 17 12   3.2 1016 158  4.9 1  3.3  72  121   88 213 -311  1
4009500 3049500  1 17 13   3.9 1015 157  4.4 2  3.4  70  138   92 220 -314  1
4009500 3049500  1 17 14   4.3 1014 176  4.3 3  3.4  68  137   79 228 -315  1
4009500 3049500  1 17 15   3.9 1013 148  4.2 3  3.5  69   95   64 232 -316  1
4009500 3049500  1 17 16   3.3 1013 176  3.4 3  3.5  71   28   38 232 -316  1
4009500 3049500  1 17 17   2.4 1013 156  4.4 4  3.4  73    0    4 233 -316  1
4009500 3049500  1 17 18   2.4 1013 159  5.2 4  3.4  76    0    0 236 -315  1
4009500 3049500  1 17 19   2.7 1012 169  5.3 4  3.4  76    0    0 237 -315  1
4009500 3049500  1 17 20   3.2 1011 169  5.9 4  3.4  72    0    0 239 -315  1
4009500 3049500  1 17 21   3.3 1011 177  5.8 5  3.2  68    0    0 244 -315  1
4009500 3049500  1 17 22   3.4 1010 168  5.8 4  3.1  64    0    0 246 -315  1
4009500 3049500  1 17 23   3.3 1010 178  6.3 4  3.0  62    0    0 243 -315  1
4009500 3049500  1 17 24   3.0 1009 169  6.5 6  3.0  63    0    0 253 -315  1
4009500 3049500  1 18  1   3.0 1009 167  6.3 4  3.0  64    0    0 256 -316  1
4009500 3049500  1 18  2   2.7 1008 167  6.6 5  3.0  64    0    0 255 -317  1
4009500 3049500  1 18  3   2.8 1008 167  7.0 4  3.0  64    0    0 258 -318  1
4009500 3049500  1 18  4   2.7 1007 169  7.2 5  2.9  63    0    0 261 -319  1
4009500 3049500  1 18  5   2.8 1007 166  7.2 5  2.8  61    0    0 266 -319  1
4009500 3049500  1 18  6   2.2 1006 164  5.8 6  2.8  62    0    0 270 -321  1
4009500 3049500  1 18  7   2.2 1006 177  6.6 6  2.8  62    0    0 275 -321  1
4009500 3049500  1 18  8   1.8 1006 176  7.3 5  2.7  61    0    0 273 -322  1
4009500 3049500  1 18  9   1.3 1005 169  7.1 5  2.8  65    0    2 271 -324  1
4009500 3049500  1 18 10   1.4 1006 168  6.8 8  2.9  68    0   12 280 -325  1
4009500 3049500  1 18 11   1.4 1006 167  6.5 8  2.9  69    0   26 290 -325  1
4009500 3049500  1 18 12   1.9 1006 169  6.0 7  3.0  69    0   35 287 -325  1
4009500 3049500  1 18 13   2.3 1006 168  5.8 7  3.0  69    0   41 284 -326  1
4009500 3049500  1 18 14   2.1 1006 168  5.3 7  3.2  72    0   45 284 -327  1
4009500 3049500  1 18 15   1.8 1006 169  5.3 5  3.4  78    2   72 274 -328  1
4009500 3049500  1 18 16   1.9 1006 170  5.6 8  3.6  83    0   33 277 -329  1
4009500 3049500  1 18 17   1.6 1006 169  5.1 8  3.8  88    0    1 295 -329  1
4009500 3049500  1 18 18   1.4 1007 170  5.4 8  3.9  92    0    0 296 -328  1
4009500 3049500  1 18 19   1.4 1007 167  5.7 8  3.9  92    0    0 298 -328  1
4009500 3049500  1 18 20   1.1 1007 167  5.2 8  3.8  92    0    0 298 -328  1
4009500 3049500  1 18 21   0.9 1007 160  5.0 6  3.8  93    0    0 284 -328  1
4009500 3049500  1 18 22   1.0 1007 162  3.7 7  3.8  93    0    0 276 -327  1
4009500 3049500  1 18 23   0.7 1007 164  3.7 8  3.8  93    0    0 288 -327  1
4009500 3049500  1 18 24   0.7 1007 182  3.3 8  3.8  94    0    0 293 -326  1
4009500 3049500  1 19  1   0.8 1008 172  3.4 8  3.8  93    0    0 291 -325  1
4009500 3049500  1 19  2   0.9 1008 179  3.7 8  3.8  94    0    0 288 -325  1
4009500 3049500  1 19  3   0.9 1008 155  3.0 8  3.8  94    0    0 286 -323  1
4009500 3049500  1 19  4   0.8 1009 176  3.0 8  3.8  95    0    0 286 -322  1
4009500 3049500  1 19  5   0.9 1009 183  3.1 8  3.8  95    0    0 287 -319  1
4009500 3049500  1 19  6   1.0 1009 164  2.9 7  3.9  95    0    0 282 -317  1
4009500 3049500  1 19  7   1.3 1010 205  2.2 8  3.9  95    0    0 286 -316  1
4009500 3049500  1 19  8   1.4 1010 196  1.8 7  4.1  97    0    0 288 -316  1
4009500 3049500  1 19  9   1.6 1011 164  2.2 8  4.2 100    0    2 289 -316  1
4009500 3049500  1 19 10   1.4 1011 167  2.4 8  4.2  99    0   30 296 -316  1
4009500 3049500  1 19 11   2.0 1012 184  2.5 7  4.3  99    0   59 293 -316  1
4009500 3049500  1 19 12   2.6 1012 175  2.1 7  4.5  99    0   56 292 -316  1
4009500 3049500  1 19 13   3.2 1012 178  2.2 5  4.6  97    0   73 284 -319  1
4009500 3049500  1 19 14   3.5 1013 189  2.3 7  4.6  94    0   56 287 -323  1
4009500 3049500  1 19 15   3.3 1013 159  2.9 7  4.5  93    0   46 298 -323  1
4009500 3049500  1 19 16   3.1 1013 168  3.3 7  4.4  93    0   27 297 -321  1
4009500 3049500  1 19 17   2.7 1013 152  3.2 8  4.4  94    0    2 300 -317  1
4009500 3049500  1 19 18   2.5 1014 160  4.5 7  4.3  94    0    0 297 -316  1
4009500 3049500  1 19 19   2.2 1014 159  4.3 8  4.2  94    0    0 295 -316  1
4009500 3049500  1 19 20   2.2 1014 169  5.7 7  4.2  94    0    0 296 -315  1
4009500 3049500  1 19 21   2.0 1014 161  5.9 7  4.1  92    0    0 291 -314  1
4009500 3049500  1 19 22   2.0 1014 159  6.3 7  4.0  90    0    0 288 -313  1
4009500 3049500  1 19 23   2.1 1013 167  7.5 7  3.9  89    0    0 286 -313  1
4009500 3049500  1 19 24   2.6 1013 169  7.2 6  3.9  86    0    0 282 -313  1
4009500 3049500  1 20  1   3.0 1012 161  7.1 8  3.8  82    0    0 291 -314  1
4009500 3049500  1 20  2   2.7 1012 161  8.2 7  3.8  81    0    0 299 -315  1
4009500 3049500  1 20  3   2.8 1011 169  8.3 7  3.9  84    0    0 296 -316  1
4009500 3049500  1 20  4   2.9 1010 171  7.9 8  3.9  83    0    0 303 -317  1
4009500 3049500  1 20  5   3.0 1010 169  7.9 8  3.9  82    0    0 310 -318  1
4009500 3049500  1 20  6   3.3 1010 168  7.9 8  3.9  81    0    0 311 -319  1
4009500 3049500  1 20  7   3.6 1009 168  8.0 7  3.8  78    0    0 308 -320  1
4009500 3049500  1 20  8   3.9 1009 167  7.2 8  3.8  76    0    0 310 -321  1
4009500 3049500  1 20  9   4.2 1009 168  7.9 8  3.8  75    0    1 318 -322  1
4009500 3049500  1 20 10   4.2 1008 169  8.0 7  3.8  73    0   30 312 -323  1
4009500 3049500  1 20 11   4.2 1008 169  8.9 6  3.8  73    0   46 300 -323  1
4009500 3049500  1 20 12   4.5 1008 177  7.4 7  3.8  72    0   37 300 -324  1
4009500 3049500  1 20 13   4.3 1008 187  6.7 7  3.8  73    0   46 305 -325  1
4009500 3049500  1 20 14   5.0 1009 178  6.4 7  4.0  76    0   36 305 -326  1
4009500 3049500  1 20 15   5.3 1009 187  6.1 7  4.0  73    0   41 306 -326  1
4009500 3049500  1 20 16   5.3 1009 187  5.2 8  4.0  72    0   22 311 -327  1
4009500 3049500  1 20 17   4.9 1010 187  4.7 7  4.0  73    0    3 310 -326  1
4009500 3049500  1 20 18   4.5 1010 180  4.6 7  3.9  74    0    0 300 -326  1
4009500 3049500  1 20 19   4.7 1011 188  4.1 8  3.9  74    0    0 306 -327  1
4009500 3049500  1 20 20   4.4 1011 186  4.2 7  3.9  74    0    0 305 -327  1
4009500 3049500  1 20 21   4.6 1012 194  4.2 5  3.9  75    0    0 281 -327  1
4009500 3049500  1 20 22   3.9 1012 175  3.0 5  3.9  76    0    0 264 -328  1
4009500 3049500  1 20 23   3.6 1013 187  3.6 5  3.9  79    0    0 263 -328  1
4009500 3049500  1 20 24   3.6 1013 190  3.1 4  4.0  81    0    0 250 -327  1
4009500 3049500  1 21  1   3.2 1013 169  5.6 6  4.0  82    0    0 249 -326  1
4009500 3049500  1 21  2   3.0 1014 189  3.5 6  4.0  84    0    0 263 -324  1
4009500 3049500  1 21  3   3.1 1014 197  3.2 3  4.1  86    0    0 236 -323  1
4009500 3049500  1 21  4   2.8 1014 178  3.3 2  4.0  86    0    0 219 -323  1
4009500 3049500  1 21  5   2.9 1014 172  3.2 3  4.0  85    0    0 231 -321  1
4009500 3049500  1 21  6   2.4 1014 180  3.3 4  4.0  86    0    0 248 -322  1
4009500 3049500  1 21  7   2.3 1014 177  2.3 6  4.0  89    0    0 268 -324  1
4009500 3049500  1 21  8   2.1 1014 179  2.6 6  3.9  89    0    0 282 -325  1
4009500 3049500  1 21  9   2.2 1014 178  2.6 6  4.0  90    0    2 283 -325  1
4009500 3049500  1 21 10   2.8 1014 198  3.1 7  4.1  90    1   40 291 -325  1
4009500 3049500  1 21 11   3.3 1014 198  3.1 7  4.2  89    0   62 301 -326  1
4009500 3049500  1 21 12   3.6 1014 198  3.7 8  4.3  90    0   50 309 -327  1
4009500 3049500  1 21 13   4.5 1014 198  3.6 7  4.5  88    0   68 310 -328  1
4009500 3049500  1 21 14   4.9 1014 208  3.6 5  4.5  85   12   94 294 -329  1
4009500 3049500  1 21 15   4.8 1013 208  3.2 6  4.5  85    3   65 289 -329  1
4009500 3049500  1 21 16   4.6 1013 179  3.5 7  4.5  85    0   21 299 -329  1
4009500 3049500  1 21 17   4.3 1013 167  4.0 7  4.4  85    0    1 303 -327  1
4009500 3049500  1 21 18   3.6 1012 169  4.0 5  4.3  86    0    0 291 -324  1
4009500 3049500  1 21 19   3.4 1011 178  4.1 1  4.3  87    0    0 256 -321  1
4009500 3049500  1 21 20   3.2 1010 169  5.2 1  4.2  87    0    0 232 -318  1
4009500 3049500  1 21 21   3.4 1008 170  6.2 2  4.0  84    0    0 235 -317  1
4009500 3049500  1 21 22   3.3 1007 169  6.8 5  4.0  83    0    0 258 -318  1
4009500 3049500  1 21 23   3.7 1005 169  7.5 6  3.9  79    0    0 282 -319  1
4009500 3049500  1 21 24   3.0 1003 170  7.8 8  3.7  76    0    0 299 -321  1
4009500 3049500  1 22  1   1.4 1001 170  7.7 8  3.8  84    0    0 309 -323  1
4009500 3049500  1 22  2   1.8  999 177  7.7 8  4.0  92    0    0 309 -324  1
4009500 3049500  1 22  3   2.7  997 179  7.2 7  4.2  92    0    0 307 -325  1
4009500 3049500  1 22  4   3.4  996 179  6.9 8  4.3  90    0    0 310 -325  1
4009500 3049500  1 22  5   4.2  995 187  7.5 7  4.5  89    0    0 314 -328  1
4009500 3049500  1 22  6   3.9  993 188  7.2 7  4.6  89    0    0 305 -330  1
4009500 3049500  1 22  7   4.3  992 180  6.7 7  4.6  89    0    0 304 -331  1
4009500 3049500  1 22  8   4.8  990 179  6.2 8  4.7  87    0    0 315 -334  1
4009500 3049500  1 22  9   4.2  989 169  6.7 8  4.7  88    0    1 325 -336  1
4009500 3049500  1 22 10   4.7  987 186  6.2 8  4.8  91    0   14 326 -337  1
4009500 3049500  1 22 11   2.5  986 261 10.1 8  4.6  91    0   23 325 -339  1
4009500 3049500  1 22 12   2.2  987 266  9.2 8  4.3  92    0   38 322 -340  1
4009500 3049500  1 22 13   3.9  989 258  8.2 8  4.3  90    0   57 324 -339  1
4009500 3049500  1 22 14   4.7  990 244  6.8 7  4.6  87    0   83 318 -337  1
4009500 3049500  1 22 15   5.1  991 244  7.3 6  4.6  84   13   89 299 -336  1
4009500 3049500  1 22 16   4.9  991 223  5.8 6  4.5  81   13   51 289 -333  1
4009500 3049500  1 22 17   4.4  991 227  4.2 7  4.4  81    0    4 297 -330  1
4009500 3049500  1 22 18   4.6  990 200  4.1 7  4.4  82    0    0 306 -328  1
4009500 3049500  1 22 19   4.3  990 180  3.8 8  4.4  83    0    0 317 -328  1
4009500 3049500  1 22 20   4.5  989 188  4.1 8  4.5  84    0    0 327 -328  1
4009500 3049500  1 22 21   4.1  987 185  4.3 8  4.5  85    0    0 326 -328  1
4009500 3049500  1 22 22   3.5  985 159  5.9 8  4.4  87    0    0 324 -328  1
4009500 3049500  1 22 23   2.1  983 138  5.3 8  4.3  90    0    0 322 -328  1
4009500 3049500  1 22 24   0.6  979  75  6.0 8  4.0  93    0    0 317 -328  1
4009500 3049500  1 23  1   1.2  975 335  7.8 8  4.0  95    0    0 314 -328  1
4009500 3049500  1 23  2   0.6  972 338 11.8 7  4.0  94    0    0 306 -327  1
4009500 3049500  1 23  3   0.9  974 283  8.8 6  3.9  94    0    0 291 -327  1
4009500 3049500  1 23  4   0.9  979 260  9.0 7  4.1  97    0    0 289 -327  1
4009500 3049500  1 23  5   1.7  982 247  6.9 8  4.2  98    0    0 304 -326  1
4009500 3049500  1 23  6   2.4  982 247  8.1 7  4.3  94    0    0 305 -324  1
4009500 3049500  1 23  7   2.2  983 239  5.7 6  4.3  93    0    0 289 -321  1
4009500 3049500  1 23  8   3.2  983 232  5.6 8  4.2  88    0    0 296 -321  1
4009500 3049500  1 23  9   3.4  983 235  6.5 8  4.2  84    0    4 312 -324  1
