Koordinatensystem : Lambert konform konisch
Rechtswert        : 4009500 Meter
Hochwert          : 3049500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4009500 3049500  1 11 21   4.4 1021 219  4.3 8  4.6  90    0    0 315 -325  0
4009500 3049500  1 11 22   4.9 1022 228  5.1 7  4.7  90    0    0 315 -325  0
4009500 3049500  1 11 23   4.4 1023 229  4.6 7  4.6  88    0    0 312 -325  0
4009500 3049500  1 11 24   3.6 1024 237  4.4 5  4.4  88    0    0 306 -324  0
4009500 3049500  1 12  1   3.3 1025 235  3.9 4  4.3  89    0    0 295 -324  0
4009500 3049500  1 12  2   3.3 1026 254  4.3 4  4.3  90    0    0 291 -323  0
4009500 3049500  1 12  3   3.3 1027 238  4.1 5  4.3  90    0    0 293 -323  0
4009500 3049500  1 12  4   3.3 1028 224  3.8 2  4.3  92    0    0 287 -323  0
4009500 3049500  1 12  5   3.1 1028 231  3.2 6  4.3  92    0    0 291 -324  0
4009500 3049500  1 12  6   2.9 1029 235  3.2 6  4.3  93    0    0 305 -323  0
4009500 3049500  1 12  7   3.0 1030 221  2.8 8  4.3  93    0    0 313 -322  0
4009500 3049500  1 12  8   2.8 1031 204  3.0 8  4.3  93    0    0 321 -321  0
4009500 3049500  1 12  9   2.3 1032 222  3.6 8  4.2  94    0    0 321 -322  0
4009500 3049500  1 12 10   2.0 1032 227  3.8 7  4.1  94    2   41 315 -322  0
4009500 3049500  1 12 11   1.2 1033 211  3.5 7  4.0  95    1   62 310 -323  0
4009500 3049500  1 12 12   1.5 1033 198  3.7 7  3.9  96    0   68 309 -325  0
4009500 3049500  1 12 13   1.5 1033 201  4.2 7  3.9  95    0   67 308 -326  0
4009500 3049500  1 12 14   1.7 1033 209  3.3 6  4.0  95    6   69 306 -327  0
4009500 3049500  1 12 15   1.8 1034 218  3.7 7  4.0  96    0   26 305 -327  0
4009500 3049500  1 12 16   1.8 1034 200  3.3 7  4.0  94    0    8 307 -327  0
4009500 3049500  1 12 17   1.5 1034 196  4.1 7  4.0  94    0    0 306 -325  0
4009500 3049500  1 12 18   1.9 1034 199  4.1 7  4.0  95    0    0 304 -324  0
4009500 3049500  1 12 19   1.8 1035 200  4.4 8  4.0  95    0    0 307 -324  0
4009500 3049500  1 12 20   1.7 1035 201  3.4 8  4.0  95    0    0 310 -324  0
4009500 3049500  1 12 21   1.4 1035 182  4.6 8  3.9  94    0    0 310 -324  0
4009500 3049500  1 12 22   1.3 1035 192  4.9 8  3.8  93    0    0 311 -325  0
4009500 3049500  1 12 23   1.3 1035 193  4.6 7  3.8  94    0    0 307 -325  0
4009500 3049500  1 12 24   1.3 1035 191  3.7 8  3.9  95    0    0 307 -324  0
4009500 3049500  1 13  1   0.7 1036 163  3.4 7  3.7  92    0    0 305 -324  0
4009500 3049500  1 13  2   0.6 1036 151  3.2 4  3.5  90    0    0 286 -323  0
4009500 3049500  1 13  3   0.2 1036 141  3.3 4  3.4  90    0    0 271 -322  0
4009500 3049500  1 13  4   0.0 1035 161  2.9 2  3.3  89    0    0 260 -323  0
4009500 3049500  1 13  5  -0.2 1035 170  3.5 0  3.3  89    0    0 241 -323  0
4009500 3049500  1 13  6  -0.4 1035 159  3.5 0  3.2  89    0    0 230 -322  0
4009500 3049500  1 13  7  -0.5 1035 162  3.6 1  3.2  89    0    0 233 -319  0
4009500 3049500  1 13  8  -0.8 1034 153  3.4 1  3.2  89    0    0 233 -317  0
4009500 3049500  1 13  9  -0.6 1034 160  4.3 1  3.1  89    0    0 231 -316  0
4009500 3049500  1 13 10  -0.8 1034 161  5.7 5  3.2  90    5   35 242 -316  0
4009500 3049500  1 13 11  -0.8 1034 153  5.5 7  3.2  91    0   45 258 -316  0
4009500 3049500  1 13 12  -0.1 1034 161  5.4 7  3.2  90    0   42 260 -316  0
4009500 3049500  1 13 13   0.3 1034 160  5.2 7  3.4  90    0   46 256 -317  0
4009500 3049500  1 13 14   0.8 1033 159  5.3 7  3.5  90    0   41 251 -319  0
4009500 3049500  1 13 15   0.4 1033 143  6.1 7  3.4  89    0   25 246 -318  0
4009500 3049500  1 13 16   0.0 1032 146  6.1 7  3.4  90    0    7 242 -316  0
4009500 3049500  1 13 17   0.0 1032 162  5.9 7  3.4  91    0    0 241 -315  0
4009500 3049500  1 13 18   0.1 1031 144  6.1 7  3.4  91    0    0 242 -313  0
4009500 3049500  1 13 19   0.3 1031 154  6.0 8  3.4  91    0    0 244 -310  0
4009500 3049500  1 13 20   0.5 1031 165  5.5 8  3.4  89    0    0 247 -309  0
4009500 3049500  1 13 21   0.5 1031 165  6.1 8  3.4  87    0    0 247 -308  0
4009500 3049500  1 13 22   0.7 1031 171  6.1 8  3.3  86    0    0 249 -308  0
4009500 3049500  1 13 23   0.8 1031 161  5.8 8  3.3  84    0    0 252 -307  0
4009500 3049500  1 13 24   0.7 1031 162  5.8 7  3.3  84    0    0 252 -305  0
4009500 3049500  1 14  1   0.6 1030 149  5.5 6  3.3  85    0    0 248 -303  0
4009500 3049500  1 14  2   0.2 1030 160  5.4 7  3.3  86    0    0 245 -302  0
4009500 3049500  1 14  3  -0.1 1030 165  4.4 6  3.3  87    0    0 243 -300  0
4009500 3049500  1 14  4  -0.6 1030 162  4.4 5  3.2  87    0    0 238 -299  0
4009500 3049500  1 14  5  -1.1 1030 170  4.1 4  3.0  87    0    0 231 -298  0
4009500 3049500  1 14  6  -1.5 1030 157  3.4 6  3.0  88    0    0 231 -297  0
4009500 3049500  1 14  7  -1.8 1030 150  4.2 4  2.9  89    0    0 228 -297  0
4009500 3049500  1 14  8  -2.2 1030 148  4.2 3  2.9  89    0    0 221 -297  0
4009500 3049500  1 14  9  -2.3 1030 139  3.7 3  2.8  90    0    0 218 -297  0
4009500 3049500  1 14 10  -2.0 1031 156  3.8 0  2.9  91   40   42 214 -297  0
4009500 3049500  1 14 11  -0.8 1031 157  3.8 0  3.0  90   87   67 212 -300  0
4009500 3049500  1 14 12   0.6 1031 139  3.4 0  3.1  84  132   80 214 -304  0
4009500 3049500  1 14 13   2.0 1031 148  3.4 0  3.3  80  153   81 219 -308  0
4009500 3049500  1 14 14   2.3 1030 147  3.7 0  3.3  77  136   72 221 -311  0
4009500 3049500  1 14 15   2.7 1030 153  2.9 0  3.4  75   90   53 222 -311  0
4009500 3049500  1 14 16   1.5 1030 139  3.1 0  3.3  75   14   34 221 -310  0
4009500 3049500  1 14 17   0.6 1030 142  3.3 1  3.1  76    0    0 219 -308  0
4009500 3049500  1 14 18   0.1 1030 153  2.9 1  3.0  79    0    0 218 -305  0
4009500 3049500  1 14 19   0.1 1030 152  3.1 0  3.0  79    0    0 216 -304  0
4009500 3049500  1 14 20  -0.2 1030 145  4.0 0  2.9  79    0    0 216 -303  0
4009500 3049500  1 14 21  -0.7 1030 143  3.7 0  2.9  80    0    0 215 -302  0
4009500 3049500  1 14 22  -1.0 1030 143  3.6 0  2.9  82    0    0 214 -302  0
4009500 3049500  1 14 23  -1.3 1030 145  3.5 0  2.8  83    0    0 213 -301  0
4009500 3049500  1 14 24  -1.4 1029 144  3.0 0  2.8  83    0    0 211 -301  0
4009500 3049500  1 15  1  -1.7 1029 136  3.2 0  2.8  83    0    0 211 -300  0
4009500 3049500  1 15  2  -2.0 1029 143  3.0 1  2.7  84    0    0 211 -300  0
4009500 3049500  1 15  3  -2.2 1029 142  3.1 1  2.7  84    0    0 211 -299  0
4009500 3049500  1 15  4  -2.3 1028 134  3.3 1  2.7  86    0    0 211 -298  0
4009500 3049500  1 15  5  -2.4 1028 135  3.1 1  2.7  86    0    0 210 -298  0
4009500 3049500  1 15  6  -2.5 1028 117  3.0 0  2.7  86    0    0 209 -297  0
4009500 3049500  1 15  7  -3.0 1027 118  2.6 0  2.6  86    0    0 207 -296  0
4009500 3049500  1 15  8  -2.5 1027 118  3.3 0  2.6  85    0    0 207 -295  0
4009500 3049500  1 15  9  -2.8 1027 110  2.9 0  2.6  84    0    0 207 -294  0
4009500 3049500  1 15 10  -2.3 1027 110  2.8 0  2.7  87   44   41 207 -294  0
4009500 3049500  1 15 11  -1.1 1027 118  3.4 0  2.8  86   91   66 208 -296  0
4009500 3049500  1 15 12   0.3 1027  86  2.9 0  2.8  77  136   79 210 -300  0
4009500 3049500  1 15 13   1.0 1027 120  3.6 0  2.8  72  159   79 212 -304  0
4009500 3049500  1 15 14   1.1 1026  95  3.7 0  2.8  68  144   69 213 -307  0
4009500 3049500  1 15 15   0.9 1026 112  3.9 0  2.6  65   90   60 212 -307  0
4009500 3049500  1 15 16   0.0 1025 119  4.1 0  2.5  65   20   33 211 -305  0
4009500 3049500  1 15 17  -1.3 1024 124  4.9 0  2.4  67    0    0 208 -302  0
4009500 3049500  1 15 18  -1.7 1024 130  4.8 0  2.3  70    0    0 207 -298  0
4009500 3049500  1 15 19  -2.1 1024 141  5.2 0  2.3  71    0    0 206 -296  0
4009500 3049500  1 15 20  -2.7 1024 152  5.2 0  2.3  73    0    0 204 -294  0
4009500 3049500  1 15 21  -3.0 1024 140  4.5 0  2.2  74    0    0 204 -293  0
4009500 3049500  1 15 22  -3.2 1024 148  4.4 0  2.2  75    0    0 203 -292  0
4009500 3049500  1 15 23  -3.7 1024 148  4.3 0  2.2  76    0    0 202 -292  0
4009500 3049500  1 15 24  -3.8 1024 139  4.0 0  2.2  77    0    0 202 -291  0
4009500 3049500  1 16  1  -4.1 1023 148  4.7 0  2.2  78    0    0 201 -291  0
4009500 3049500  1 16  2  -4.6 1023 159  4.5 0  2.1  79    0    0 201 -290  0
4009500 3049500  1 16  3  -4.9 1023 158  4.2 0  2.1  80    0    0 200 -290  0
4009500 3049500  1 16  4  -5.1 1023 157  3.8 0  2.1  81    0    0 198 -290  0
4009500 3049500  1 16  5  -5.4 1022 158  3.7 0  2.1  82    0    0 198 -290  0
4009500 3049500  1 16  6  -5.4 1022 167  3.5 1  2.1  83    0    0 199 -289  0
4009500 3049500  1 16  7  -5.6 1022 158  3.5 0  2.1  82    0    0 199 -289  0
4009500 3049500  1 16  8  -5.4 1022 158  3.5 0  2.0  82    0    0 196 -289  0
4009500 3049500  1 16  9  -5.5 1021 160  3.5 0  2.1  83    0    0 196 -289  0
4009500 3049500  1 16 10  -4.6 1021 156  3.4 0  2.2  84   42   42 198 -290  0
4009500 3049500  1 16 11  -3.6 1021 163  2.7 0  2.3  82   86   69 200 -292  0
4009500 3049500  1 16 12  -2.6 1021 154  3.2 0  2.3  77  121   88 203 -297  0
4009500 3049500  1 16 13  -1.2 1021 148  3.2 0  2.4  74  143   88 207 -301  0
4009500 3049500  1 16 14  -0.2 1020 156  3.2 0  2.6  72  133   74 213 -304  0
4009500 3049500  1 16 15  -0.1 1019 149  3.3 0  2.6  70   82   64 216 -305  0
4009500 3049500  1 16 16  -0.7 1019 148  2.7 2  2.5  69   15   35 224 -305  0
4009500 3049500  1 16 17  -1.3 1018 138  3.1 3  2.5  70    0    0 232 -302  0
4009500 3049500  1 16 18  -1.4 1018 138  4.0 1  2.5  72    0    0 232 -300  0
4009500 3049500  1 16 19  -1.3 1017 138  4.1 0  2.5  73    0    0 228 -299  0
4009500 3049500  1 16 20  -1.5 1017 139  4.0 0  2.5  74    0    0 229 -299  0
4009500 3049500  1 16 21  -1.5 1016 141  4.2 0  2.6  76    0    0 232 -300  0
4009500 3049500  1 16 22  -1.7 1016 137  4.4 0  2.5  76    0    0 234 -302  0
4009500 3049500  1 16 23  -1.7 1015 148  3.9 0  2.5  76    0    0 236 -303  0
4009500 3049500  1 16 24  -2.0 1015 139  3.7 1  2.5  76    0    0 240 -305  0
4009500 3049500  1 17  1  -2.5 1014 140  4.0 1  2.5  77    0    0 243 -307  0
4009500 3049500  1 17  2  -2.6 1013 141  3.6 1  2.4  77    0    0 244 -310  0
4009500 3049500  1 17  3  -2.5 1013 141  3.5 0  2.4  78    0    0 242 -312  0
4009500 3049500  1 17  4  -2.6 1012 151  3.9 0  2.4  77    0    0 238 -313  0
4009500 3049500  1 17  5  -2.8 1011 142  4.1 0  2.4  78    0    0 237 -314  0
4009500 3049500  1 17  6  -2.7 1010 152  3.9 1  2.4  77    0    0 238 -315  0
4009500 3049500  1 17  7  -2.5 1010 149  4.5 3  2.4  77    0    0 248 -315  0
4009500 3049500  1 17  8  -2.0 1009 158  3.8 5  2.5  77    0    0 264 -315  0
4009500 3049500  1 17  9  -1.5 1009 158  4.7 5  2.5  75    0    0 274 -316  0
4009500 3049500  1 17 10  -1.2 1008 160  4.7 6  2.5  73    0   37 279 -316  0
4009500 3049500  1 17 11  -0.9 1008 150  4.3 7  2.6  74    0   49 289 -316  0
4009500 3049500  1 17 12  -0.4 1007 140  4.2 8  2.7  75    0   53 300 -317  0
4009500 3049500  1 17 13  -0.3 1006 141  4.4 8  2.8  76    0   48 307 -319  0
4009500 3049500  1 17 14  -0.3 1005 141  4.3 8  2.8  76    0   33 310 -320  0
4009500 3049500  1 17 15  -0.2 1004 139  5.0 5  2.9  77    0   52 296 -320  0
4009500 3049500  1 17 16  -0.3 1003 139  5.1 8  3.0  80   24   26 297 -319  0
4009500 3049500  1 17 17  -0.2 1002 139  5.1 8  3.0  80    0    0 314 -318  0
4009500 3049500  1 17 18  -0.1 1001 138  4.2 8  3.0  80    0    0 315 -318  0
4009500 3049500  1 17 19   0.2 1000 140  3.7 8  3.1  81    0    0 316 -317  0
4009500 3049500  1 17 20   0.1 1000 131  3.7 8  3.2  82    0    0 316 -317  0
4009500 3049500  1 17 21  -0.3  999 131  3.6 8  3.2  84    0    0 315 -317  0
4009500 3049500  1 17 22  -0.3  999 140  3.4 8  3.2  86    0    0 315 -318  0
4009500 3049500  1 17 23  -0.3  998 120  3.1 8  3.2  86    0    0 313 -318  0
4009500 3049500  1 17 24  -0.6  998 107  2.5 8  3.2  87    0    0 311 -318  0
4009500 3049500  1 18  1  -0.6  998  83  2.0 7  3.3  89    0    0 298 -318  0
4009500 3049500  1 18  2  -0.4  997  45  2.2 8  3.3  89    0    0 295 -318  0
4009500 3049500  1 18  3  -0.5  998 335  1.9 7  3.3  89    0    0 292 -317  0
4009500 3049500  1 18  4  -0.4  998 325  2.3 7  3.4  91    0    0 278 -317  0
4009500 3049500  1 18  5  -0.2  999 315  2.6 4  3.4  91    0    0 238 -316  0
4009500 3049500  1 18  6   0.1  999 353  2.9 8  3.5  90    0    0 258 -316  0
4009500 3049500  1 18  7   0.2 1000  11  3.1 6  3.5  90    0    0 288 -317  0
4009500 3049500  1 18  8   0.0 1001  10  2.9 8  3.5  90    0    0 293 -319  0
4009500 3049500  1 18  9  -0.1 1002  11  2.8 8  3.4  89    0    6 310 -319  0
4009500 3049500  1 18 10  -0.1 1003  30  2.7 6  3.4  88    0   37 295 -319  0
4009500 3049500  1 18 11   0.0 1005  30  2.7 7  3.4  88    1   69 287 -319  0
4009500 3049500  1 18 12   0.0 1006  40  3.0 7  3.3  87    0   45 292 -320  0
4009500 3049500  1 18 13   0.2 1007  47  3.3 8  3.3  85    0   35 299 -322  0
4009500 3049500  1 18 14   0.2 1008  58  3.5 8  3.3  85    0   24 308 -323  0
4009500 3049500  1 18 15   0.3 1009  59  3.5 8  3.3  85    0   14 308 -322  0
4009500 3049500  1 18 16   0.4 1011  60  3.6 8  3.3  83    0    8 306 -319  0
4009500 3049500  1 18 17   0.5 1012  49  3.7 8  3.2  82    0    0 304 -317  0
4009500 3049500  1 18 18   0.4 1014  49  4.1 8  3.1  80    0    0 303 -316  0
4009500 3049500  1 18 19   0.5 1015  40  4.6 8  3.0  78    0    0 302 -316  0
4009500 3049500  1 18 20   0.5 1016  41  4.8 8  2.9  74    0    0 301 -316  0
4009500 3049500  1 18 21   0.3 1017  39  4.2 8  2.8  73    0    0 300 -316  0
4009500 3049500  1 18 22   0.1 1018  50  3.9 8  2.9  76    0    0 298 -316  0
4009500 3049500  1 18 23  -0.3 1019  61  4.2 8  2.9  77    0    0 295 -316  0
4009500 3049500  1 18 24  -0.9 1020  95  2.9 7  2.8  79    0    0 286 -315  0
4009500 3049500  1 19  1  -0.4 1020  92  2.3 6  2.9  80    0    0 273 -313  0
4009500 3049500  1 19  2  -0.3 1021 142  1.5 7  2.9  79    0    0 275 -312  0
4009500 3049500  1 19  3  -1.3 1022  70  1.8 7  2.8  80    0    0 283 -312  0
4009500 3049500  1 19  4  -0.5 1023  99  1.8 7  2.8  81    0    0 283 -312  0
4009500 3049500  1 19  5  -0.5 1023  99  2.1 8  2.9  79    0    0 292 -313  0
4009500 3049500  1 19  6  -0.6 1023 138  2.2 8  2.8  79    0    0 299 -314  0
4009500 3049500  1 19  7  -0.6 1023 140  3.0 8  2.8  79    0    0 301 -314  0
4009500 3049500  1 19  8  -0.7 1023 171  3.8 8  2.8  78    0    0 302 -315  0
4009500 3049500  1 19  9  -0.8 1024 155  4.7 8  2.7  77    0    3 303 -315  0
4009500 3049500  1 19 10  -0.7 1024 152  4.3 6  2.7  77    1   42 292 -315  0
4009500 3049500  1 19 11  -0.3 1024 148  4.4 7  2.8  76    0   59 288 -316  0
4009500 3049500  1 19 12   0.0 1024 165  4.6 6  2.8  75    0   81 291 -316  0
4009500 3049500  1 19 13  -0.3 1024 149  4.9 7  2.8  75    0   68 292 -316  0
4009500 3049500  1 19 14  -0.7 1024 156  5.1 8  2.9  79    0   51 305 -316  0
4009500 3049500  1 19 15  -1.1 1023 145  4.5 7  2.9  84    0   52 305 -316  0
4009500 3049500  1 19 16  -1.3 1023 126  5.2 7  2.9  86    0   18 297 -317  0
4009500 3049500  1 19 17  -1.4 1023 134  5.3 8  2.9  86    0    0 302 -317  0
4009500 3049500  1 19 18  -1.4 1022 133  5.5 7  2.9  86    0    0 300 -317  0
4009500 3049500  1 19 19  -1.5 1022 133  6.1 8  2.9  86    0    0 299 -318  0
4009500 3049500  1 19 20  -1.2 1021 128  5.7 8  2.9  86    0    0 306 -318  0
4009500 3049500  1 19 21  -1.2 1021 129  6.1 8  3.0  87    0    0 307 -319  0
4009500 3049500  1 19 22  -1.0 1020 132  5.6 8  3.0  88    0    0 308 -320  0
4009500 3049500  1 19 23  -0.8 1020 140  5.3 8  3.1  88    0    0 308 -323  0
4009500 3049500  1 19 24  -0.6 1020 141  4.5 8  3.1  88    0    0 310 -326  0
4009500 3049500  1 20  1  -0.6 1019 141  5.1 8  3.2  89    0    0 310 -329  0
4009500 3049500  1 20  2  -0.6 1018 141  5.0 8  3.3  90    0    0 311 -332  0
4009500 3049500  1 20  3  -0.3 1018 141  4.9 8  3.3  90    0    0 312 -334  0
4009500 3049500  1 20  4   0.0 1017 149  4.3 8  3.4  90    0    0 313 -335  0
4009500 3049500  1 20  5   0.2 1017 148  4.0 8  3.5  91    0    0 315 -335  0
4009500 3049500  1 20  6   0.6 1016 159  3.8 8  3.5  91    0    0 317 -335  0
4009500 3049500  1 20  7   1.0 1015 159  3.6 8  3.6  91    0    0 319 -335  0
4009500 3049500  1 20  8   1.5 1015 168  3.5 8  3.7  90    0    0 321 -335  0
4009500 3049500  1 20  9   1.9 1015 161  3.5 8  3.9  91    0    5 323 -336  0
4009500 3049500  1 20 10   2.1 1014 169  3.7 6  4.1  94    0   16 313 -338  0
4009500 3049500  1 20 11   2.4 1014 161  3.5 5  4.2  94    0   23 298 -339  0
4009500 3049500  1 20 12   3.9 1013 188  4.0 6  4.4  93    0   29 301 -340  0
4009500 3049500  1 20 13   4.4 1012 189  4.4 7  4.6  91    0   41 314 -341  0
4009500 3049500  1 20 14   4.9 1011 168  4.6 6  4.8  90    0   52 316 -343  0
4009500 3049500  1 20 15   5.2 1010 177  4.6 7  4.9  89    0   40 318 -344  0
4009500 3049500  1 20 16   5.5 1009 178  4.6 8  5.0  89    0   25 330 -345  0
4009500 3049500  1 20 17   5.5 1007 198  4.7 7  5.0  89    0    0 330 -346  0
4009500 3049500  1 20 18   5.3 1007 240  4.8 8  5.0  89    0    0 327 -344  0
4009500 3049500  1 20 19   4.6 1007 230  4.1 8  4.9  89    0    0 328 -341  0
4009500 3049500  1 20 20   4.3 1007 240  4.1 8  4.7  90    0    0 323 -338  0
4009500 3049500  1 20 21   3.5 1008 241  4.6 7  4.5  89    0    0 313 -335  0
4009500 3049500  1 20 22   3.4 1008 237  4.7 5  4.4  90    0    0 290 -333  0
4009500 3049500  1 20 23   3.4 1009 239  4.2 5  4.4  90    0    0 276 -330  0
4009500 3049500  1 20 24   3.3 1009 227  4.5 4  4.3  88    0    0 269 -329  0
4009500 3049500  1 21  1   3.0 1009 226  4.2 5  4.2  89    0    0 267 -329  0
4009500 3049500  1 21  2   3.0 1008 228  3.9 5  4.2  88    0    0 272 -328  0
4009500 3049500  1 21  3   3.1 1008 217  3.0 6  4.2  89    0    0 279 -328  0
4009500 3049500  1 21  4   3.0 1008 200  3.3 7  4.3  90    0    0 297 -329  0
4009500 3049500  1 21  5   2.9 1008 215  3.0 8  4.3  90    0    0 313 -329  0
4009500 3049500  1 21  6   2.6 1008 213  3.1 7  4.3  92    0    0 313 -329  0
4009500 3049500  1 21  7   2.9 1008 233  3.1 7  4.3  92    0    0 306 -329  0
4009500 3049500  1 21  8   2.9 1009 230  2.5 7  4.3  91    0    0 306 -328  0
4009500 3049500  1 21  9   2.9 1010 232  2.6 7  4.3  91    0    4 304 -327  0
4009500 3049500  1 21 10   3.0 1010 264  2.9 6  4.3  92    0   25 297 -324  0
4009500 3049500  1 21 11   3.2 1011 321  3.5 7  4.4  92    1   69 297 -321  0
4009500 3049500  1 21 12   2.6 1012 349  3.7 8  4.2  90    0   74 307 -321  0
4009500 3049500  1 21 13   2.3 1013 324  4.4 8  4.1  90    0   29 309 -323  0
4009500 3049500  1 21 14   1.3 1015 340  4.8 8  3.9  89    0   24 305 -322  0
4009500 3049500  1 21 15   0.8 1016 340  4.3 7  3.6  87    0   47 297 -320  0
4009500 3049500  1 21 16   0.3 1017 343  4.3 8  3.4  87    3   41 295 -318  0
4009500 3049500  1 21 17   0.1 1019  69  6.0 8  3.4  88    0    0 300 -315  0
4009500 3049500  1 21 18  -0.7 1020  59  5.9 8  3.2  87    0    0 299 -311  0
4009500 3049500  1 21 19  -1.1 1023  51  7.2 8  2.9  83    0    0 297 -307  0
4009500 3049500  1 21 20  -1.8 1025  51  8.1 8  2.7  79    0    0 293 -306  0
4009500 3049500  1 21 21  -1.6 1028  68  7.1 8  2.5  76    0    0 291 -305  0
4009500 3049500  1 21 22  -1.4 1029  79  6.2 8  2.5  75    0    0 289 -304  0
4009500 3049500  1 21 23  -1.2 1030  71  6.4 8  2.5  73    0    0 287 -302  0
4009500 3049500  1 21 24  -1.3 1031  61  6.5 8  2.5  72    0    0 287 -299  0
4009500 3049500  1 22  1  -1.7 1033  88  4.5 8  2.5  74    0    0 287 -298  0
4009500 3049500  1 22  2  -1.9 1034  89  5.0 8  2.5  76    0    0 289 -298  0
4009500 3049500  1 22  3  -2.1 1035 109  4.6 8  2.4  76    0    0 288 -298  0
4009500 3049500  1 22  4  -2.2 1035  96  4.0 8  2.4  75    0    0 285 -298  0
4009500 3049500  1 22  5  -2.3 1036  88  3.1 8  2.4  75    0    0 282 -297  0
4009500 3049500  1 22  6  -2.2 1038  85  3.7 8  2.4  75    0    0 279 -296  0
4009500 3049500  1 22  7  -2.6 1038 116  2.8 7  2.4  77    0    0 272 -295  0
4009500 3049500  1 22  8  -2.9 1039 135  2.4 7  2.4  79    0    0 264 -295  0
4009500 3049500  1 22  9  -3.6 1040 216  1.9 6  2.3  80    0    7 256 -294  0
4009500 3049500  1 22 10  -3.1 1041 122  1.9 5  2.3  80   16   48 246 -295  0
4009500 3049500  1 22 11  -2.2 1042  91  2.3 4  2.3  77   57   88 240 -297  0
4009500 3049500  1 22 12  -2.4 1042 110  2.8 4  2.3  75   90  109 237 -300  0
4009500 3049500  1 22 13  -2.0 1043  98  3.5 2  2.3  72  142   96 229 -303  0
4009500 3049500  1 22 14  -2.3 1042 106  3.2 1  2.2  69  125   92 215 -303  0
4009500 3049500  1 22 15  -1.6 1043 104  3.3 1  2.2  68   87   75 211 -303  0
4009500 3049500  1 22 16  -2.6 1043 114  3.2 2  2.1  67   30   41 213 -301  0
4009500 3049500  1 22 17  -3.3 1043  96  3.1 2  2.0  67    0    0 213 -297  0
4009500 3049500  1 22 18  -4.0 1044 108  2.6 2  2.0  70    0    0 209 -294  0
4009500 3049500  1 22 19  -4.5 1044  98  3.0 2  1.9  72    0    0 206 -291  0
4009500 3049500  1 22 20  -4.9 1045 107  2.7 2  1.9  74    0    0 205 -289  0
4009500 3049500  1 22 21  -5.2 1045 123  2.9 1  1.9  76    0    0 201 -288  0
4009500 3049500  1 22 22  -5.4 1046 125  3.6 1  1.9  78    0    0 196 -287  0
4009500 3049500  1 22 23  -5.5 1046 135  3.8 1  1.9  78    0    0 195 -287  0
4009500 3049500  1 22 24  -5.9 1046 137  4.3 0  1.8  76    0    0 194 -289  0
4009500 3049500  1 23  1  -6.6 1047 127  3.8 0  1.7  75    0    0 191 -291  0
4009500 3049500  1 23  2  -6.9 1047 120  3.2 0  1.7  75    0    0 192 -293  0
4009500 3049500  1 23  3  -6.7 1047 105  4.3 0  1.6  73    0    0 194 -295  0
4009500 3049500  1 23  4  -7.4 1046 122  3.7 0  1.5  69    0    0 194 -296  0
4009500 3049500  1 23  5  -8.0 1046 139  3.2 0  1.4  68    0    0 194 -297  0
4009500 3049500  1 23  6  -8.5 1046 139  3.2 1  1.4  72    0    0 200 -298  0
4009500 3049500  1 23  7  -8.8 1047 140  3.5 1  1.4  73    0    0 206 -299  0
4009500 3049500  1 23  8  -9.0 1047 149  3.4 1  1.3  72    0    0 209 -300  0
4009500 3049500  1 23  9  -8.9 1047 149  4.2 1  1.3  69    0   10 212 -301  0
4009500 3049500  1 23 10  -8.4 1047 149  4.7 4  1.3  67   11   46 222 -302  0
4009500 3049500  1 23 11  -7.3 1047 149  4.5 5  1.3  66   53   87 235 -304  0
4009500 3049500  1 23 12  -6.6 1047 141  4.4 4  1.4  64  108   99 237 -306  0
