Koordinatensystem : Lambert konform konisch
Rechtswert        : 4009500 Meter
Hochwert          : 3049500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4009500 3049500  1 12  1  -0.8 1025 278  2.4 0  3.2  92    0    0 195 -297  2
4009500 3049500  1 12  2  -2.5 1025 276  2.5 0  3.0  92    0    0 191 -297  2
4009500 3049500  1 12  3  -2.1 1026 297  1.6 0  2.9  93    0    0 188 -297  2
4009500 3049500  1 12  4  -2.1 1026 313  2.1 2  3.0  93    0    0 200 -297  2
4009500 3049500  1 12  5  -1.0 1026 280  1.7 2  3.1  93    0    0 212 -297  2
4009500 3049500  1 12  6   0.1 1026 251  1.2 6  3.3  92    0    0 238 -298  2
4009500 3049500  1 12  7  -0.5 1027 259  1.7 4  3.4  92    0    0 251 -298  2
4009500 3049500  1 12  8  -1.0 1027 259  1.4 6  3.3  93    0    0 249 -299  2
4009500 3049500  1 12  9  -1.3 1028 242  1.3 6  3.2  94    0    0 258 -299  2
4009500 3049500  1 12 10  -0.1 1028 200  1.3 7  3.3  94    4   29 266 -300  2
4009500 3049500  1 12 11   0.0 1029 270  1.8 4  3.5  94   12   55 258 -303  2
4009500 3049500  1 12 12   1.2 1030 330  1.3 7  3.7  96   12   73 261 -307  2
4009500 3049500  1 12 13   1.3 1030 122  1.7 7  3.9  96    4   77 281 -311  2
4009500 3049500  1 12 14   1.3 1031  57  1.8 7  4.0  97    0   60 281 -313  2
4009500 3049500  1 12 15   0.9 1031 196  1.3 7  3.9  98    0   22 281 -314  2
4009500 3049500  1 12 16   0.9 1031 295  1.1 7  3.9  98    0    5 282 -313  2
4009500 3049500  1 12 17   0.5 1031 180  0.9 8  3.8  98    0    0 287 -311  2
4009500 3049500  1 12 18   0.2 1032 299  1.5 8  3.7  98    0    0 291 -308  2
4009500 3049500  1 12 19  -0.3 1032 309  1.0 8  3.6  96    0    0 288 -306  2
4009500 3049500  1 12 20  -0.8 1032 283  1.6 8  3.4  96    0    0 287 -305  2
4009500 3049500  1 12 21  -1.3 1033 321  1.2 6  3.3  96    0    0 273 -304  2
4009500 3049500  1 12 22  -1.5 1033 275  2.1 8  3.2  96    0    0 272 -303  2
4009500 3049500  1 12 23  -1.4 1034 249  2.1 8  3.2  97    0    0 284 -302  2
4009500 3049500  1 12 24  -1.8 1034 259  2.0 8  3.2  98    0    0 282 -302  2
4009500 3049500  1 13  1  -2.4 1034 257  1.9 8  3.1  98    0    0 281 -301  2
4009500 3049500  1 13  2  -2.8 1034 282  2.0 8  3.0  98    0    0 278 -300  2
4009500 3049500  1 13  3  -3.1 1035 277  2.2 8  3.0  99    0    0 276 -298  2
4009500 3049500  1 13  4  -3.1 1035 268  2.1 8  2.9  99    0    0 273 -297  2
4009500 3049500  1 13  5  -3.3 1035 244  1.8 8  2.9  98    0    0 272 -296  2
4009500 3049500  1 13  6  -3.2 1035 255  1.7 8  2.9  98    0    0 272 -296  2
4009500 3049500  1 13  7  -3.8 1036 242  1.7 7  2.8  97    0    0 265 -295  2
4009500 3049500  1 13  8  -4.2 1036 256  2.3 6  2.7  97    0    0 252 -294  2
4009500 3049500  1 13  9  -4.2 1036 231  1.8 6  2.6  97    0    0 247 -293  2
4009500 3049500  1 13 10  -4.2 1037 230  1.8 4  2.6  97    0   13 238 -292  2
4009500 3049500  1 13 11  -3.3 1037 228  2.1 7  2.7  97    1   62 247 -294  2
4009500 3049500  1 13 12  -2.4 1037 266  2.3 5  2.9  98   58  110 259 -299  2
4009500 3049500  1 13 13  -1.0 1037 255  2.7 4  3.2  98   54  116 248 -304  2
4009500 3049500  1 13 14  -1.0 1037 242  2.6 5  3.3  97   21  102 249 -307  2
4009500 3049500  1 13 15  -0.8 1038 232  2.7 6  3.3  96    3   63 259 -308  2
4009500 3049500  1 13 16  -1.5 1037 211  2.2 6  3.2  94   10   33 263 -306  2
4009500 3049500  1 13 17  -2.3 1038 197  2.8 6  3.0  94    0    2 259 -301  2
4009500 3049500  1 13 18  -3.2 1038 172  3.5 6  2.9  96    0    0 255 -296  2
4009500 3049500  1 13 19  -3.9 1038 170  3.4 6  2.8  97    0    0 253 -292  2
4009500 3049500  1 13 20  -3.4 1038 254  4.0 5  2.7  97    0    0 249 -289  2
4009500 3049500  1 13 21  -3.6 1038 251  3.7 4  2.8  96    0    0 239 -286  2
4009500 3049500  1 13 22  -3.1 1038 271  3.7 3  2.8  95    0    0 231 -285  2
4009500 3049500  1 13 23  -1.9 1038 264  3.2 5  2.9  95    0    0 242 -283  2
4009500 3049500  1 13 24  -1.4 1038 264  3.1 4  3.1  96    0    0 252 -282  2
4009500 3049500  1 14  1  -0.7 1038 266  3.1 8  3.3  95    0    0 269 -280  2
4009500 3049500  1 14  2  -0.3 1038 266  3.1 8  3.4  96    0    0 291 -279  2
4009500 3049500  1 14  3   0.1 1037 266  2.8 8  3.6  98    0    0 293 -278  2
4009500 3049500  1 14  4   0.5 1037 339  2.6 8  3.7  97    0    0 294 -277  2
4009500 3049500  1 14  5   1.5 1037   7  3.4 8  3.8  95    0    0 296 -276  2
4009500 3049500  1 14  6   1.5 1037   4  2.9 8  3.8  93    0    0 295 -276  2
4009500 3049500  1 14  7   1.7 1037   0  2.6 8  3.8  91    0    0 294 -275  2
4009500 3049500  1 14  8   1.2 1037 357  2.3 7  3.7  91    0    0 290 -274  2
4009500 3049500  1 14  9   1.2 1037  37  2.8 8  3.7  91    0    0 289 -274  2
4009500 3049500  1 14 10   1.2 1037  21  2.6 8  3.6  90    0    9 295 -274  2
4009500 3049500  1 14 11   1.3 1038  39  2.6 7  3.7  90    0   36 288 -278  2
4009500 3049500  1 14 12   1.3 1038  22  2.5 6  3.6  90    0   54 274 -287  2
4009500 3049500  1 14 13   1.5 1038  59  2.3 7  3.6  89    0   45 270 -297  2
4009500 3049500  1 14 14   1.2 1038  50  2.4 8  3.6  89    0   40 274 -303  2
4009500 3049500  1 14 15   1.2 1038  61  2.5 7  3.5  88    0   29 270 -304  2
4009500 3049500  1 14 16   0.7 1038 106  2.0 6  3.4  87    0   11 258 -303  2
4009500 3049500  1 14 17   0.4 1038 107  2.0 7  3.4  88    0    0 253 -299  2
4009500 3049500  1 14 18   0.3 1038 110  2.1 7  3.4  89    0    0 252 -295  2
4009500 3049500  1 14 19   0.1 1038 119  1.5 8  3.3  89    0    0 249 -293  2
4009500 3049500  1 14 20  -0.1 1038 126  2.0 8  3.3  89    0    0 246 -291  2
4009500 3049500  1 14 21   0.1 1038 154  2.2 8  3.3  89    0    0 244 -291  2
4009500 3049500  1 14 22   0.3 1038 122  2.0 8  3.3  88    0    0 245 -290  2
4009500 3049500  1 14 23   0.2 1038 122  2.1 8  3.3  87    0    0 245 -290  2
4009500 3049500  1 14 24   0.1 1038 132  2.2 7  3.3  88    0    0 243 -290  2
4009500 3049500  1 15  1  -0.3 1038 144  2.0 8  3.3  89    0    0 242 -289  2
4009500 3049500  1 15  2  -0.5 1037 148  2.1 8  3.2  89    0    0 244 -289  2
4009500 3049500  1 15  3  -0.9 1037 119  2.2 8  3.2  90    0    0 244 -288  2
4009500 3049500  1 15  4  -1.1 1036 112  2.5 8  3.2  92    0    0 252 -288  2
4009500 3049500  1 15  5  -1.5 1036 105  2.2 8  3.1  93    0    0 261 -287  2
4009500 3049500  1 15  6  -1.7 1036 116  2.1 8  3.1  93    0    0 262 -287  2
4009500 3049500  1 15  7  -1.9 1035 138  2.6 8  3.0  94    0    0 260 -286  2
4009500 3049500  1 15  8  -2.0 1035 164  2.3 8  3.0  94    0    0 260 -286  2
4009500 3049500  1 15  9  -2.0 1035 113  2.0 8  3.1  96    0    0 261 -285  2
4009500 3049500  1 15 10  -2.2 1035 158  1.6 8  3.1  99    0   25 262 -285  2
4009500 3049500  1 15 11  -2.3 1035 127  2.0 7  3.1 100    0   48 259 -287  2
4009500 3049500  1 15 12  -2.3 1035 157  2.1 7  3.1 100    0   48 258 -294  2
4009500 3049500  1 15 13  -2.2 1035 162  2.3 8  3.1 100    0   44 260 -300  2
4009500 3049500  1 15 14  -2.3 1034 119  2.4 8  3.1 100    0   37 259 -305  2
4009500 3049500  1 15 15  -2.4 1034 105  2.3 7  3.1 100    0   26 256 -306  2
4009500 3049500  1 15 16  -2.6 1034 102  2.5 7  3.1 100    0    9 255 -304  2
4009500 3049500  1 15 17  -2.9 1033 120  2.7 7  3.0 100    0    0 255 -301  2
4009500 3049500  1 15 18  -2.9 1033 111  2.8 8  3.0 100    0    0 258 -299  2
4009500 3049500  1 15 19  -2.8 1033 114  3.3 8  3.0 100    0    0 261 -299  2
4009500 3049500  1 15 20  -2.8 1033 120  3.8 8  3.0 100    0    0 263 -299  2
4009500 3049500  1 15 21  -2.6 1033 145  3.8 8  3.0 100    0    0 266 -299  2
4009500 3049500  1 15 22  -2.2 1033 152  3.6 8  3.1  98    0    0 270 -298  2
4009500 3049500  1 15 23  -2.2 1033 145  3.7 8  3.1  97    0    0 273 -298  2
4009500 3049500  1 15 24  -2.1 1032 134  3.5 8  3.1  97    0    0 274 -298  2
4009500 3049500  1 16  1  -2.3 1032 126  3.4 7  3.1  97    0    0 269 -298  2
4009500 3049500  1 16  2  -2.1 1032 137  3.8 7  3.1  98    0    0 264 -298  2
4009500 3049500  1 16  3  -1.9 1032 124  3.5 7  3.1  96    0    0 266 -298  2
4009500 3049500  1 16  4  -2.2 1032 125  3.0 8  3.0  95    0    0 270 -297  2
4009500 3049500  1 16  5  -2.4 1032 114  2.7 8  3.0  97    0    0 277 -296  2
4009500 3049500  1 16  6  -2.5 1031 109  2.4 8  3.0  98    0    0 279 -294  2
4009500 3049500  1 16  7  -2.7 1031 100  2.4 7  3.1  99    0    0 274 -294  2
4009500 3049500  1 16  8  -2.9 1031 118  2.5 8  3.0 100    0    0 275 -293  2
4009500 3049500  1 16  9  -3.0 1031 115  2.6 8  3.0 100    0    0 280 -291  2
4009500 3049500  1 16 10  -2.9 1031  96  2.6 8  3.0 100    0   19 280 -291  2
4009500 3049500  1 16 11  -2.7 1031  98  3.0 7  3.0  97    0   44 275 -293  2
4009500 3049500  1 16 12  -2.4 1031 106  3.2 7  2.9  94    0   57 271 -297  2
4009500 3049500  1 16 13  -1.7 1031 106  3.9 7  3.0  93    0   52 273 -301  2
4009500 3049500  1 16 14  -1.4 1030 122  2.9 7  3.1  93    0   41 275 -304  2
4009500 3049500  1 16 15  -1.4 1029 125  2.8 8  3.1  93    0   30 279 -305  2
4009500 3049500  1 16 16  -2.1 1029 106  3.0 7  3.1  94    0   10 278 -303  2
4009500 3049500  1 16 17  -2.5 1029  94  3.1 6  3.0  96    0    0 267 -301  2
4009500 3049500  1 16 18  -2.7 1029  96  2.9 6  3.0  97    0    0 261 -298  2
4009500 3049500  1 16 19  -2.3 1029  97  3.2 7  3.0  96    0    0 266 -297  2
4009500 3049500  1 16 20  -2.1 1028  87  3.8 8  3.0  94    0    0 277 -296  2
4009500 3049500  1 16 21  -1.9 1028 112  3.9 8  3.0  93    0    0 281 -296  2
4009500 3049500  1 16 22  -2.2 1028 123  2.9 7  2.9  92    0    0 277 -296  2
4009500 3049500  1 16 23  -2.2 1028 123  2.2 7  2.9  90    0    0 272 -295  2
4009500 3049500  1 16 24  -2.2 1028  99  3.0 8  2.9  90    0    0 276 -295  2
4009500 3049500  1 17  1  -2.7 1028  88  2.2 4  2.9  91    0    0 262 -294  2
4009500 3049500  1 17  2  -3.0 1027  87  3.0 1  2.9  94    0    0 231 -293  2
4009500 3049500  1 17  3  -2.8 1027  96  2.3 1  2.9  96    0    0 219 -292  2
4009500 3049500  1 17  4  -3.3 1027  79  2.8 0  2.9  97    0    0 214 -291  2
4009500 3049500  1 17  5  -3.2 1026  97  3.2 0  2.8  97    0    0 210 -290  2
4009500 3049500  1 17  6  -3.5 1026  86  3.3 2  2.8  97    0    0 217 -289  2
4009500 3049500  1 17  7  -3.3 1026  96  3.1 2  2.8  96    0    0 226 -288  2
4009500 3049500  1 17  8  -3.1 1026  77  3.1 2  2.8  94    0    0 227 -288  2
4009500 3049500  1 17  9  -2.8 1025  84  3.1 2  2.8  95    0    1 227 -288  2
4009500 3049500  1 17 10  -2.1 1025  83  4.0 2  3.0  95   10   48 229 -288  2
4009500 3049500  1 17 11  -1.1 1025  84  3.8 0  3.0  92   52   92 220 -290  2
4009500 3049500  1 17 12  -1.1 1025  85  3.6 0  3.0  88   95  112 211 -294  2
4009500 3049500  1 17 13  -0.6 1025  86  3.8 0  3.0  84  101  120 210 -298  2
4009500 3049500  1 17 14  -0.8 1024  82  3.5 0  2.9  82   95  111 210 -300  2
4009500 3049500  1 17 15  -0.6 1024  83  4.0 1  2.9  82   62   87 216 -300  2
4009500 3049500  1 17 16  -1.0 1023  78  4.3 2  2.9  81   14   44 226 -300  2
4009500 3049500  1 17 17  -1.1 1023  82  3.6 3  2.9  82    0    4 236 -300  2
4009500 3049500  1 17 18  -0.8 1023  78  4.0 5  2.9  82    0    0 252 -299  2
4009500 3049500  1 17 19  -0.4 1023  85  4.4 5  2.9  80    0    0 263 -297  2
4009500 3049500  1 17 20  -0.6 1023 115  4.0 6  2.8  78    0    0 268 -295  2
4009500 3049500  1 17 21  -1.4 1023 105  4.2 5  2.7  79    0    0 268 -295  2
4009500 3049500  1 17 22  -2.0 1023 116  3.3 3  2.7  82    0    0 253 -295  2
4009500 3049500  1 17 23  -2.5 1023 106  3.5 3  2.7  85    0    0 243 -295  2
4009500 3049500  1 17 24  -2.8 1023  89  3.3 0  2.7  88    0    0 227 -294  2
4009500 3049500  1 18  1  -2.6 1023 116  3.5 3  2.8  90    0    0 226 -293  2
4009500 3049500  1 18  2  -2.8 1023 115  3.0 3  2.8  91    0    0 242 -292  2
4009500 3049500  1 18  3  -2.9 1023 107  3.1 3  2.8  92    0    0 243 -291  2
4009500 3049500  1 18  4  -3.4 1023 122  3.4 4  2.8  94    0    0 249 -290  2
4009500 3049500  1 18  5  -3.7 1023 110  3.1 2  2.7  94    0    0 243 -289  2
4009500 3049500  1 18  6  -3.5 1023 113  4.1 3  2.7  96    0    0 238 -288  2
4009500 3049500  1 18  7  -3.1 1023 112  3.5 4  2.8  94    0    0 249 -290  2
4009500 3049500  1 18  8  -3.6 1023 117  4.0 4  2.7  93    0    0 254 -295  2
4009500 3049500  1 18  9  -4.0 1023 116  3.4 4  2.7  95    0    1 253 -298  2
4009500 3049500  1 18 10  -3.9 1024 106  3.6 3  2.7  96   11   50 248 -300  2
4009500 3049500  1 18 11  -2.9 1024  87  3.8 2  2.7  92   54   95 242 -304  2
4009500 3049500  1 18 12  -2.2 1024 108  4.1 2  2.7  88   94  119 239 -307  2
4009500 3049500  1 18 13  -1.4 1024 103  3.5 3  2.8  86   95  130 245 -309  2
4009500 3049500  1 18 14  -0.5 1024 117  3.6 2  2.9  82   83  122 247 -312  2
4009500 3049500  1 18 15  -0.8 1024 101  3.2 5  2.9  80   26   91 256 -313  2
4009500 3049500  1 18 16  -0.8 1024 117  4.0 6  2.8  80   12   46 273 -314  2
4009500 3049500  1 18 17  -1.0 1024 103  4.5 7  2.8  80    0    6 280 -314  2
4009500 3049500  1 18 18  -1.3 1024 104  4.6 6  2.8  82    0    0 280 -313  2
4009500 3049500  1 18 19  -1.4 1024 106  3.6 5  2.9  85    0    0 270 -313  2
4009500 3049500  1 18 20  -1.6 1024 102  4.2 5  2.9  85    0    0 264 -312  2
4009500 3049500  1 18 21  -1.5 1024 102  4.3 6  2.9  86    0    0 268 -313  2
4009500 3049500  1 18 22  -1.4 1025 102  4.2 7  2.9  87    0    0 276 -313  2
4009500 3049500  1 18 23  -1.6 1025 109  4.1 7  2.9  88    0    0 281 -313  2
4009500 3049500  1 18 24  -1.6 1025  93  3.9 6  3.0  89    0    0 276 -313  2
4009500 3049500  1 19  1  -1.2 1025  94  3.5 6  2.9  87    0    0 272 -313  2
4009500 3049500  1 19  2  -1.3 1025  92  3.9 6  2.9  86    0    0 272 -313  2
4009500 3049500  1 19  3  -1.2 1024  92  3.7 6  2.9  86    0    0 272 -313  2
4009500 3049500  1 19  4  -1.2 1024  83  3.3 7  3.0  86    0    0 276 -313  2
4009500 3049500  1 19  5  -1.1 1024 107  3.4 6  3.0  87    0    0 276 -313  2
4009500 3049500  1 19  6  -1.2 1024  99  2.8 7  3.1  88    0    0 276 -313  2
4009500 3049500  1 19  7  -1.2 1024  94  2.8 8  3.1  90    0    0 286 -312  2
4009500 3049500  1 19  8  -1.5 1024 109  2.9 8  3.1  91    0    0 289 -312  2
4009500 3049500  1 19  9  -1.7 1024 119  3.3 8  3.1  94    0    0 288 -311  2
4009500 3049500  1 19 10  -1.7 1024  58  2.5 7  3.2  95    0   29 283 -311  2
4009500 3049500  1 19 11  -1.3 1024 131  2.7 8  3.2  95    0   41 281 -312  2
4009500 3049500  1 19 12  -1.1 1024 133  3.2 7  3.2  92    0   54 281 -314  2
4009500 3049500  1 19 13  -0.9 1024 165  2.4 7  3.2  90    0   65 275 -315  2
4009500 3049500  1 19 14  -0.7 1024 126  2.2 7  3.2  90    0   57 275 -316  2
4009500 3049500  1 19 15  -0.7 1024 140  2.2 8  3.2  89    0   23 280 -316  2
4009500 3049500  1 19 16  -0.5 1024 157  2.2 8  3.2  89    0   18 285 -316  2
4009500 3049500  1 19 17  -0.7 1024 104  2.2 7  3.2  90    0    3 280 -314  2
4009500 3049500  1 19 18  -1.0 1024 108  2.3 7  3.2  91    0    0 273 -311  2
4009500 3049500  1 19 19  -1.2 1024 118  2.9 8  3.2  92    0    0 277 -308  2
4009500 3049500  1 19 20  -0.9 1024 134  3.0 8  3.2  91    0    0 282 -304  2
4009500 3049500  1 19 21  -1.0 1025 152  2.9 8  3.2  90    0    0 281 -300  2
4009500 3049500  1 19 22  -1.3 1025 134  2.9 6  3.1  90    0    0 270 -295  2
4009500 3049500  1 19 23  -1.5 1025 150  3.3 6  3.0  90    0    0 259 -293  2
4009500 3049500  1 19 24  -1.9 1025 143  3.0 8  3.0  90    0    0 266 -294  2
4009500 3049500  1 20  1  -2.1 1026 134  2.9 7  2.9  90    0    0 269 -295  2
4009500 3049500  1 20  2  -2.4 1026 119  2.5 6  2.9  90    0    0 258 -294  2
4009500 3049500  1 20  3  -2.2 1026  87  2.2 6  2.9  92    0    0 254 -292  2
4009500 3049500  1 20  4  -2.2 1026  82  2.2 7  3.0  93    0    0 259 -291  2
4009500 3049500  1 20  5  -2.0 1026  76  2.5 8  2.9  92    0    0 269 -289  2
4009500 3049500  1 20  6  -1.7 1026  88  3.3 7  3.0  91    0    0 269 -289  2
4009500 3049500  1 20  7  -1.4 1026 101  2.8 8  3.0  90    0    0 270 -290  2
4009500 3049500  1 20  8  -1.2 1026  80  3.3 8  3.0  90    0    0 275 -291  2
4009500 3049500  1 20  9  -1.2 1026  83  3.6 7  3.1  90    0    0 270 -293  2
4009500 3049500  1 20 10  -1.1 1026  89  3.9 7  3.1  91    0   21 265 -296  2
4009500 3049500  1 20 11  -1.0 1027  84  3.2 8  3.1  90    0   38 270 -302  2
4009500 3049500  1 20 12  -0.6 1027 121  4.3 6  3.1  89    6  112 265 -307  2
4009500 3049500  1 20 13  -0.4 1027  85  4.4 5  3.2  88   20  141 247 -311  2
4009500 3049500  1 20 14   0.2 1027  77  3.7 4  3.2  87   27  134 235 -313  2
4009500 3049500  1 20 15   0.0 1027  68  4.0 5  3.3  87   18   98 236 -314  2
4009500 3049500  1 20 16  -0.2 1027  83  3.1 6  3.3  88    0   36 249 -314  2
4009500 3049500  1 20 17  -0.5 1027  77  3.9 6  3.3  91    0    1 254 -312  2
4009500 3049500  1 20 18  -0.4 1027  83  3.9 7  3.3  92    0    0 260 -310  2
4009500 3049500  1 20 19  -0.2 1027  93  3.7 7  3.3  91    0    0 266 -310  2
4009500 3049500  1 20 20  -0.2 1027 102  3.3 8  3.3  91    0    0 272 -311  2
4009500 3049500  1 20 21   0.1 1027  90  3.1 8  3.4  90    0    0 280 -312  2
4009500 3049500  1 20 22   0.1 1027 106  3.0 8  3.4  90    0    0 282 -312  2
4009500 3049500  1 20 23   0.3 1027  96  3.1 8  3.4  89    0    0 283 -311  2
4009500 3049500  1 20 24   0.4 1028  92  3.6 8  3.4  88    0    0 286 -308  2
4009500 3049500  1 21  1   0.4 1028 113  4.1 8  3.4  88    0    0 289 -306  2
4009500 3049500  1 21  2   0.4 1028  95  3.0 7  3.4  88    0    0 284 -304  2
4009500 3049500  1 21  3   0.3 1028  84  3.9 6  3.4  88    0    0 272 -303  2
4009500 3049500  1 21  4   0.4 1028  93  3.7 6  3.4  89    0    0 266 -302  2
4009500 3049500  1 21  5   0.4 1027  85  3.6 8  3.4  89    0    0 279 -301  2
4009500 3049500  1 21  6   0.5 1027  87  3.1 8  3.4  89    0    0 293 -300  2
4009500 3049500  1 21  7   0.4 1027  96  3.5 7  3.5  90    0    0 289 -300  2
4009500 3049500  1 21  8  -0.1 1027  95  3.3 6  3.4  90    0    0 276 -299  2
4009500 3049500  1 21  9  -0.7 1027 105  3.3 5  3.3  90    0    3 262 -298  2
4009500 3049500  1 21 10  -1.0 1027  86  2.8 5  3.3  93    2   48 253 -299  2
4009500 3049500  1 21 11  -0.8 1028 124  3.5 8  3.3  93    0   53 272 -301  2
4009500 3049500  1 21 12  -0.5 1028  95  3.7 7  3.3  92    0   51 286 -305  2
4009500 3049500  1 21 13  -0.1 1027 104  3.2 7  3.3  92    0   46 279 -309  2
4009500 3049500  1 21 14   0.1 1027  86  2.8 8  3.4  91    0   39 285 -311  2
4009500 3049500  1 21 15   0.1 1027  96  2.9 6  3.4  90    0   47 277 -312  2
4009500 3049500  1 21 16   0.3 1026 103  3.3 8  3.4  91    0   13 276 -311  2
4009500 3049500  1 21 17   0.3 1026 113  2.9 8  3.5  91    0    0 289 -307  2
4009500 3049500  1 21 18   0.1 1025 114  3.9 8  3.4  91    0    0 288 -305  2
4009500 3049500  1 21 19   0.1 1025 125  3.5 8  3.4  91    0    0 288 -303  2
4009500 3049500  1 21 20   0.0 1025 126  3.5 8  3.4  91    0    0 287 -302  2
4009500 3049500  1 21 21   0.0 1024 127  3.5 8  3.4  91    0    0 286 -301  2
4009500 3049500  1 21 22   0.0 1024 127  3.5 8  3.4  91    0    0 284 -300  2
4009500 3049500  1 21 23   0.1 1024 126  3.6 8  3.4  91    0    0 283 -300  2
4009500 3049500  1 21 24   0.2 1023 126  4.1 8  3.5  92    0    0 284 -300  2
4009500 3049500  1 22  1   0.2 1023 124  4.2 8  3.6  94    0    0 286 -300  2
4009500 3049500  1 22  2   0.5 1022 114  4.8 8  3.6  94    0    0 287 -300  2
4009500 3049500  1 22  3   0.5 1022 114  4.4 8  3.6  93    0    0 288 -301  2
4009500 3049500  1 22  4   0.3 1021 113  4.2 7  3.6  92    0    0 283 -302  2
4009500 3049500  1 22  5  -0.1 1020 103  4.4 5  3.5  92    0    0 267 -302  2
4009500 3049500  1 22  6  -0.1 1019 102  5.3 4  3.4  90    0    0 249 -303  2
4009500 3049500  1 22  7  -0.2 1018 110  6.1 3  3.2  87    0    0 238 -303  2
4009500 3049500  1 22  8  -0.1 1018 100  5.7 5  3.2  86    0    0 242 -304  2
4009500 3049500  1 22  9   0.5 1017  92  6.3 7  3.4  88    0    2 263 -304  2
4009500 3049500  1 22 10   0.5 1017  93  6.4 8  3.5  90    0   34 279 -305  2
4009500 3049500  1 22 11   0.6 1016 103  6.2 5  3.4  88    3   80 267 -308  2
4009500 3049500  1 22 12   0.7 1016 103  7.1 6  3.4  86    3  103 253 -312  2
4009500 3049500  1 22 13   0.8 1015 105  6.2 7  3.4  84    0   52 262 -314  2
4009500 3049500  1 22 14   0.8 1014 113  6.0 8  3.4  84    0   31 270 -315  2
4009500 3049500  1 22 15   0.8 1014 104  6.6 8  3.4  85    0   25 273 -316  2
4009500 3049500  1 22 16   0.5 1013 114  6.0 7  3.4  86    0   11 264 -316  2
4009500 3049500  1 22 17   0.0 1013 106  5.5 8  3.3  87    0    1 262 -316  2
4009500 3049500  1 22 18  -0.3 1012 124  5.6 8  3.3  87    0    0 265 -315  2
4009500 3049500  1 22 19  -0.4 1012 123  5.4 8  3.2  87    0    0 263 -315  2
4009500 3049500  1 22 20  -0.6 1011 115  6.0 8  3.2  88    0    0 263 -314  2
4009500 3049500  1 22 21  -0.7 1010 115  5.6 8  3.2  89    0    0 263 -313  2
4009500 3049500  1 22 22  -0.6 1010 113  5.3 8  3.2  90    0    0 265 -312  2
4009500 3049500  1 22 23  -0.6 1009 103  5.6 8  3.3  91    0    0 269 -312  2
4009500 3049500  1 22 24  -0.4 1008 104  6.1 7  3.4  92    0    0 269 -311  2
4009500 3049500  1 23  1  -0.3 1007 113  4.9 8  3.5  93    0    0 273 -312  2
4009500 3049500  1 23  2  -0.3 1007 102  4.6 8  3.6  96    0    0 279 -312  2
4009500 3049500  1 23  3   0.1 1005 112  4.6 8  3.7  99    0    0 283 -311  2
4009500 3049500  1 23  4   0.3 1005 121  5.1 8  3.8  99    0    0 286 -311  2
4009500 3049500  1 23  5   0.6 1004 129  5.0 8  3.9  99    0    0 290 -311  2
4009500 3049500  1 23  6   1.1 1003 140  4.3 8  4.0  99    0    0 295 -311  2
4009500 3049500  1 23  7   1.2 1003 140  4.3 8  4.1  98    0    0 300 -311  2
4009500 3049500  1 23  8   1.5 1003 130  3.9 8  4.1  98    0    0 303 -313  2
4009500 3049500  1 23  9   1.7 1003 130  3.6 8  4.2  99    0    1 306 -315  2
4009500 3049500  1 23 10   2.1 1003 140  3.8 8  4.3  97    0   19 309 -316  2
4009500 3049500  1 23 11   2.3 1003 149  4.7 7  4.3  96    0   44 301 -316  2
4009500 3049500  1 23 12   2.8 1003 158  4.5 7  4.4  96    0   50 295 -316  2
4009500 3049500  1 23 13   3.0 1003 157  5.3 7  4.6  97    0   75 300 -318  2
4009500 3049500  1 23 14   3.2 1003 160  4.8 7  4.7  98    0   54 303 -321  2
4009500 3049500  1 23 15   3.6 1003 159  4.0 8  4.8  98    0   16 312 -322  2
