Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500 11  2  9  13.4 1009 211  4.4 8  8.9  92    1   43 360 -369  1
4224500 2861500 11  2 10  13.4 1010 207  4.0 8  9.1  95    0   42 359 -370  1
4224500 2861500 11  2 11  13.7 1010 211  3.6 7  9.3  95    0   85 350 -371  1
4224500 2861500 11  2 12  14.5 1010 225  3.1 6  9.6  95    7  146 337 -372  1
4224500 2861500 11  2 13  15.1 1010 247  3.5 7  9.9  94    0   81 338 -374  1
4224500 2861500 11  2 14  14.6 1010 280  3.9 7  9.8  92    0   50 346 -375  1
4224500 2861500 11  2 15  14.3 1010 283  3.9 7  9.4  91    0   56 343 -374  1
4224500 2861500 11  2 16  13.2 1010 287  2.7 8  8.8  89    0   20 346 -370  1
4224500 2861500 11  2 17  12.6 1011 286  2.2 8  8.5  91    0    1 349 -367  1
4224500 2861500 11  2 18  11.6 1011 327  2.2 8  8.2  92    0    0 345 -366  1
4224500 2861500 11  2 19  11.3 1012 327  2.5 8  7.6  90    0    0 341 -364  1
4224500 2861500 11  2 20  10.9 1013 281  2.7 7  7.6  92    0    0 334 -363  1
4224500 2861500 11  2 21  10.9 1014 266  2.4 7  7.5  93    0    0 328 -362  1
4224500 2861500 11  2 22  10.8 1014 239  3.3 7  7.5  92    0    0 329 -361  1
4224500 2861500 11  2 23  10.8 1015 240  3.2 8  7.6  94    0    0 334 -361  1
4224500 2861500 11  2 24  10.8 1016 262  3.5 8  7.6  94    0    0 339 -360  1
4224500 2861500 11  3  1  10.9 1016 271  3.6 7  7.6  94    0    0 332 -359  1
4224500 2861500 11  3  2  10.7 1017 276  2.8 6  7.5  93    0    0 321 -357  1
4224500 2861500 11  3  3  10.4 1018 277  3.4 4  7.4  93    0    0 303 -355  1
4224500 2861500 11  3  4   9.5 1018 287  3.6 3  7.1  93    0    0 285 -352  1
4224500 2861500 11  3  5   8.9 1019 287  3.5 2  6.7  93    0    0 272 -348  1
4224500 2861500 11  3  6   8.3 1019 282  3.5 2  6.5  93    0    0 266 -345  1
4224500 2861500 11  3  7   8.0 1020 281  3.7 4  6.3  94    0    0 273 -342  1
4224500 2861500 11  3  8   7.5 1021 275  3.3 5  6.1  94   10   13 287 -339  1
4224500 2861500 11  3  9   7.7 1022 278  3.6 5  6.0  94   79   54 292 -339  1
4224500 2861500 11  3 10   8.0 1023 282  3.6 2  6.0  92  162   80 280 -343  1
4224500 2861500 11  3 11   9.3 1024 278  3.9 1  6.0  86  227   96 263 -349  1
4224500 2861500 11  3 12  10.8 1024 277  4.4 1  6.0  80  250  109 261 -355  1
4224500 2861500 11  3 13  11.7 1024 284  4.3 1  6.0  73  228  118 264 -360  1
4224500 2861500 11  3 14  12.0 1024 285  4.5 2  5.7  67  144  128 271 -362  1
4224500 2861500 11  3 15  11.8 1024 276  5.0 4  5.6  65   45  104 287 -361  1
4224500 2861500 11  3 16  11.7 1024 287  4.0 4  5.5  65   20   52 299 -357  1
4224500 2861500 11  3 17  11.1 1024 270  2.8 2  5.4  65    0    7 287 -352  1
4224500 2861500 11  3 18  10.0 1025 274  2.4 1  5.5  70    0    0 269 -347  1
4224500 2861500 11  3 19   9.1 1025 267  2.0 1  5.6  76    0    0 260 -345  1
4224500 2861500 11  3 20   8.4 1026 258  2.1 0  5.5  80    0    0 253 -345  1
4224500 2861500 11  3 21   7.8 1026 273  1.6 0  5.5  82    0    0 246 -345  1
4224500 2861500 11  3 22   6.7 1026 265  1.5 0  5.3  85    0    0 244 -344  1
4224500 2861500 11  3 23   5.9 1027 268  1.2 0  5.2  88    0    0 240 -342  1
4224500 2861500 11  3 24   5.4 1027 258  1.1 0  5.0  89    0    0 238 -341  1
4224500 2861500 11  4  1   5.4 1027 197  1.3 0  5.1  92    0    0 240 -341  1
4224500 2861500 11  4  2   4.4 1027 224  1.4 0  5.0  93    0    0 239 -342  1
4224500 2861500 11  4  3   4.1 1027 222  1.2 0  4.8  94    0    0 237 -343  1
4224500 2861500 11  4  4   3.5 1027 183  1.4 0  4.7  96    0    0 235 -343  1
4224500 2861500 11  4  5   2.7 1027 216  1.0 0  4.5  96    0    0 232 -344  1
4224500 2861500 11  4  6   2.3 1027 185  0.8 1  4.4  98    0    0 234 -344  1
4224500 2861500 11  4  7   2.1 1026 155  0.9 1  4.4 100    0    0 237 -345  1
4224500 2861500 11  4  8   2.5 1026 144  1.0 3  4.4  99    7   12 248 -344  1
4224500 2861500 11  4  9   3.2 1027 148  0.8 3  4.5  98   78   51 260 -344  1
4224500 2861500 11  4 10   5.6 1027 155  1.0 0  4.9  96  162   75 248 -348  1
4224500 2861500 11  4 11   8.4 1027 166  1.2 0  5.4  88  217   93 239 -355  1
4224500 2861500 11  4 12   9.7 1026 148  1.6 1  5.7  80  242  105 251 -362  1
4224500 2861500 11  4 13  10.4 1026 156  2.0 1  5.7  76  240  107 261 -367  1
4224500 2861500 11  4 14  10.6 1025 129  2.9 1  5.6  72  188  107 262 -369  1
4224500 2861500 11  4 15  10.5 1024 117  3.3 1  5.5  70  109   92 262 -368  1
4224500 2861500 11  4 16  10.0 1024 115  3.4 1  5.5  72   37   54 261 -363  1
4224500 2861500 11  4 17   8.6 1023  96  2.8 1  5.5  77    0   10 260 -356  1
4224500 2861500 11  4 18   7.5 1023 101  2.8 0  5.6  84    0    0 253 -349  1
4224500 2861500 11  4 19   7.4 1023 117  3.4 0  5.5  87    0    0 248 -345  1
4224500 2861500 11  4 20   6.9 1022 101  3.7 0  5.4  86    0    0 249 -342  1
4224500 2861500 11  4 21   6.5 1022 105  3.8 0  5.4  90    0    0 249 -340  1
4224500 2861500 11  4 22   6.2 1021  95  4.2 1  5.4  91    0    0 252 -338  1
4224500 2861500 11  4 23   5.4 1020 105  4.6 1  5.1  89    0    0 253 -337  1
4224500 2861500 11  4 24   4.5 1019 110  5.2 4  4.8  90    0    0 259 -336  1
4224500 2861500 11  5  1   4.5 1019 117  5.5 7  4.9  93    0    0 276 -335  1
4224500 2861500 11  5  2   4.8 1018 111  5.3 7  4.9  93    0    0 284 -334  1
4224500 2861500 11  5  3   4.8 1018 114  5.2 7  4.8  90    0    0 283 -333  1
4224500 2861500 11  5  4   4.7 1017 123  5.5 7  4.8  90    0    0 283 -334  1
4224500 2861500 11  5  5   4.8 1016 132  4.6 7  4.8  90    0    0 284 -335  1
4224500 2861500 11  5  6   5.0 1015 141  4.9 6  4.9  91    0    0 282 -335  1
4224500 2861500 11  5  7   4.9 1015 135  5.2 8  4.9  92    0    0 287 -335  1
4224500 2861500 11  5  8   5.2 1014 134  5.6 8  5.0  91    0   11 296 -336  1
4224500 2861500 11  5  9   4.8 1014 139  4.5 8  5.0  92   10   64 297 -339  1
4224500 2861500 11  5 10   5.3 1013 143  4.8 7  5.1  93   10  111 294 -342  1
4224500 2861500 11  5 11   6.1 1013 157  4.3 8  5.2  91    1  106 295 -347  1
4224500 2861500 11  5 12   7.0 1013 151  4.0 8  5.3  88    0  104 300 -353  1
4224500 2861500 11  5 13   8.0 1012 158  4.7 6  5.4  84   17  170 294 -357  1
4224500 2861500 11  5 14   8.6 1011 148  4.1 4  5.6  81   62  200 282 -360  1
4224500 2861500 11  5 15   9.1 1010 154  3.9 5  5.6  79   31  137 279 -360  1
4224500 2861500 11  5 16   8.9 1009 153  4.6 6  5.7  80    0   41 285 -356  1
4224500 2861500 11  5 17   9.0 1008 142  3.9 8  5.8  82    0    3 294 -351  1
4224500 2861500 11  5 18   9.0 1008 150  3.6 8  5.9  83    0    0 304 -347  1
4224500 2861500 11  5 19   9.0 1007 153  3.9 8  6.0  83    0    0 305 -345  1
4224500 2861500 11  5 20   8.9 1007 151  4.1 6  6.0  83    0    0 295 -343  1
4224500 2861500 11  5 21   8.2 1005 150  4.0 3  5.9  84    0    0 267 -342  1
4224500 2861500 11  5 22   7.7 1004 153  4.6 5  5.7  84    0    0 258 -341  1
4224500 2861500 11  5 23   7.6 1004 151  4.2 6  5.6  85    0    0 275 -340  1
4224500 2861500 11  5 24   7.5 1003 150  3.7 7  5.6  85    0    0 288 -339  1
4224500 2861500 11  6  1   7.6 1002 155  3.8 6  5.5  85    0    0 289 -339  1
4224500 2861500 11  6  2   7.8 1001 154  3.7 7  5.5  84    0    0 291 -341  1
4224500 2861500 11  6  3   8.0 1001 147  3.9 7  5.6  84    0    0 300 -342  1
4224500 2861500 11  6  4   8.4 1000 148  3.8 7  5.7  83    0    0 302 -342  1
4224500 2861500 11  6  5   8.8  999 149  4.5 8  5.8  82    0    0 313 -341  1
4224500 2861500 11  6  6   9.3  999 146  4.1 8  5.9  81    0    0 323 -341  1
4224500 2861500 11  6  7   9.6  998 158  3.5 8  5.9  79    0    0 326 -340  1
4224500 2861500 11  6  8   9.7  999 155  3.4 8  5.9  78    0    0 327 -340  1
4224500 2861500 11  6  9  10.6  999 179  3.8 8  5.9  76    0   19 330 -343  1
4224500 2861500 11  6 10  11.6 1000 200  4.8 7  6.0  72    8   96 326 -349  1
4224500 2861500 11  6 11  12.9 1000 209  6.5 6  6.0  67   35  152 318 -355  1
4224500 2861500 11  6 12  13.0 1000 217  5.1 6  6.0  64   35  169 314 -360  1
4224500 2861500 11  6 13  13.4 1001 210  6.0 6  5.9  62   53  178 317 -363  1
4224500 2861500 11  6 14  13.2 1001 220  5.7 5  5.8  60   31  145 313 -365  1
4224500 2861500 11  6 15  12.7 1002 216  5.2 8  5.7  61    0   36 323 -365  1
4224500 2861500 11  6 16  12.0 1002 205  4.1 8  5.7  63    0    5 339 -363  1
4224500 2861500 11  6 17  11.4 1003 204  4.0 8  5.8  68    0    0 336 -361  1
4224500 2861500 11  6 18  10.9 1004 183  3.5 8  6.0  72    0    0 334 -359  1
4224500 2861500 11  6 19  10.3 1005 192  4.0 8  6.1  76    0    0 332 -357  1
4224500 2861500 11  6 20  10.0 1006 201  4.4 8  6.1  78    0    0 331 -355  1
4224500 2861500 11  6 21   9.8 1006 194  3.7 8  6.0  78    0    0 329 -351  1
4224500 2861500 11  6 22   9.6 1007 213  3.8 8  5.9  78    0    0 328 -345  1
4224500 2861500 11  6 23   9.4 1008 221  4.2 8  5.7  77    0    0 327 -340  1
4224500 2861500 11  6 24   9.2 1008 219  2.8 8  5.5  76    0    0 326 -337  1
4224500 2861500 11  7  1   8.8 1009 217  2.8 6  5.4  76    0    0 316 -337  1
4224500 2861500 11  7  2   8.2 1010 207  2.6 5  5.3  76    0    0 301 -337  1
4224500 2861500 11  7  3   7.3 1010 203  2.7 3  5.2  79    0    0 283 -335  1
4224500 2861500 11  7  4   6.3 1011 202  3.0 2  5.1  83    0    0 264 -333  1
4224500 2861500 11  7  5   5.9 1011 193  2.3 2  4.9  83    0    0 255 -332  1
4224500 2861500 11  7  6   5.4 1012 182  2.4 4  4.7  83    0    0 261 -331  1
4224500 2861500 11  7  7   4.9 1012 185  2.6 6  4.6  84    0    0 279 -330  1
4224500 2861500 11  7  8   5.0 1013 206  2.6 6  4.6  84    0    5 288 -331  1
4224500 2861500 11  7  9   5.4 1013 188  2.2 7  4.6  83   23   47 294 -332  1
4224500 2861500 11  7 10   6.5 1014 197  2.9 7  4.6  80   22   96 300 -336  1
4224500 2861500 11  7 11   7.0 1014 214  3.2 8  4.6  75    8  114 306 -342  1
4224500 2861500 11  7 12   7.3 1014 201  3.1 7  4.7  74    3  114 307 -347  1
4224500 2861500 11  7 13   7.5 1015 175  3.6 6  4.8  75   14  136 298 -351  1
4224500 2861500 11  7 14   8.3 1015 199  3.2 7  4.9  75    7  109 302 -353  1
4224500 2861500 11  7 15   9.0 1015 179  3.5 6  5.0  72    3   75 305 -353  1
4224500 2861500 11  7 16   9.3 1015 188  4.0 5  5.2  72    2   40 299 -350  1
4224500 2861500 11  7 17   9.3 1015 172  2.8 7  5.4  74    0    2 305 -345  1
4224500 2861500 11  7 18   8.9 1016 163  3.0 7  5.4  76    0    0 315 -339  1
4224500 2861500 11  7 19   8.8 1016 191  2.9 8  5.5  78    0    0 320 -336  1
4224500 2861500 11  7 20   8.3 1017 190  2.7 8  5.6  81    0    0 325 -334  1
4224500 2861500 11  7 21   8.1 1017 198  3.0 7  5.6  82    0    0 320 -333  1
4224500 2861500 11  7 22   7.9 1017 186  2.3 6  5.5  83    0    0 311 -333  1
4224500 2861500 11  7 23   7.6 1017 163  2.0 7  5.5  84    0    0 310 -333  1
4224500 2861500 11  7 24   7.2 1018 172  2.0 7  5.6  88    0    0 315 -332  1
4224500 2861500 11  8  1   6.9 1018 175  1.7 8  5.7  92    0    0 321 -333  1
4224500 2861500 11  8  2   7.1 1018 160  1.4 8  5.8  93    0    0 326 -333  1
4224500 2861500 11  8  3   7.2 1018 172  1.1 8  5.9  93    0    0 327 -333  1
4224500 2861500 11  8  4   7.4 1018 146  1.1 8  5.9  93    0    0 329 -334  1
4224500 2861500 11  8  5   7.4 1018 184  1.4 8  6.0  93    0    0 329 -334  1
4224500 2861500 11  8  6   7.4 1018 125  0.9 7  6.0  93    0    0 324 -334  1
4224500 2861500 11  8  7   7.4 1018 111  1.8 7  5.9  93    0    0 319 -334  1
4224500 2861500 11  8  8   7.3 1019  86  2.0 7  6.0  94    0    9 320 -334  1
4224500 2861500 11  8  9   7.7 1019  81  1.9 7  6.0  93   20   56 321 -335  1
4224500 2861500 11  8 10   8.5 1020 111  0.9 5  5.9  89   33  109 311 -340  1
4224500 2861500 11  8 11   9.1 1020  44  1.6 7  5.9  84    3  106 314 -346  1
4224500 2861500 11  8 12   8.8 1020  21  2.2 7  5.9  84    0   95 326 -351  1
4224500 2861500 11  8 13   9.0 1020  28  2.7 7  6.0  85    0   62 326 -354  1
4224500 2861500 11  8 14   8.9 1020  22  2.6 8  6.1  86    0   33 332 -356  1
4224500 2861500 11  8 15   8.9 1021   8  2.4 8  6.1  86    0   32 337 -355  1
4224500 2861500 11  8 16   9.3 1021  21  2.4 8  6.0  84    0   10 337 -352  1
4224500 2861500 11  8 17   9.0 1021  17  2.4 8  6.0  84    0    0 337 -347  1
4224500 2861500 11  8 18   9.0 1021  18  2.4 8  5.9  84    0    0 336 -343  1
4224500 2861500 11  8 19   8.7 1022  25  2.7 8  5.9  84    0    0 335 -340  1
4224500 2861500 11  8 20   8.5 1022  19  2.4 8  5.9  86    0    0 330 -339  1
4224500 2861500 11  8 21   8.3 1022  72  2.3 8  6.0  87    0    0 324 -339  1
4224500 2861500 11  8 22   8.1 1023  90  2.2 8  6.0  89    0    0 328 -339  1
4224500 2861500 11  8 23   7.4 1023 121  2.7 8  5.7  90    0    0 333 -340  1
4224500 2861500 11  8 24   6.6 1023 120  3.4 7  5.4  90    0    0 333 -340  1
4224500 2861500 11  9  1   5.6 1024 123  4.3 7  5.0  89    0    0 270 -314  1
4224500 2861500 11  9  2   4.9 1024  86  5.0 7  4.7  88    0    0 282 -314  1
4224500 2861500 11  9  3   4.3 1024  99  5.4 7  4.4  87    0    0 288 -313  1
4224500 2861500 11  9  4   4.3 1023 102  5.3 8  4.4  86    0    0 292 -312  1
4224500 2861500 11  9  5   4.3 1023 103  5.1 7  4.4  87    0    0 295 -311  1
4224500 2861500 11  9  6   4.4 1023 111  4.9 7  4.4  87    0    0 289 -311  1
4224500 2861500 11  9  7   4.5 1023 108  4.5 7  4.5  86    0    0 284 -311  1
4224500 2861500 11  9  8   4.2 1024 105  4.8 8  4.4  86    0    7 290 -311  1
4224500 2861500 11  9  9   4.3 1024 115  4.6 8  4.4  87    5   50 297 -311  1
4224500 2861500 11  9 10   4.5 1024 118  4.0 7  4.5  87    2   85 293 -313  1
4224500 2861500 11  9 11   4.9 1025 112  4.1 7  4.5  86    0   86 290 -317  1
4224500 2861500 11  9 12   5.2 1025 112  4.0 7  4.5  84    0   85 291 -325  1
4224500 2861500 11  9 13   5.1 1025 117  3.7 7  4.5  83    0   82 292 -332  1
4224500 2861500 11  9 14   5.0 1025  90  3.7 7  4.4  83    0   61 292 -337  1
4224500 2861500 11  9 15   4.8 1025  93  4.3 8  4.4  83    0   39 298 -337  1
4224500 2861500 11  9 16   4.4 1025  93  4.4 8  4.4  85    0   17 302 -332  1
4224500 2861500 11  9 17   4.1 1026  95  4.1 8  4.4  86    0    1 302 -326  1
4224500 2861500 11  9 18   3.6 1026 113  4.4 8  4.3  86    0    0 301 -321  1
4224500 2861500 11  9 19   3.1 1026  90  4.3 8  4.1  87    0    0 300 -319  1
4224500 2861500 11  9 20   2.7 1026 116  4.3 8  4.0  87    0    0 297 -318  1
4224500 2861500 11  9 21   2.5 1026 113  4.1 8  4.0  88    0    0 298 -318  1
4224500 2861500 11  9 22   2.4 1027 109  5.1 8  3.9  88    0    0 301 -318  1
4224500 2861500 11  9 23   2.4 1027 119  5.3 8  3.9  87    0    0 302 -319  1
4224500 2861500 11  9 24   2.4 1027 111  5.6 8  3.8  85    0    0 303 -320  1
4224500 2861500 11 10  1   2.1 1027 112  5.8 8  3.8  87    0    0 304 -321  1
4224500 2861500 11 10  2   2.1 1027  96  5.3 8  3.9  90    0    0 304 -321  1
4224500 2861500 11 10  3   1.7 1027 113  5.1 8  3.9  90    0    0 303 -320  1
4224500 2861500 11 10  4   1.5 1027 110  5.8 8  3.6  87    0    0 302 -319  1
4224500 2861500 11 10  5   1.6 1027 112  6.1 8  3.6  85    0    0 302 -317  1
4224500 2861500 11 10  6   1.6 1027 112  5.7 8  3.7  88    0    0 303 -316  1
4224500 2861500 11 10  7   1.6 1027 119  5.6 7  3.8  90    0    0 298 -316  1
4224500 2861500 11 10  8   1.3 1027 100  5.8 8  3.8  91    0    4 298 -316  1
4224500 2861500 11 10  9   1.5 1027 110  6.1 8  3.7  90    0   24 301 -317  1
4224500 2861500 11 10 10   2.0 1028 120  5.5 8  3.8  89    0   40 304 -321  1
4224500 2861500 11 10 11   2.5 1028 120  5.2 8  3.9  88    0   34 307 -325  1
4224500 2861500 11 10 12   3.2 1028 111  5.3 7  3.8  84    0   39 304 -331  1
4224500 2861500 11 10 13   3.8 1027 113  5.4 7  3.8  80    0   36 299 -336  1
4224500 2861500 11 10 14   4.3 1027 112  5.5 8  3.9  78    0   30 301 -339  1
4224500 2861500 11 10 15   4.5 1026 112  5.7 8  3.9  77    0   22 298 -337  1
4224500 2861500 11 10 16   4.4 1026 121  5.0 8  3.9  77    0   10 290 -332  1
4224500 2861500 11 10 17   4.4 1026 120  5.7 8  3.9  77    0    0 285 -326  1
4224500 2861500 11 10 18   4.5 1026 119  5.4 8  3.9  76    0    0 281 -321  1
4224500 2861500 11 10 19   4.4 1026 114  5.3 8  3.9  76    0    0 279 -319  1
4224500 2861500 11 10 20   4.5 1026 116  5.6 8  3.9  76    0    0 279 -317  1
4224500 2861500 11 10 21   4.4 1026 125  5.0 7  3.9  75    0    0 277 -315  1
4224500 2861500 11 10 22   4.3 1026 124  4.1 6  3.8  74    0    0 270 -314  1
4224500 2861500 11 10 23   3.3 1026 113  3.5 5  3.7  76    0    0 263 -314  1
4224500 2861500 11 10 24   1.9 1026  94  3.7 2  3.7  82    0    0 249 -312  1
4224500 2861500 11 11  1   1.8 1026  97  3.8 1  3.6  84    0    0 238 -311  1
4224500 2861500 11 11  2   1.1 1026 104  4.0 0  3.6  86    0    0 232 -310  1
4224500 2861500 11 11  3   0.7 1026 106  4.2 0  3.5  89    0    0 228 -310  1
4224500 2861500 11 11  4   0.5 1026 112  4.1 0  3.5  90    0    0 228 -310  1
4224500 2861500 11 11  5   0.2 1026 105  4.1 0  3.5  90    0    0 227 -309  1
4224500 2861500 11 11  6   0.1 1026  96  4.5 0  3.4  91    0    0 226 -308  1
4224500 2861500 11 11  7  -0.1 1026  96  4.5 2  3.4  91    0    0 232 -308  1
4224500 2861500 11 11  8   0.1 1026 109  4.8 2  3.4  90    1    8 237 -307  1
4224500 2861500 11 11  9   0.6 1026 112  5.2 2  3.4  89   53   43 238 -307  1
4224500 2861500 11 11 10   1.4 1026 114  5.5 0  3.5  86  136   69 233 -309  1
4224500 2861500 11 11 11   3.0 1026 111  4.7 0  3.6  81  203   82 231 -312  1
4224500 2861500 11 11 12   5.0 1026 117  4.4 0  3.7  74  233   89 236 -316  1
4224500 2861500 11 11 13   6.2 1026  96  4.7 0  3.7  67  219   93 240 -320  1
4224500 2861500 11 11 14   6.2 1025  95  4.4 0  3.7  64  172   90 242 -322  1
4224500 2861500 11 11 15   6.7 1025 101  5.1 0  3.8  64   99   75 243 -323  1
4224500 2861500 11 11 16   6.0 1025 101  5.0 1  3.8  64   23   41 245 -321  1
4224500 2861500 11 11 17   5.0 1025  95  4.2 0  3.7  67    0    3 243 -317  1
4224500 2861500 11 11 18   4.3 1025 110  4.3 1  3.6  69    0    0 239 -314  1
4224500 2861500 11 11 19   3.5 1025 105  5.2 0  3.4  69    0    0 237 -312  1
4224500 2861500 11 11 20   3.2 1025 104  5.3 0  3.3  70    0    0 232 -311  1
4224500 2861500 11 11 21   2.9 1025 104  5.5 0  3.3  72    0    0 231 -310  1
4224500 2861500 11 11 22   2.5 1025 112  5.4 0  3.4  74    0    0 230 -310  1
4224500 2861500 11 11 23   2.1 1025 112  5.6 0  3.4  76    0    0 229 -309  1
4224500 2861500 11 11 24   1.7 1025 112  5.6 1  3.4  79    0    0 230 -308  1
4224500 2861500 11 12  1   1.4 1025 105  5.1 0  3.4  80    0    0 229 -307  1
4224500 2861500 11 12  2   1.0 1025 112  4.8 0  3.3  82    0    0 224 -306  1
4224500 2861500 11 12  3   0.8 1024 111  4.9 0  3.3  82    0    0 225 -305  1
4224500 2861500 11 12  4   0.2 1024 112  4.5 0  3.3  84    0    0 223 -304  1
4224500 2861500 11 12  5  -0.1 1024 115  4.4 0  3.2  85    0    0 222 -303  1
4224500 2861500 11 12  6  -0.5 1024 120  3.9 0  3.2  87    0    0 221 -303  1
4224500 2861500 11 12  7  -0.8 1024 118  4.0 0  3.2  89    0    0 220 -302  1
4224500 2861500 11 12  8  -0.9 1024 110  4.2 3  3.2  90    0    7 226 -302  1
4224500 2861500 11 12  9  -0.2 1024 103  4.0 3  3.2  89   47   42 233 -303  1
4224500 2861500 11 12 10   1.0 1024  96  4.3 0  3.3  85  120   73 228 -305  1
4224500 2861500 11 12 11   2.5 1024 107  4.5 0  3.4  79  182   88 224 -310  1
4224500 2861500 11 12 12   4.1 1023 105  4.5 0  3.4  72  210   99 227 -313  1
4224500 2861500 11 12 13   5.5 1023 107  4.5 0  3.4  65  192  107 229 -317  1
4224500 2861500 11 12 14   5.4 1022 101  4.3 0  3.4  62  153   98 231 -319  1
4224500 2861500 11 12 15   5.3 1022  94  4.4 0  3.4  62   83   81 229 -318  1
4224500 2861500 11 12 16   4.7 1021 113  4.7 1  3.3  62   17   41 229 -316  1
4224500 2861500 11 12 17   3.8 1021 110  4.6 0  3.4  66    0    3 226 -313  1
4224500 2861500 11 12 18   3.4 1021 114  5.0 0  3.4  70    0    0 224 -311  1
4224500 2861500 11 12 19   2.7 1021 121  5.2 1  3.4  72    0    0 223 -309  1
4224500 2861500 11 12 20   2.3 1021 123  5.0 0  3.4  76    0    0 222 -308  1
4224500 2861500 11 12 21   1.8 1020 124  4.9 0  3.4  77    0    0 219 -306  1
4224500 2861500 11 12 22   1.3 1021 122  4.6 0  3.3  78    0    0 217 -305  1
4224500 2861500 11 12 23   0.6 1021 120  4.0 0  3.2  79    0    0 215 -304  1
4224500 2861500 11 12 24   0.0 1021 106  3.7 0  3.2  82    0    0 212 -303  1
4224500 2861500 11 13  1  -0.4 1021 104  3.6 0  3.1  84    0    0 209 -302  1
4224500 2861500 11 13  2  -0.8 1021 105  3.0 0  3.1  87    0    0 207 -301  1
4224500 2861500 11 13  3  -1.2 1021  95  3.3 1  3.1  90    0    0 208 -300  1
4224500 2861500 11 13  4  -1.1 1020 112  3.1 0  3.1  91    0    0 206 -299  1
4224500 2861500 11 13  5  -1.5 1020 117  3.2 0  3.1  90    0    0 200 -299  1
4224500 2861500 11 13  6  -1.7 1021 109  2.9 0  3.1  92    0    0 199 -298  1
4224500 2861500 11 13  7  -1.8 1021 107  2.9 0  3.1  92    0    0 199 -297  1
4224500 2861500 11 13  8  -1.8 1021 112  3.2 1  3.0  92    0    5 203 -297  1
4224500 2861500 11 13  9  -1.0 1021 128  3.2 1  3.1  91   38   44 207 -297  1
4224500 2861500 11 13 10   0.0 1022 130  3.3 0  3.2  88   97   82 204 -300  1
4224500 2861500 11 13 11   1.6 1022 141  3.3 0  3.3  83  150  106 201 -305  1
4224500 2861500 11 13 12   2.7 1022 160  2.9 0  3.3  76  183  115 205 -310  1
4224500 2861500 11 13 13   3.8 1022 134  3.0 0  3.3  70  176  119 209 -313  1
4224500 2861500 11 13 14   4.3 1022 158  2.5 0  3.4  67  135  110 211 -315  1
4224500 2861500 11 13 15   4.3 1022 147  2.5 0  3.4  66   72   87 212 -315  1
4224500 2861500 11 13 16   4.0 1022 140  2.3 1  3.4  67   13   41 217 -313  1
4224500 2861500 11 13 17   2.5 1022  94  2.4 1  3.4  72    0    1 221 -309  1
4224500 2861500 11 13 18   0.9 1023 112  3.1 1  3.4  80    0    0 217 -305  1
4224500 2861500 11 13 19   0.5 1023 122  3.2 0  3.4  86    0    0 209 -302  1
4224500 2861500 11 13 20   0.0 1023 129  2.4 1  3.3  87    0    0 208 -300  1
4224500 2861500 11 13 21  -0.5 1023 120  1.9 0  3.3  90    0    0 208 -298  1
4224500 2861500 11 13 22  -0.8 1024 120  1.8 1  3.3  92    0    0 210 -297  1
4224500 2861500 11 13 23  -1.5 1023 122  2.1 1  3.2  92    0    0 214 -296  1
4224500 2861500 11 13 24  -1.5 1023 120  1.8 0  3.1  92    0    0 207 -295  1
