Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500  1 11 22   1.7  993 301  6.9 8  3.1  72    0    0 285 -315  3
4224500 2861500  1 11 23   1.5  994 309  7.8 8  3.1  71    0    0 286 -315  3
4224500 2861500  1 11 24   1.2  995 309  8.7 8  3.1  73    0    0 288 -315  3
4224500 2861500  1 12  1   0.4  995 299  6.6 5  3.1  76    0    0 271 -315  3
4224500 2861500  1 12  2   0.0  995 309  7.3 3  3.1  79    0    0 242 -315  3
4224500 2861500  1 12  3  -0.3  995 288  6.1 2  3.1  82    0    0 225 -315  3
4224500 2861500  1 12  4  -0.2  996 309  5.1 1  3.2  85    0    0 216 -315  3
4224500 2861500  1 12  5   0.0  996 309  5.2 2  3.3  87    0    0 219 -315  3
4224500 2861500  1 12  6   0.1  996 319  6.2 6  3.4  88    0    0 247 -315  3
4224500 2861500  1 12  7  -0.1  997 328  4.4 4  3.4  89    0    0 257 -315  3
4224500 2861500  1 12  8  -0.3  998 329  4.3 4  3.4  89    0    0 244 -314  3
4224500 2861500  1 12  9  -0.5  999 339  5.3 3  3.3  89    8    8 237 -312  3
4224500 2861500  1 12 10  -0.5 1000 339  5.0 5  3.2  87   28   36 244 -310  3
4224500 2861500  1 12 11   0.0 1001 340  6.3 7  3.2  84    1   59 268 -309  3
4224500 2861500  1 12 12   0.1 1002 330  6.3 7  3.1  81    0   56 281 -309  3
4224500 2861500  1 12 13   0.4 1003 330  6.2 7  3.1  80    4   85 280 -309  3
4224500 2861500  1 12 14   0.6 1004 340  7.1 6  3.1  78    0   68 275 -309  3
4224500 2861500  1 12 15   0.8 1005 340  6.2 7  3.1  77    0   45 275 -309  3
4224500 2861500  1 12 16   0.5 1007 330  6.7 7  3.1  76    0   16 280 -308  3
4224500 2861500  1 12 17   0.3 1008 330  7.6 7  3.0  76    0    0 279 -307  3
4224500 2861500  1 12 18   0.1 1010 330  7.9 8  2.9  76    0    0 284 -306  3
4224500 2861500  1 12 19   0.0 1011 339  5.9 8  2.9  76    0    0 290 -305  3
4224500 2861500  1 12 20  -0.2 1013 330  7.0 8  2.9  76    0    0 289 -303  3
4224500 2861500  1 12 21  -0.3 1013 330  7.5 8  2.8  76    0    0 288 -302  3
4224500 2861500  1 12 22  -0.1 1015 330  6.8 8  2.8  76    0    0 286 -302  3
4224500 2861500  1 12 23   0.0 1016 330  7.4 8  2.8  74    0    0 284 -301  3
4224500 2861500  1 12 24  -0.2 1017 330  6.6 8  2.8  74    0    0 283 -300  3
4224500 2861500  1 13  1  -0.2 1018 330  5.2 8  2.8  74    0    0 282 -300  3
4224500 2861500  1 13  2  -0.4 1020 330  5.8 8  2.7  74    0    0 278 -300  3
4224500 2861500  1 13  3  -0.4 1021 330  6.4 7  2.6  72    0    0 268 -300  3
4224500 2861500  1 13  4  -0.5 1022 331  4.9 8  2.5  70    0    0 265 -299  3
4224500 2861500  1 13  5  -0.6 1023 340  4.7 8  2.5  70    0    0 270 -299  3
4224500 2861500  1 13  6  -0.6 1024 330  4.2 8  2.6  72    0    0 270 -297  3
4224500 2861500  1 13  7  -0.4 1024 339  4.1 8  2.6  72    0    0 271 -295  3
4224500 2861500  1 13  8  -0.3 1025 319  3.8 8  2.6  72    0    0 273 -294  3
4224500 2861500  1 13  9  -0.4 1026 319  5.3 7  2.6  72    0    7 267 -293  3
4224500 2861500  1 13 10  -0.3 1027 320  4.6 6  2.7  75   10   43 256 -292  3
4224500 2861500  1 13 11  -0.5 1028 320  4.8 4  2.8  76   80   72 241 -292  3
4224500 2861500  1 13 12  -0.2 1028 320  4.8 1  2.7  75  171   68 216 -295  3
4224500 2861500  1 13 13   0.3 1029 319  4.6 1  2.7  73  156   82 205 -298  3
4224500 2861500  1 13 14   1.0 1029 310  5.5 2  2.7  69   76  101 215 -299  3
4224500 2861500  1 13 15   0.5 1028 311  4.0 3  2.6  66   27   77 226 -298  3
4224500 2861500  1 13 16   0.3 1029 320  3.6 4  2.5  66    6   33 236 -295  3
4224500 2861500  1 13 17  -0.5 1030 310  2.5 3  2.6  69    0    0 237 -292  3
4224500 2861500  1 13 18  -0.8 1030 288  3.5 2  2.6  75    0    0 232 -291  3
4224500 2861500  1 13 19  -1.2 1030 277  2.1 1  2.7  78    0    0 228 -291  3
4224500 2861500  1 13 20  -1.6 1030 287  2.4 0  2.7  80    0    0 221 -292  3
4224500 2861500  1 13 21  -1.8 1030 267  2.7 0  2.7  82    0    0 217 -292  3
4224500 2861500  1 13 22  -2.4 1030 256  2.4 1  2.7  83    0    0 220 -293  3
4224500 2861500  1 13 23  -2.6 1030 248  2.5 1  2.6  84    0    0 224 -295  3
4224500 2861500  1 13 24  -3.0 1030 248  2.1 0  2.6  85    0    0 220 -297  3
4224500 2861500  1 14  1  -3.5 1030 267  2.1 0  2.5  86    0    0 214 -300  3
4224500 2861500  1 14  2  -3.8 1029 198  2.5 0  2.4  86    0    0 214 -301  3
4224500 2861500  1 14  3  -3.3 1029 277  3.3 3  2.4  85    0    0 228 -303  3
4224500 2861500  1 14  4  -2.9 1028 276  2.8 5  2.5  85    0    0 253 -304  3
4224500 2861500  1 14  5  -2.5 1028 195  2.6 6  2.6  86    0    0 269 -305  3
4224500 2861500  1 14  6  -2.0 1027 267  3.0 8  2.7  84    0    0 285 -306  3
4224500 2861500  1 14  7  -1.8 1027 198  2.5 7  2.7  84    0    0 293 -307  3
4224500 2861500  1 14  8  -1.4 1027 266  2.9 7  2.8  85    0    0 289 -308  3
4224500 2861500  1 14  9  -1.1 1027 177  2.9 7  2.9  85    1    9 290 -309  3
4224500 2861500  1 14 10  -1.2 1027 245  3.4 6  2.9  86   25   52 286 -309  3
4224500 2861500  1 14 11  -1.3 1026 246  3.5 5  2.9  86   38   93 276 -310  3
4224500 2861500  1 14 12  -0.7 1026 247  3.6 6  2.8  81   35  120 276 -312  3
4224500 2861500  1 14 13  -0.2 1025 246  3.4 7  2.8  78   13  113 288 -313  3
4224500 2861500  1 14 14   0.5 1024 267  3.9 7  2.9  78    0   70 296 -313  3
4224500 2861500  1 14 15   0.7 1024 247  2.6 7  3.1  78    0   38 298 -314  3
4224500 2861500  1 14 16   0.7 1024 256  3.5 8  3.2  81    0   11 304 -314  3
4224500 2861500  1 14 17   0.7 1023 267  3.9 8  3.3  85    0    0 310 -314  3
4224500 2861500  1 14 18   0.8 1023 257  3.3 8  3.5  87    0    0 311 -314  3
4224500 2861500  1 14 19   0.9 1023 267  3.6 8  3.5  88    0    0 310 -313  3
4224500 2861500  1 14 20   1.0 1023 276  2.7 8  3.5  87    0    0 310 -314  3
4224500 2861500  1 14 21   1.1 1023 277  2.7 8  3.6  88    0    0 311 -314  3
4224500 2861500  1 14 22   1.3 1023 266  2.9 8  3.6  89    0    0 312 -314  3
4224500 2861500  1 14 23   1.4 1023 267  2.7 8  3.7  90    0    0 312 -314  3
4224500 2861500  1 14 24   1.6 1022 211  3.7 8  3.7  89    0    0 313 -315  3
4224500 2861500  1 15  1   1.7 1022 217  3.0 8  3.8  89    0    0 313 -315  3
4224500 2861500  1 15  2   1.6 1022 258  3.5 8  3.8  90    0    0 312 -315  3
4224500 2861500  1 15  3   1.5 1022 257  3.7 8  3.8  90    0    0 312 -315  3
4224500 2861500  1 15  4   1.6 1022 266  3.2 8  3.8  91    0    0 312 -315  3
4224500 2861500  1 15  5   1.8 1022 277  3.3 8  3.9  91    0    0 314 -315  3
4224500 2861500  1 15  6   1.8 1021 277  4.0 8  3.9  92    0    0 315 -315  3
4224500 2861500  1 15  7   1.9 1021 266  3.8 8  4.0  92    0    0 316 -316  3
4224500 2861500  1 15  8   1.9 1021 266  3.4 8  4.0  92    0    0 317 -316  3
4224500 2861500  1 15  9   2.1 1021 212  3.7 8  4.0  91    1    9 318 -316  3
4224500 2861500  1 15 10   2.4 1022 235  3.7 8  4.0  91    6   43 319 -316  3
4224500 2861500  1 15 11   3.0 1022 267  3.7 8  4.1  91    0   55 322 -316  3
4224500 2861500  1 15 12   3.4 1022 267  4.0 7  4.3  90    0   56 318 -316  3
4224500 2861500  1 15 13   3.9 1022 267  4.3 8  4.4  89    0   55 319 -318  3
4224500 2861500  1 15 14   3.9 1022 267  3.6 7  4.5  91    0   39 320 -320  3
4224500 2861500  1 15 15   3.6 1022 266  3.6 8  4.6  94    0   22 320 -320  3
4224500 2861500  1 15 16   3.5 1022 267  3.1 8  4.7  96    0    7 326 -320  3
4224500 2861500  1 15 17   3.6 1022 280  2.6 8  4.7  96    0    0 327 -319  3
4224500 2861500  1 15 18   3.6 1023 277  2.3 7  4.8  98    0    0 320 -319  3
4224500 2861500  1 15 19   3.7 1023 275  2.7 8  4.8  98    0    0 320 -319  3
4224500 2861500  1 15 20   3.6 1023 212  2.5 7  4.8  98    0    0 320 -319  3
4224500 2861500  1 15 21   3.6 1023 220  2.0 7  4.8  99    0    0 314 -320  3
4224500 2861500  1 15 22   3.7 1024 211  2.0 8  4.8  99    0    0 318 -321  3
4224500 2861500  1 15 23   3.6 1024 229  2.1 8  4.8  98    0    0 323 -322  3
4224500 2861500  1 15 24   3.5 1024 277  2.1 8  4.7  97    0    0 323 -322  3
4224500 2861500  1 16  1   3.5 1024 265  1.7 8  4.7  97    0    0 323 -322  3
4224500 2861500  1 16  2   3.4 1024 276  2.1 8  4.7  97    0    0 322 -322  3
4224500 2861500  1 16  3   3.4 1024 267  2.4 8  4.6  97    0    0 321 -322  3
4224500 2861500  1 16  4   3.3 1025 186  2.1 8  4.6  97    0    0 319 -322  3
4224500 2861500  1 16  5   3.2 1025 227  2.6 8  4.6  96    0    0 318 -322  3
4224500 2861500  1 16  6   3.0 1025 217  2.5 8  4.5  96    0    0 316 -322  3
4224500 2861500  1 16  7   2.8 1025 226  2.5 7  4.4  96    0    0 308 -322  3
4224500 2861500  1 16  8   2.8 1025 226  2.6 8  4.4  96    0    0 306 -322  3
4224500 2861500  1 16  9   2.8 1025 167  2.8 8  4.3  94    0    8 308 -321  3
4224500 2861500  1 16 10   2.7 1025 189  3.0 8  4.2  93    5   43 305 -321  3
4224500 2861500  1 16 11   3.1 1025 207  3.0 7  4.2  91    9   79 298 -324  3
4224500 2861500  1 16 12   4.0 1025 208  2.7 4  4.3  88   83  105 278 -326  3
4224500 2861500  1 16 13   4.9 1025 198  3.2 2  4.4  85  197   71 256 -328  3
4224500 2861500  1 16 14   6.2 1024 199  3.5 1  4.4  80  162   72 245 -328  3
4224500 2861500  1 16 15   6.7 1024 188  3.6 0  4.5  76   99   63 240 -326  3
4224500 2861500  1 16 16   6.8 1024 178  3.7 0  4.6  76   24   39 237 -321  3
4224500 2861500  1 16 17   5.8 1023 169  3.6 0  4.7  80    0    4 236 -317  3
4224500 2861500  1 16 18   4.9 1023 169  4.3 0  4.6  84    0    0 233 -315  3
4224500 2861500  1 16 19   3.9 1023 178  4.7 0  4.4  85    0    0 230 -314  3
4224500 2861500  1 16 20   2.9 1023 169  5.4 0  4.1  86    0    0 227 -311  3
4224500 2861500  1 16 21   2.0 1022 169  5.8 0  4.0  88    0    0 224 -310  3
4224500 2861500  1 16 22   1.5 1022 159  4.9 0  3.8  90    0    0 222 -310  3
4224500 2861500  1 16 23   1.2 1022 169  5.3 0  3.8  91    0    0 220 -310  3
4224500 2861500  1 16 24   0.9 1021 139  4.5 0  3.7  91    0    0 218 -310  3
4224500 2861500  1 17  1   0.7 1020 168  4.9 1  3.6  91    0    0 220 -309  3
4224500 2861500  1 17  2   0.9 1020 169  5.1 0  3.6  90    0    0 219 -309  3
4224500 2861500  1 17  3   1.3 1019 147  5.1 0  3.4  85    0    0 216 -308  3
4224500 2861500  1 17  4   0.8 1019 178  4.9 0  3.3  82    0    0 213 -307  3
4224500 2861500  1 17  5   0.7 1019 178  4.9 0  3.2  82    0    0 212 -306  3
4224500 2861500  1 17  6   0.6 1018 178  4.8 1  3.2  81    0    0 215 -304  3
4224500 2861500  1 17  7   0.1 1018 178  4.5 0  3.2  82    0    0 213 -303  3
4224500 2861500  1 17  8   0.0 1018 178  4.3 0  3.1  82    0    0 208 -303  3
4224500 2861500  1 17  9  -0.6 1018 140  4.7 0  3.1  83    5   11 206 -302  3
4224500 2861500  1 17 10   0.0 1017 151  5.5 0  3.1  83   64   47 206 -303  3
4224500 2861500  1 17 11   1.0 1017 151  5.4 0  3.2  81  134   67 207 -306  3
4224500 2861500  1 17 12   1.6 1017 160  5.2 0  3.2  78  199   74 209 -310  3
4224500 2861500  1 17 13   2.7 1016 188  5.2 0  3.3  74  211   77 211 -313  3
4224500 2861500  1 17 14   3.6 1016 169  5.3 0  3.3  70  176   76 214 -315  3
4224500 2861500  1 17 15   3.9 1015 169  5.3 0  3.3  66  108   67 217 -315  3
4224500 2861500  1 17 16   3.5 1015 168  5.4 0  3.3  67   28   42 218 -315  3
4224500 2861500  1 17 17   2.7 1015 159  4.8 1  3.3  70    0    5 219 -314  3
4224500 2861500  1 17 18   1.5 1014 148  4.7 0  3.3  74    0    0 216 -311  3
4224500 2861500  1 17 19   0.8 1014 149  5.6 0  3.2  78    0    0 211 -309  3
4224500 2861500  1 17 20   0.0 1014 149  5.1 0  3.1  79    0    0 207 -308  3
4224500 2861500  1 17 21  -0.5 1013 147  5.1 0  2.9  79    0    0 205 -307  3
4224500 2861500  1 17 22  -0.8 1013 141  4.1 0  2.9  80    0    0 204 -305  3
4224500 2861500  1 17 23  -0.8 1013 168  4.1 0  2.9  80    0    0 205 -304  3
4224500 2861500  1 17 24  -0.8 1012 167  3.9 0  2.9  80    0    0 206 -302  3
4224500 2861500  1 18  1  -1.0 1012 135  4.9 0  2.9  80    0    0 208 -302  3
4224500 2861500  1 18  2  -1.1 1012 132  5.1 0  2.8  79    0    0 211 -301  3
4224500 2861500  1 18  3  -0.9 1011 158  5.0 0  2.8  79    0    0 213 -301  3
4224500 2861500  1 18  4  -1.1 1011 132  5.4 0  2.8  78    0    0 216 -300  3
4224500 2861500  1 18  5  -1.2 1011 148  4.9 0  2.7  78    0    0 217 -300  3
4224500 2861500  1 18  6  -1.2 1010 158  4.3 0  2.7  77    0    0 219 -300  3
4224500 2861500  1 18  7  -0.9 1010 159  5.1 1  2.7  76    0    0 223 -300  3
4224500 2861500  1 18  8  -1.0 1010 159  6.0 2  2.7  76    0    0 231 -300  3
4224500 2861500  1 18  9  -0.4 1009 159  6.2 3  2.7  75    0   10 237 -300  3
4224500 2861500  1 18 10   0.2 1009 159  6.8 6  2.7  72   41   53 252 -301  3
4224500 2861500  1 18 11   1.0 1009 160  6.8 5  2.7  69   96   87 259 -303  3
4224500 2861500  1 18 12   1.9 1009 150  7.3 5  2.8  66  141  104 258 -307  3
4224500 2861500  1 18 13   2.8 1009 150  7.6 5  2.8  63  140  113 260 -311  3
4224500 2861500  1 18 14   3.6 1008 150  6.0 5  2.8  59   84  115 261 -313  3
4224500 2861500  1 18 15   3.6 1008 151  5.6 6  2.8  56   13   86 266 -314  3
4224500 2861500  1 18 16   3.2 1008 140  5.7 7  2.7  56    8   44 275 -313  3
4224500 2861500  1 18 17   2.6 1008 149  6.0 7  2.7  58    0    2 281 -311  3
4224500 2861500  1 18 18   2.1 1008 149  5.9 7  2.6  57    0    0 280 -308  3
4224500 2861500  1 18 19   1.8 1008 150  6.4 7  2.5  56    0    0 280 -307  3
4224500 2861500  1 18 20   1.2 1008 149  5.7 7  2.5  58    0    0 280 -306  3
4224500 2861500  1 18 21   0.7 1008 149  5.5 8  2.5  61    0    0 286 -305  3
4224500 2861500  1 18 22   0.3 1007 140  6.3 7  2.4  62    0    0 285 -304  3
4224500 2861500  1 18 23   0.0 1007 140  5.3 7  2.4  63    0    0 276 -304  3
4224500 2861500  1 18 24  -0.6 1006 141  5.1 8  2.5  66    0    0 281 -304  3
4224500 2861500  1 19  1  -0.8 1007 150  5.0 8  2.5  68    0    0 285 -303  3
4224500 2861500  1 19  2  -1.2 1007 149  5.1 8  2.5  70    0    0 282 -304  3
4224500 2861500  1 19  3  -1.2 1007 139  5.1 8  2.5  71    0    0 281 -305  3
4224500 2861500  1 19  4  -1.2 1007 150  5.4 8  2.5  71    0    0 281 -306  3
4224500 2861500  1 19  5  -1.1 1007 150  4.9 8  2.5  71    0    0 283 -306  3
4224500 2861500  1 19  6  -1.0 1008 150  5.3 8  2.5  71    0    0 285 -307  3
4224500 2861500  1 19  7  -1.1 1008 151  5.1 8  2.5  72    0    0 286 -308  3
4224500 2861500  1 19  8  -1.5 1008 150  4.5 8  2.6  74    0    0 287 -308  3
4224500 2861500  1 19  9  -1.3 1008 150  4.4 8  2.6  75    0    4 287 -309  3
4224500 2861500  1 19 10  -1.0 1009 150  4.6 8  2.6  73    0   25 287 -310  3
4224500 2861500  1 19 11  -1.7 1010 167  3.8 8  2.7  78    0   39 289 -313  3
4224500 2861500  1 19 12  -1.8 1011 160  3.8 8  2.9  88    0   49 290 -315  3
4224500 2861500  1 19 13  -1.6 1011 167  4.2 8  3.1  92    0   52 291 -315  3
4224500 2861500  1 19 14  -1.2 1012 151  3.6 7  3.1  92    0   77 288 -315  3
4224500 2861500  1 19 15  -0.9 1012 196  3.5 8  3.2  90    0   25 289 -316  3
4224500 2861500  1 19 16  -0.5 1012 196  3.6 8  3.2  90    0    8 296 -316  3
4224500 2861500  1 19 17  -0.5 1014 206  3.8 7  3.3  91    0    1 291 -316  3
4224500 2861500  1 19 18  -0.4 1014 207  3.3 8  3.3  91    0    0 289 -316  3
4224500 2861500  1 19 19  -0.4 1015 195  4.1 8  3.3  91    0    0 294 -315  3
4224500 2861500  1 19 20  -0.3 1015 206  4.4 8  3.4  92    0    0 296 -314  3
4224500 2861500  1 19 21  -0.5 1015 196  4.6 6  3.5  94    0    0 287 -312  3
4224500 2861500  1 19 22  -1.1 1016 185  4.7 5  3.4  95    0    0 269 -310  3
4224500 2861500  1 19 23  -1.8 1016 196  4.8 4  3.2  94    0    0 254 -308  3
4224500 2861500  1 19 24  -1.9 1017 186  5.4 2  3.1  94    0    0 238 -306  3
4224500 2861500  1 20  1  -2.2 1017 167  5.2 1  3.0  92    0    0 222 -305  3
4224500 2861500  1 20  2  -2.5 1017 168  5.3 1  2.9  90    0    0 217 -304  3
4224500 2861500  1 20  3  -2.8 1016 168  5.0 1  2.8  89    0    0 217 -303  3
4224500 2861500  1 20  4  -2.7 1016 141  5.8 4  2.7  87    0    0 233 -302  3
4224500 2861500  1 20  5  -2.2 1016 138  6.3 5  2.7  86    0    0 254 -301  3
4224500 2861500  1 20  6  -1.7 1016 168  6.0 6  2.8  86    0    0 266 -300  3
4224500 2861500  1 20  7  -1.4 1015 134  6.3 7  2.9  87    0    0 277 -299  3
4224500 2861500  1 20  8  -1.4 1015 139  5.7 6  3.0  87    0    0 277 -299  3
4224500 2861500  1 20  9  -1.5 1015 168  5.5 6  3.0  87    2   11 269 -301  3
4224500 2861500  1 20 10  -0.9 1015 138  5.7 7  3.0  86   35   44 275 -304  3
4224500 2861500  1 20 11  -0.5 1015 168  5.8 7  3.0  84    4   76 281 -307  3
4224500 2861500  1 20 12   0.0 1014 168  5.9 7  3.0  81    2   87 283 -311  3
4224500 2861500  1 20 13   0.6 1014 168  5.3 7  3.0  79    3   98 284 -314  3
4224500 2861500  1 20 14   1.1 1014 138  6.2 7  3.1  77   42  108 286 -315  3
4224500 2861500  1 20 15   1.4 1013 149  5.6 7  3.2  77   39   81 286 -315  3
4224500 2861500  1 20 16   1.4 1013 150  6.5 7  3.2  77   29   39 286 -315  3
4224500 2861500  1 20 17   1.1 1013 159  5.7 7  3.2  76    0    1 285 -315  3
4224500 2861500  1 20 18   0.8 1013 159  6.2 7  3.1  76    0    0 283 -315  3
4224500 2861500  1 20 19   0.7 1013 178  5.6 7  3.1  77    0    0 281 -315  3
4224500 2861500  1 20 20   0.5 1013 197  4.9 8  3.1  78    0    0 288 -315  3
4224500 2861500  1 20 21   0.5 1013 207  4.1 8  3.1  79    0    0 295 -315  3
4224500 2861500  1 20 22   0.6 1013 207  3.9 8  3.2  81    0    0 294 -315  3
4224500 2861500  1 20 23   0.6 1014 217  3.6 8  3.3  84    0    0 296 -315  3
4224500 2861500  1 20 24   0.6 1014 155  3.3 8  3.5  89    0    0 296 -315  3
4224500 2861500  1 21  1   0.9 1014 172  4.1 8  3.6  90    0    0 298 -315  3
4224500 2861500  1 21  2   1.4 1014 172  4.4 8  3.7  90    0    0 299 -315  3
4224500 2861500  1 21  3   1.4 1014 164  3.8 8  3.8  91    0    0 301 -316  3
4224500 2861500  1 21  4   1.4 1014 176  4.2 8  3.9  93    0    0 302 -316  3
4224500 2861500  1 21  5   1.4 1014 174  4.0 8  3.9  94    0    0 303 -316  3
4224500 2861500  1 21  6   1.4 1014 176  4.5 8  4.0  94    0    0 304 -315  3
4224500 2861500  1 21  7   1.4 1014 169  4.1 8  3.9  94    0    0 305 -315  3
4224500 2861500  1 21  8   1.4 1013 171  3.6 8  3.9  93    0    0 306 -315  3
4224500 2861500  1 21  9   1.4 1014 164  3.6 8  3.9  93    0   12 306 -314  3
4224500 2861500  1 21 10   1.6 1014 181  3.8 6  3.9  93   38   56 294 -315  3
4224500 2861500  1 21 11   1.5 1014 168  4.0 3  3.9  92  122   85 264 -315  3
4224500 2861500  1 21 12   2.5 1014 191  4.2 4  3.9  90   64  127 256 -315  3
4224500 2861500  1 21 13   3.4 1014 189  3.7 6  4.1  87   14  122 278 -317  3
4224500 2861500  1 21 14   4.2 1013 176  3.7 6  4.2  84   11  109 291 -320  3
4224500 2861500  1 21 15   4.7 1013 217  4.1 5  4.3  82   21   91 287 -322  3
4224500 2861500  1 21 16   4.5 1013 187  4.0 6  4.3  81    4   44 287 -319  3
4224500 2861500  1 21 17   4.4 1013 179  3.7 5  4.2  81    0    2 287 -316  3
4224500 2861500  1 21 18   3.5 1013 181  4.4 4  4.2  83    0    0 274 -315  3
4224500 2861500  1 21 19   2.6 1012 181  4.5 0  4.0  85    0    0 244 -315  3
4224500 2861500  1 21 20   2.0 1011 169  4.1 0  3.9  87    0    0 219 -315  3
4224500 2861500  1 21 21   1.3 1011 149  3.9 1  3.8  89    0    0 221 -315  3
4224500 2861500  1 21 22   0.5 1010 154  5.0 0  3.7  91    0    0 220 -314  3
4224500 2861500  1 21 23   0.6 1009 149  5.7 0  3.6  91    0    0 216 -313  3
4224500 2861500  1 21 24   0.5 1008 178  6.2 3  3.5  88    0    0 230 -313  3
4224500 2861500  1 22  1   0.3 1007 178  7.2 8  3.4  86    0    0 269 -313  3
4224500 2861500  1 22  2   0.6 1005 169  7.7 8  3.4  86    0    0 295 -313  3
4224500 2861500  1 22  3   1.3 1003 178  7.9 8  3.4  84    0    0 297 -313  3
4224500 2861500  1 22  4   0.8 1002 178  7.2 8  3.6  87    0    0 298 -314  3
4224500 2861500  1 22  5   0.7 1000 179  7.2 8  3.8  93    0    0 299 -315  3
4224500 2861500  1 22  6   0.8  999 179  7.1 8  3.9  95    0    0 301 -316  3
4224500 2861500  1 22  7   0.7  997 179  7.0 8  3.9  96    0    0 301 -316  3
4224500 2861500  1 22  8   1.0  996 188  6.6 8  4.0  96    0    0 303 -318  3
4224500 2861500  1 22  9   1.6  995 188  6.3 8  4.0  95    0   12 309 -321  3
4224500 2861500  1 22 10   2.8  994 189  6.1 8  4.3  94    1   48 314 -323  3
4224500 2861500  1 22 11   3.9  992 199  8.5 7  4.5  91    3   84 310 -324  3
4224500 2861500  1 22 12   5.0  992 219  8.9 7  4.6  87    0   68 305 -325  3
4224500 2861500  1 22 13   5.9  992 219  8.9 7  4.8  84    0   49 308 -328  3
4224500 2861500  1 22 14   6.7  992 228  7.4 7  4.9  81    0   60 310 -332  3
4224500 2861500  1 22 15   7.2  992 228  6.7 7  5.0  79    0   59 311 -333  3
4224500 2861500  1 22 16   7.1  992 219  6.4 6  5.1  79    3   48 303 -332  3
4224500 2861500  1 22 17   6.8  992 209  6.0 7  5.1  81    0    5 304 -332  3
4224500 2861500  1 22 18   6.4  992 194  5.8 8  5.1  83    0    0 322 -333  3
4224500 2861500  1 22 19   5.5  992 198  5.2 8  5.2  88    0    0 330 -332  3
4224500 2861500  1 22 20   5.2  990 188  4.7 8  5.3  93    0    0 330 -332  3
4224500 2861500  1 22 21   5.6  989 188  5.6 7  5.4  94    0    0 322 -333  3
4224500 2861500  1 22 22   5.7  987 188  6.8 8  5.5  94    0    0 325 -336  3
4224500 2861500  1 22 23   6.7  984 198  6.5 8  5.6  92    0    0 334 -340  3
4224500 2861500  1 22 24   8.3  983 199  8.0 7  5.8  88    0    0 329 -342  3
4224500 2861500  1 23  1   8.8  981 209  9.7 8  6.1  85    0    0 332 -344  3
4224500 2861500  1 23  2   9.7  979 219 10.5 8  6.2  82    0    0 342 -346  3
4224500 2861500  1 23  3  11.2  978 219 11.6 8  6.4  78    0    0 345 -348  3
4224500 2861500  1 23  4  10.1  978 250 11.7 8  6.2  74    0    0 345 -349  3
4224500 2861500  1 23  5   9.6  980 270 11.8 8  5.4  69    0    0 340 -350  3
4224500 2861500  1 23  6   8.1  982 260  8.8 7  4.8  65    0    0 326 -348  3
4224500 2861500  1 23  7   7.3  983 250  7.3 6  4.6  68    0    0 306 -343  3
4224500 2861500  1 23  8   6.7  983 238  5.4 7  4.6  71    0    0 305 -337  3
4224500 2861500  1 23  9   6.1  984 229  6.2 7  4.8  78   12   14 311 -335  3
4224500 2861500  1 23 10   6.1  983 239  6.5 7  5.0  84   13   55 311 -334  3
4224500 2861500  1 23 11   5.4  984 270 10.0 7  5.0  84    6   83 310 -333  3
4224500 2861500  1 23 12   5.1  986 260  9.1 6  4.7  83   40  120 301 -332  3
4224500 2861500  1 23 13   6.5  987 261 10.1 6  4.5  77   12  115 295 -332  3
4224500 2861500  1 23 14   6.7  987 251 11.0 5  4.3  69   77  114 286 -332  3
4224500 2861500  1 23 15   7.3  988 250 10.1 2  4.1  64  107   76 258 -332  3
