Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500  1 10  4  -7.3 1017 348  1.9 8  2.1  97    0    0 239 -271  0
4224500 2861500  1 10  5  -7.4 1017 338  2.1 7  2.1  96    0    0 237 -271  0
4224500 2861500  1 10  6  -7.0 1017 346  2.6 8  2.1  97    0    0 240 -271  0
4224500 2861500  1 10  7  -6.8 1017 339  2.6 7  2.2  98    0    0 242 -272  0
4224500 2861500  1 10  8  -6.5 1017 358  2.9 8  2.2  98    0    0 243 -272  0
4224500 2861500  1 10  9  -5.8 1018  15  2.5 7  2.3  97    0    7 245 -273  0
4224500 2861500  1 10 10  -5.4 1018   5  2.3 8  2.4  98    0   27 249 -277  0
4224500 2861500  1 10 11  -4.9 1019 306  2.8 8  2.6  99    0   32 256 -284  0
4224500 2861500  1 10 12  -4.5 1019 298  3.0 8  2.6  99    0   31 259 -291  0
4224500 2861500  1 10 13  -4.7 1019 346  3.1 7  2.6  99    0   43 257 -296  0
4224500 2861500  1 10 14  -4.7 1019 356  2.8 7  2.6  99    0   58 253 -299  0
4224500 2861500  1 10 15  -4.0 1019 327  2.9 8  2.7  98    0   24 260 -300  0
4224500 2861500  1 10 16  -3.5 1020 327  2.7 8  2.7  96    0    6 268 -300  0
4224500 2861500  1 10 17  -3.3 1020 355  2.5 8  2.8  96    0    0 269 -298  0
4224500 2861500  1 10 18  -3.0 1021 352  2.7 8  2.9  97    0    0 270 -295  0
4224500 2861500  1 10 19  -3.1 1021  28  2.8 6  2.9  97    0    0 261 -295  0
4224500 2861500  1 10 20  -3.3 1022  37  2.9 3  2.9  96    0    0 238 -296  0
4224500 2861500  1 10 21  -4.1 1023  47  2.5 0  2.7  95    0    0 207 -297  0
4224500 2861500  1 10 22  -4.5 1024  38  2.5 0  2.6  95    0    0 191 -296  0
4224500 2861500  1 10 23  -5.1 1025  47  2.1 0  2.5  94    0    0 191 -294  0
4224500 2861500  1 10 24  -6.2 1025  47  1.9 0  2.3  92    0    0 188 -292  0
4224500 2861500  1 11  1  -7.0 1026  38  2.2 0  2.1  93    0    0 184 -288  0
4224500 2861500  1 11  2  -7.5 1026  37  2.1 1  2.1  95    0    0 185 -284  0
4224500 2861500  1 11  3  -8.3 1026  37  1.9 0  2.0  95    0    0 182 -281  0
4224500 2861500  1 11  4  -9.0 1027  37  1.3 0  1.8  94    0    0 175 -279  0
4224500 2861500  1 11  5  -9.0 1027  47  1.3 1  1.8  95    0    0 178 -276  0
4224500 2861500  1 11  6  -9.6 1027  37  1.2 1  1.8  96    0    0 181 -273  0
4224500 2861500  1 11  7 -10.1 1028  27  1.1 2  1.7  94    0    0 184 -271  0
4224500 2861500  1 11  8  -9.9 1028  35  1.3 5  1.6  94    0    0 200 -270  0
4224500 2861500  1 11  9  -9.3 1029  45  1.0 6  1.7  94    4    8 216 -268  0
4224500 2861500  1 11 10  -7.8 1030  36  1.0 7  1.8  94   44   35 226 -269  0
4224500 2861500  1 11 11  -6.7 1030 260  1.0 6  2.0  93   21   76 231 -271  0
4224500 2861500  1 11 12  -5.7 1030 317  1.3 6  2.1  89   12   94 232 -276  0
4224500 2861500  1 11 13  -4.7 1030 279  1.7 6  2.2  86   18  105 235 -282  0
4224500 2861500  1 11 14  -4.2 1030 288  2.0 7  2.3  84    1   72 244 -286  0
4224500 2861500  1 11 15  -4.2 1030 279  2.5 6  2.2  82   15   68 248 -288  0
4224500 2861500  1 11 16  -4.7 1030 269  2.6 7  2.2  80    7   30 251 -289  0
4224500 2861500  1 11 17  -5.4 1030 258  2.8 6  2.1  83    0    0 252 -289  0
4224500 2861500  1 11 18  -6.1 1030 257  2.7 5  2.1  87    0    0 246 -290  0
4224500 2861500  1 11 19  -6.5 1030 257  2.9 1  2.1  90    0    0 227 -291  0
4224500 2861500  1 11 20  -6.4 1029 268  4.0 2  2.1  92    0    0 216 -292  0
4224500 2861500  1 11 21  -5.7 1029 267  4.5 6  2.1  89    0    0 241 -294  0
4224500 2861500  1 11 22  -5.3 1029 268  4.6 5  2.2  88    0    0 258 -296  0
4224500 2861500  1 11 23  -4.9 1028 267  5.0 5  2.2  87    0    0 258 -298  0
4224500 2861500  1 11 24  -4.7 1028 267  5.5 7  2.3  86    0    0 270 -300  0
4224500 2861500  1 12  1  -4.4 1027 257  5.8 8  2.3  86    0    0 284 -303  0
4224500 2861500  1 12  2  -3.8 1026 268  5.2 8  2.4  86    0    0 292 -305  0
4224500 2861500  1 12  3  -3.5 1026 278  5.6 8  2.5  86    0    0 294 -307  0
4224500 2861500  1 12  4  -3.4 1025 267  5.2 8  2.6  88    0    0 296 -310  0
4224500 2861500  1 12  5  -3.2 1025 267  5.6 8  2.7  91    0    0 297 -311  0
4224500 2861500  1 12  6  -2.8 1024 268  5.1 8  2.8  92    0    0 298 -313  0
4224500 2861500  1 12  7  -2.3 1024 277  5.0 7  2.9  92    0    0 293 -314  0
4224500 2861500  1 12  8  -1.8 1023 277  5.2 8  3.0  92    0    0 294 -314  0
4224500 2861500  1 12  9  -1.3 1023 268  6.0 8  3.1  92    1   11 301 -314  0
4224500 2861500  1 12 10  -1.0 1024 269  6.4 8  3.2  93    7   55 301 -315  0
4224500 2861500  1 12 11  -0.7 1024 269  6.3 7  3.3  93    0   50 295 -315  0
4224500 2861500  1 12 12  -0.4 1024 269  6.4 7  3.4  93    0   40 289 -315  0
4224500 2861500  1 12 13   0.1 1024 270  6.8 8  3.5  94    0   44 296 -315  0
4224500 2861500  1 12 14   0.4 1023 279  6.2 8  3.6  95    0   28 302 -315  0
4224500 2861500  1 12 15   0.6 1023 270  7.1 8  3.7  96    0   16 301 -316  0
4224500 2861500  1 12 16   0.7 1023 270  6.6 8  3.8  96    0    6 301 -316  0
4224500 2861500  1 12 17   0.9 1023 269  6.6 8  3.7  94    0    0 299 -316  0
4224500 2861500  1 12 18   0.8 1023 270  6.0 8  3.7  92    0    0 297 -315  0
4224500 2861500  1 12 19   0.9 1023 270  6.3 8  3.7  92    0    0 296 -315  0
4224500 2861500  1 12 20   0.9 1023 268  6.3 8  3.6  91    0    0 295 -315  0
4224500 2861500  1 12 21   0.8 1022 268  5.7 8  3.6  89    0    0 294 -315  0
4224500 2861500  1 12 22   0.8 1022 259  6.7 8  3.5  87    0    0 294 -315  0
4224500 2861500  1 12 23   0.9 1022 259  7.0 8  3.4  86    0    0 294 -315  0
4224500 2861500  1 12 24   1.0 1021 249  7.6 8  3.3  83    0    0 296 -315  0
4224500 2861500  1 13  1   1.0 1020 249  8.0 7  3.3  81    0    0 295 -316  0
4224500 2861500  1 13  2   1.0 1019 248  7.8 8  3.2  79    0    0 295 -316  0
4224500 2861500  1 13  3   0.9 1018 239  7.9 8  3.1  77    0    0 300 -316  0
4224500 2861500  1 13  4  -0.3 1017 239  7.9 8  3.2  84    0    0 303 -316  0
4224500 2861500  1 13  5  -0.5 1016 239  8.1 8  3.4  94    0    0 305 -316  0
4224500 2861500  1 13  6  -0.6 1015 248  7.9 8  3.6  98    0    0 307 -316  0
4224500 2861500  1 13  7  -0.3 1014 249  7.9 8  3.6 100    0    0 309 -316  0
4224500 2861500  1 13  8   0.1 1013 259  8.3 8  3.7 100    0    0 310 -316  0
4224500 2861500  1 13  9   0.7 1013 259  8.1 8  3.9 100    0    2 313 -318  0
4224500 2861500  1 13 10   1.1 1012 259  7.8 8  4.0  99    0   18 316 -320  0
4224500 2861500  1 13 11   1.4 1012 269  6.7 7  4.0  97    0   26 309 -321  0
4224500 2861500  1 13 12   1.7 1013 259  6.6 8  4.1  97    0   24 310 -322  0
4224500 2861500  1 13 13   2.0 1012 269  6.5 8  4.3  98    0   33 322 -323  0
4224500 2861500  1 13 14   2.1 1012 259  5.9 8  4.4  99    0   44 323 -323  0
4224500 2861500  1 13 15   2.4 1012 259  5.5 8  4.4  98    0   22 324 -324  0
4224500 2861500  1 13 16   2.3 1012 259  5.3 8  4.4  99    0    7 325 -324  0
4224500 2861500  1 13 17   2.4 1011 259  5.2 8  4.5 100    0    0 325 -327  0
4224500 2861500  1 13 18   2.5 1012 258  5.1 8  4.5 100    0    0 324 -329  0
4224500 2861500  1 13 19   2.5 1012 267  4.6 8  4.6 100    0    0 324 -330  0
4224500 2861500  1 13 20   2.3 1012 266  4.8 8  4.5 100    0    0 324 -330  0
4224500 2861500  1 13 21   2.7 1012 277  4.5 8  4.6 100    0    0 324 -330  0
4224500 2861500  1 13 22   3.1 1013 278  4.6 8  4.7 100    0    0 326 -331  0
4224500 2861500  1 13 23   3.3 1013 278  4.1 8  4.8 100    0    0 327 -331  0
4224500 2861500  1 13 24   3.4 1014 278  4.3 8  4.8 100    0    0 328 -330  0
4224500 2861500  1 14  1   3.5 1014 277  4.7 8  4.9 100    0    0 329 -330  0
4224500 2861500  1 14  2   3.8 1014 278  5.3 8  4.9 100    0    0 330 -329  0
4224500 2861500  1 14  3   4.2 1014 279  5.7 8  5.1 100    0    0 332 -329  0
4224500 2861500  1 14  4   4.7 1014 279  6.0 8  5.2 100    0    0 333 -329  0
4224500 2861500  1 14  5   4.9 1014 279  6.5 8  5.3 100    0    0 335 -328  0
4224500 2861500  1 14  6   5.1 1015 269  6.2 8  5.4 100    0    0 335 -328  0
4224500 2861500  1 14  7   5.4 1015 269  6.2 7  5.5 100    0    0 329 -328  0
4224500 2861500  1 14  8   5.6 1015 270  6.9 8  5.6 100    0    0 330 -328  0
4224500 2861500  1 14  9   5.8 1016 269  7.0 8  5.7 100    0    6 337 -328  0
4224500 2861500  1 14 10   6.1 1016 269  6.9 8  5.8 100    0   18 338 -329  0
4224500 2861500  1 14 11   6.2 1016 259  7.7 8  5.8 100    0   21 338 -329  0
4224500 2861500  1 14 12   6.2 1016 259  8.1 7  5.9 100    0   33 333 -330  0
4224500 2861500  1 14 13   6.5 1016 259  8.0 8  5.9 100    0   29 332 -330  0
4224500 2861500  1 14 14   6.8 1016 260  7.9 8  6.1 100    0   20 339 -331  0
4224500 2861500  1 14 15   6.7 1015 259  8.4 8  6.1  99    0   15 339 -331  0
4224500 2861500  1 14 16   6.6 1015 269  8.7 8  6.0  99    0   12 336 -331  0
4224500 2861500  1 14 17   6.9 1016 269  8.2 8  6.1  99    0    0 336 -331  0
4224500 2861500  1 14 18   7.0 1016 269  7.1 8  6.1  98    0    0 335 -330  0
4224500 2861500  1 14 19   6.8 1016 269  7.9 8  6.1  99    0    0 333 -330  0
4224500 2861500  1 14 20   6.8 1016 260  7.7 8  6.1  99    0    0 331 -329  0
4224500 2861500  1 14 21   7.0 1016 269  8.6 8  6.0  97    0    0 329 -328  0
4224500 2861500  1 14 22   7.0 1017 253  8.8 8  6.0  97    0    0 327 -326  0
4224500 2861500  1 14 23   7.5 1017 269  8.6 8  6.0  95    0    0 325 -325  0
4224500 2861500  1 14 24   7.5 1017 262  8.2 8  5.9  92    0    0 323 -325  0
4224500 2861500  1 15  1   7.5 1017 260  8.0 8  5.8  90    0    0 320 -325  0
4224500 2861500  1 15  2   7.1 1017 269  8.2 7  5.7  90    0    0 312 -323  0
4224500 2861500  1 15  3   7.1 1017 260  8.0 8  5.5  87    0    0 310 -321  0
4224500 2861500  1 15  4   7.0 1017 259  8.2 8  5.2  83    0    0 312 -320  0
4224500 2861500  1 15  5   6.8 1017 259  8.0 8  4.9  79    0    0 310 -321  0
4224500 2861500  1 15  6   6.7 1017 259  8.0 8  4.7  77    0    0 308 -321  0
4224500 2861500  1 15  7   6.6 1017 259  8.0 8  4.6  76    0    0 308 -320  0
4224500 2861500  1 15  8   6.7 1017 250  8.0 8  4.5  74    0    0 308 -318  0
4224500 2861500  1 15  9   6.6 1018 259  7.1 8  4.4  74    0    2 308 -317  0
4224500 2861500  1 15 10   6.8 1018 259  7.0 8  4.4  73    0   20 307 -317  0
4224500 2861500  1 15 11   6.8 1018 249  7.6 7  4.4  72    0   25 301 -320  0
4224500 2861500  1 15 12   6.7 1018 249  7.5 8  4.3  71    0   25 300 -324  0
4224500 2861500  1 15 13   6.6 1018 248  7.2 8  4.3  70    0   23 303 -329  0
4224500 2861500  1 15 14   6.3 1017 249  7.1 8  4.3  71    0   20 301 -331  0
4224500 2861500  1 15 15   6.0 1017 250  7.4 8  4.2  72    0   15 299 -332  0
4224500 2861500  1 15 16   6.0 1017 249  7.8 8  3.9  68    0    6 297 -329  0
4224500 2861500  1 15 17   5.8 1017 248  7.1 7  3.7  64    0    0 292 -325  0
4224500 2861500  1 15 18   5.6 1016 239  7.3 7  3.6  63    0    0 287 -320  0
4224500 2861500  1 15 19   5.2 1016 239  8.2 7  3.6  64    0    0 287 -318  0
4224500 2861500  1 15 20   4.3 1015 229  6.0 7  3.7  70    0    0 287 -316  0
4224500 2861500  1 15 21   4.2 1015 227  5.7 7  3.8  74    0    0 288 -315  0
4224500 2861500  1 15 22   4.2 1014 228  6.4 7  3.7  73    0    0 288 -315  0
4224500 2861500  1 15 23   4.2 1014 238  7.0 7  3.7  73    0    0 289 -315  0
4224500 2861500  1 15 24   4.1 1014 239  6.9 8  3.7  73    0    0 295 -316  0
4224500 2861500  1 16  1   4.2 1013 239  6.4 8  3.8  74    0    0 302 -321  0
4224500 2861500  1 16  2   3.6 1013 239  6.1 8  4.1  81    0    0 303 -325  0
4224500 2861500  1 16  3   3.8 1013 239  6.2 8  4.3  86    0    0 304 -326  0
4224500 2861500  1 16  4   4.0 1012 248  6.9 8  4.2  85    0    0 306 -326  0
4224500 2861500  1 16  5   4.3 1012 249  6.8 8  4.2  82    0    0 309 -326  0
4224500 2861500  1 16  6   4.6 1012 259  7.3 7  4.2  81    0    0 306 -325  0
4224500 2861500  1 16  7   4.8 1013 249  7.5 8  4.3  81    0    0 308 -325  0
4224500 2861500  1 16  8   4.9 1013 249  7.8 8  4.4  82    0    0 313 -325  0
4224500 2861500  1 16  9   5.2 1013 249  8.1 8  4.4  81    0    8 315 -326  0
4224500 2861500  1 16 10   5.7 1013 259  8.6 7  4.4  79    8   60 312 -327  0
4224500 2861500  1 16 11   6.1 1014 259  8.4 6  4.4  76    2   76 303 -328  0
4224500 2861500  1 16 12   6.4 1015 259  8.2 7  4.4  74    0   63 303 -329  0
4224500 2861500  1 16 13   6.6 1015 269  8.0 7  4.5  74    0   53 308 -330  0
4224500 2861500  1 16 14   6.7 1015 269  7.5 7  4.6  75    0   42 308 -331  0
4224500 2861500  1 16 15   7.0 1015 269  8.2 7  4.6  75    0   28 308 -332  0
4224500 2861500  1 16 16   6.9 1016 269  8.6 8  4.5  72    0    9 314 -332  0
4224500 2861500  1 16 17   6.6 1017 259  8.3 8  4.4  73    0    0 318 -330  0
4224500 2861500  1 16 18   6.4 1018 269  8.0 8  4.4  74    0    0 318 -329  0
4224500 2861500  1 16 19   6.1 1018 260  7.7 7  4.4  75    0    0 311 -328  0
4224500 2861500  1 16 20   5.8 1019 269  6.9 6  4.4  77    0    0 298 -327  0
4224500 2861500  1 16 21   5.5 1020 269  6.5 5  4.5  80    0    0 286 -326  0
4224500 2861500  1 16 22   5.4 1021 259  6.2 5  4.6  82    0    0 282 -326  0
4224500 2861500  1 16 23   5.5 1021 258  6.5 6  4.5  81    0    0 291 -325  0
4224500 2861500  1 16 24   5.8 1021 259  6.7 6  4.5  80    0    0 300 -324  0
4224500 2861500  1 17  1   5.9 1021 269  6.0 7  4.5  79    0    0 306 -323  0
4224500 2861500  1 17  2   5.8 1021 258  5.5 7  4.5  79    0    0 310 -321  0
4224500 2861500  1 17  3   5.7 1021 257  4.8 8  4.5  79    0    0 314 -320  0
4224500 2861500  1 17  4   5.6 1021 249  5.2 7  4.4  78    0    0 313 -320  0
4224500 2861500  1 17  5   5.2 1021 247  4.7 6  4.3  78    0    0 303 -318  0
4224500 2861500  1 17  6   3.9 1021 214  4.8 4  4.2  80    0    0 285 -316  0
4224500 2861500  1 17  7   2.7 1021 201  4.1 0  4.0  83    0    0 251 -315  0
4224500 2861500  1 17  8   2.1 1020 193  3.6 1  3.9  86    0    0 233 -315  0
4224500 2861500  1 17  9   1.7 1020 246  4.5 1  3.8  88    8   11 236 -313  0
4224500 2861500  1 17 10   2.1 1020 247  4.7 0  3.8  88   82   37 229 -312  0
4224500 2861500  1 17 11   3.2 1021 238  4.5 0  3.9  85  146   53 226 -313  0
4224500 2861500  1 17 12   4.1 1021 228  3.7 0  3.9  80  216   52 228 -314  0
4224500 2861500  1 17 13   5.0 1020 208  5.1 0  3.9  75  224   57 230 -316  0
4224500 2861500  1 17 14   5.8 1019 209  5.5 0  3.9  70  180   63 231 -318  0
4224500 2861500  1 17 15   5.6 1018 189  5.3 0  3.9  69  109   60 232 -318  0
4224500 2861500  1 17 16   5.2 1017 190  4.5 0  3.9  70   22   41 231 -316  0
4224500 2861500  1 17 17   4.4 1017 199  4.1 0  3.8  72    0    4 229 -315  0
4224500 2861500  1 17 18   3.4 1016 198  4.4 0  3.8  76    0    0 227 -315  0
4224500 2861500  1 17 19   2.9 1016 198  4.0 1  3.7  79    0    0 228 -313  0
4224500 2861500  1 17 20   2.4 1015 197  4.5 1  3.6  79    0    0 230 -312  0
4224500 2861500  1 17 21   2.0 1015 216  5.1 1  3.6  80    0    0 229 -311  0
4224500 2861500  1 17 22   1.7 1014 206  5.2 0  3.5  82    0    0 223 -310  0
4224500 2861500  1 17 23   1.3 1014 207  4.7 1  3.5  83    0    0 223 -310  0
4224500 2861500  1 17 24   1.0 1013 207  4.8 3  3.4  84    0    0 237 -310  0
4224500 2861500  1 18  1   0.9 1012 207  4.4 3  3.4  84    0    0 247 -309  0
4224500 2861500  1 18  2   0.9 1011 207  4.0 2  3.4  83    0    0 244 -309  0
4224500 2861500  1 18  3   1.1 1010 176  5.1 1  3.3  81    0    0 236 -309  0
4224500 2861500  1 18  4   0.8 1010 227  4.6 0  3.3  82    0    0 225 -310  0
4224500 2861500  1 18  5   0.5 1010 247  4.3 0  3.3  83    0    0 218 -312  0
4224500 2861500  1 18  6   0.2 1010 204  3.7 0  3.3  85    0    0 216 -313  0
4224500 2861500  1 18  7  -0.1 1010 208  3.4 0  3.3  86    0    0 215 -314  0
4224500 2861500  1 18  8   0.0 1010 257  4.0 3  3.4  89    0    0 231 -314  0
4224500 2861500  1 18  9   0.9 1011 257  4.7 5  3.4  88    0    9 261 -315  0
4224500 2861500  1 18 10   1.6 1011 247  4.1 6  3.5  85    6   56 279 -315  0
4224500 2861500  1 18 11   2.0 1011 257  3.9 7  3.6  84    0   54 292 -316  0
4224500 2861500  1 18 12   2.5 1012 257  4.9 7  3.7  83    0   36 298 -318  0
4224500 2861500  1 18 13   2.8 1012 248  3.3 8  3.7  82    0   46 305 -320  0
4224500 2861500  1 18 14   3.1 1012 267  4.1 7  3.8  82    0   44 306 -320  0
4224500 2861500  1 18 15   3.2 1012 270  5.1 7  3.9  82    0   35 301 -320  0
4224500 2861500  1 18 16   3.2 1013 269  3.5 8  3.9  82    0   10 308 -319  0
4224500 2861500  1 18 17   3.4 1013 257  2.9 8  4.0  82    0    1 314 -319  0
4224500 2861500  1 18 18   3.2 1013 257  3.1 8  3.9  82    0    0 314 -318  0
4224500 2861500  1 18 19   3.1 1014 257  3.2 8  3.9  83    0    0 313 -318  0
4224500 2861500  1 18 20   3.1 1014 257  3.0 8  3.9  83    0    0 312 -317  0
4224500 2861500  1 18 21   3.0 1014 206  2.6 8  3.9  83    0    0 312 -318  0
4224500 2861500  1 18 22   3.0 1014 214  2.8 7  3.9  83    0    0 306 -318  0
4224500 2861500  1 18 23   2.8 1014 266  2.8 7  3.9  83    0    0 300 -317  0
4224500 2861500  1 18 24   2.7 1014 256  2.5 6  3.8  83    0    0 293 -315  0
4224500 2861500  1 19  1   2.7 1014 246  3.2 8  3.8  83    0    0 298 -314  0
4224500 2861500  1 19  2   2.4 1014 188  3.2 7  3.8  83    0    0 301 -312  0
4224500 2861500  1 19  3   2.4 1013 217  3.2 7  3.7  83    0    0 295 -311  0
4224500 2861500  1 19  4   2.4 1013 177  3.7 8  3.7  82    0    0 298 -310  0
4224500 2861500  1 19  5   2.2 1012 179  3.4 8  3.7  82    0    0 301 -310  0
4224500 2861500  1 19  6   2.2 1012 189  3.6 8  3.7  82    0    0 300 -310  0
4224500 2861500  1 19  7   1.9 1012 181  4.4 8  3.6  83    0    0 297 -310  0
4224500 2861500  1 19  8   1.7 1011 170  4.5 7  3.6  82    0    0 290 -309  0
4224500 2861500  1 19  9   1.7 1011 187  3.5 7  3.5  82    0    7 282 -309  0
4224500 2861500  1 19 10   2.4 1011 178  4.3 7  3.6  81    8   48 281 -309  0
4224500 2861500  1 19 11   3.4 1010 168  5.3 7  3.6  78   45   89 282 -311  0
4224500 2861500  1 19 12   3.8 1009 168  5.7 6  3.7  74  123  100 277 -313  0
4224500 2861500  1 19 13   4.5 1008 159  5.6 5  3.7  73  137  106 268 -314  0
4224500 2861500  1 19 14   4.9 1007 159  5.0 6  3.8  70   86  111 268 -315  0
4224500 2861500  1 19 15   4.8 1006 150  5.7 5  3.7  69   71   81 266 -315  0
4224500 2861500  1 19 16   4.5 1006 150  5.3 6  3.8  70    5   39 265 -315  0
4224500 2861500  1 19 17   3.8 1005 159  5.0 7  3.8  74    0    3 271 -315  0
4224500 2861500  1 19 18   3.4 1005 158  5.6 7  3.8  76    0    0 276 -313  0
4224500 2861500  1 19 19   2.9 1004 168  5.4 6  3.7  76    0    0 274 -311  0
4224500 2861500  1 19 20   2.5 1004 187  5.7 6  3.6  77    0    0 273 -310  0
4224500 2861500  1 19 21   2.3 1003 187  5.5 5  3.6  79    0    0 271 -309  0
4224500 2861500  1 19 22   2.2 1003 196  5.6 4  3.6  79    0    0 264 -308  0
4224500 2861500  1 19 23   2.1 1003 162  5.0 4  3.5  79    0    0 261 -308  0
4224500 2861500  1 19 24   2.8 1003 175  3.7 7  3.5  77    0    0 279 -307  0
4224500 2861500  1 20  1   3.4 1003 237  4.2 7  3.7  76    0    0 300 -308  0
4224500 2861500  1 20  2   3.7 1003 203  4.7 8  4.1  83    0    0 310 -310  0
4224500 2861500  1 20  3   3.6 1003 204  4.5 8  4.5  90    0    0 317 -312  0
4224500 2861500  1 20  4   3.8 1003 204  4.3 8  4.7  93    0    0 317 -313  0
4224500 2861500  1 20  5   3.8 1003 197  4.7 8  4.8  94    0    0 317 -313  0
4224500 2861500  1 20  6   4.1 1004 226  4.2 8  4.8  94    0    0 319 -313  0
4224500 2861500  1 20  7   4.1 1004 197  4.5 8  4.9  94    0    0 321 -313  0
4224500 2861500  1 20  8   4.0 1004 189  4.6 6  4.8  94    0    0 312 -312  0
4224500 2861500  1 20  9   4.1 1004 186  4.4 5  4.8  93    3   11 299 -312  0
4224500 2861500  1 20 10   4.6 1004 188  4.3 7  4.9  93    2   43 303 -314  0
4224500 2861500  1 20 11   5.4 1004 198  4.6 5  5.0  91   60   88 302 -315  0
4224500 2861500  1 20 12   6.6 1004 228  5.2 3  5.1  87  215   66 283 -318  0
4224500 2861500  1 20 13   7.6 1003 219  5.2 3  5.1  81  222   71 277 -321  0
4224500 2861500  1 20 14   8.6 1003 209  5.8 3  5.0  74  181   73 278 -323  0
4224500 2861500  1 20 15   8.3 1003 209  5.0 2  4.9  71  108   67 271 -322  0
4224500 2861500  1 20 16   7.9 1002 199  4.4 3  4.8  71   26   44 269 -319  0
4224500 2861500  1 20 17   7.1 1002 198  4.3 4  4.8  74    0    6 275 -316  0
4224500 2861500  1 20 18   6.4 1002 207  4.5 4  4.8  77    0    0 277 -315  0
4224500 2861500  1 20 19   5.6 1002 207  4.0 4  4.6  78    0    0 273 -315  0
4224500 2861500  1 20 20   4.7 1001 196  4.4 3  4.4  80    0    0 266 -315  0
4224500 2861500  1 20 21   4.3 1001 155  4.5 4  4.3  81    0    0 267 -315  0
4224500 2861500  1 20 22   3.4 1000 187  4.7 6  4.1  82    0    0 277 -315  0
4224500 2861500  1 20 23   3.2 1000 187  4.5 6  4.0  82    0    0 281 -315  0
4224500 2861500  1 20 24   3.1  999 152  4.4 7  4.0  83    0    0 281 -314  0
4224500 2861500  1 21  1   2.9  999 152  4.5 7  4.0  83    0    0 282 -314  0
4224500 2861500  1 21  2   2.7  998 151  4.7 6  3.9  84    0    0 277 -314  0
4224500 2861500  1 21  3   2.6  998 143  4.5 7  3.9  84    0    0 276 -314  0
4224500 2861500  1 21  4   2.8  997 150  4.8 7  3.9  84    0    0 278 -314  0
4224500 2861500  1 21  5   2.8  996 186  4.7 7  3.9  83    0    0 279 -313  0
4224500 2861500  1 21  6   2.7  996 147  4.6 7  3.9  83    0    0 281 -312  0
4224500 2861500  1 21  7   2.7  995 157  4.3 7  3.9  83    0    0 282 -312  0
4224500 2861500  1 21  8   2.6  994 196  4.8 6  3.8  82    0    0 279 -311  0
4224500 2861500  1 21  9   2.2  994 156  4.9 6  3.7  81    3   16 275 -311  0
4224500 2861500  1 21 10   3.0  994 206  4.9 6  3.7  79   24   76 275 -311  0
4224500 2861500  1 21 11   3.9  994 216  4.6 6  3.6  73   35  127 277 -312  0
4224500 2861500  1 21 12   5.2  994 198  4.6 5  3.6  68   52  164 275 -314  0
4224500 2861500  1 21 13   5.1  994 151  3.9 6  3.7  67   13  137 277 -315  0
4224500 2861500  1 21 14   5.1  993 161  3.9 7  3.7  67    0   62 288 -317  0
4224500 2861500  1 21 15   5.9  993 151  3.7 6  3.8  66    1   71 289 -319  0
4224500 2861500  1 21 16   5.6  992 178  4.0 6  3.8  66    3   48 285 -318  0
4224500 2861500  1 21 17   5.2  992 168  4.4 7  3.8  67    0    1 292 -316  0
4224500 2861500  1 21 18   4.7  992 159  4.8 7  3.8  68    0    0 296 -315  0
4224500 2861500  1 21 19   3.9  992 168  4.8 8  3.7  70    0    0 301 -315  0
4224500 2861500  1 21 20   3.2  992 169  4.3 8  3.5  70    0    0 307 -315  0
4224500 2861500  1 21 21   2.2  992 169  4.4 8  3.3  70    0    0 306 -315  0
