Koordinatensystem : Lambert konform konisch
Rechtswert        : 4070500 Meter
Hochwert          : 2542500 Meter
Hoehenlage        : 284 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4070500 2542500  1 11 24  -4.7  983 339  0.0 8  2.5  90    0    0 255 -265  0
4070500 2542500  1 12  1  -4.9  983  18  0.0 8  2.5  91    0    0 256 -267  0
4070500 2542500  1 12  2  -5.0  983  19  0.0 8  2.5  93    0    0 257 -269  0
4070500 2542500  1 12  3  -4.8  983  54  0.1 7  2.5  93    0    0 254 -267  0
4070500 2542500  1 12  4  -4.9  983  33  0.0 7  2.5  92    0    0 250 -264  0
4070500 2542500  1 12  5  -5.0  983  63  0.1 8  2.5  93    0    0 253 -264  0
4070500 2542500  1 12  6  -4.7  984  87  0.1 8  2.5  92    0    0 256 -265  0
4070500 2542500  1 12  7  -4.3  984  91  0.4 8  2.6  93    0    0 255 -263  0
4070500 2542500  1 12  8  -4.3  984  71  0.1 8  2.6  92    0    0 256 -259  0
4070500 2542500  1 12  9  -4.3  984  91  0.1 8  2.6  91    1   16 256 -255  0
4070500 2542500  1 12 10  -3.8  984  89  0.4 7  2.6  90    6   63 251 -252  0
4070500 2542500  1 12 11  -3.2  983 141  0.9 7  2.7  88    9  101 249 -252  0
4070500 2542500  1 12 12  -2.6  983 109  1.3 7  2.7  87   13  131 251 -256  0
4070500 2542500  1 12 13  -2.1  982 104  1.3 7  2.8  86   13  137 253 -262  0
4070500 2542500  1 12 14  -2.2  981 116  1.5 8  2.8  84    6  114 260 -267  0
4070500 2542500  1 12 15  -2.2  981  89  1.5 7  2.8  83    9   94 261 -270  0
4070500 2542500  1 12 16  -2.3  980  98  1.5 7  2.7  83    7   53 258 -269  0
4070500 2542500  1 12 17  -2.3  980 102  1.2 7  2.8  84    0    2 257 -266  0
4070500 2542500  1 12 18  -2.3  979  90  1.4 7  2.8  84    0    0 256 -263  0
4070500 2542500  1 12 19  -3.4  979  94  1.3 5  2.7  84    0    0 247 -261  0
4070500 2542500  1 12 20  -4.8  978  96  2.4 3  2.4  84    0    0 229 -260  0
4070500 2542500  1 12 21  -5.8  978  68  2.1 0  2.2  84    0    0 208 -258  0
4070500 2542500  1 12 22  -6.1  978  33  0.7 0  2.1  84    0    0 195 -257  0
4070500 2542500  1 12 23  -6.2  978 126  1.4 0  2.1  84    0    0 194 -256  0
4070500 2542500  1 12 24  -6.5  978  64  1.5 0  2.1  84    0    0 195 -255  0
4070500 2542500  1 13  1  -7.5  977  74  1.8 0  2.0  86    0    0 194 -256  0
4070500 2542500  1 13  2  -7.1  976  60  1.7 0  2.0  88    0    0 193 -256  0
4070500 2542500  1 13  3  -7.6  976  55  1.0 0  2.0  89    0    0 192 -255  0
4070500 2542500  1 13  4 -10.2  975  62  0.1 1  1.9  93    0    0 191 -255  0
4070500 2542500  1 13  5 -11.1  975  29  0.1 1  1.7  95    0    0 190 -255  0
4070500 2542500  1 13  6  -9.2  976  88  0.5 2  1.7  92    0    0 194 -256  0
4070500 2542500  1 13  7  -8.8  975 105  0.7 4  1.8  91    0    0 210 -255  0
4070500 2542500  1 13  8 -11.4  975 107  0.3 5  1.7  96    0    0 220 -255  0
4070500 2542500  1 13  9  -8.5  975  31  0.9 7  1.7  93    0   11 234 -255  0
4070500 2542500  1 13 10  -6.6  975 148  1.3 7  1.9  84    2   59 248 -257  0
4070500 2542500  1 13 11  -5.5  976  95  1.4 6  2.1  83    9  111 248 -259  0
4070500 2542500  1 13 12  -4.1  975 136  2.8 6  2.2  82   16  150 249 -263  0
4070500 2542500  1 13 13  -3.4  975 129  2.6 7  2.4  79   21  165 257 -269  0
4070500 2542500  1 13 14  -3.2  975 147  3.4 6  2.4  78   14  144 259 -275  0
4070500 2542500  1 13 15  -3.3  975 135  3.6 7  2.4  78    8  104 260 -280  0
4070500 2542500  1 13 16  -3.4  975 142  2.7 8  2.4  79    1   48 271 -283  0
4070500 2542500  1 13 17  -3.1  975 126  2.8 8  2.5  79    0    6 276 -281  0
4070500 2542500  1 13 18  -3.1  976 129  2.6 8  2.5  80    0    0 276 -278  0
4070500 2542500  1 13 19  -2.8  976 129  2.6 8  2.6  81    0    0 276 -281  0
4070500 2542500  1 13 20  -2.5  977 129  2.1 8  2.6  81    0    0 276 -280  0
4070500 2542500  1 13 21  -2.5  977 128  1.8 8  2.6  81    0    0 276 -273  0
4070500 2542500  1 13 22  -2.6  977 131  1.5 8  2.7  83    0    0 275 -270  0
4070500 2542500  1 13 23  -2.6  977 126  1.3 8  2.8  85    0    0 275 -268  0
4070500 2542500  1 13 24  -2.8  977 139  1.1 7  2.8  87    0    0 272 -270  0
4070500 2542500  1 14  1  -2.7  977 151  1.2 7  2.8  88    0    0 268 -276  0
4070500 2542500  1 14  2  -2.7  977 123  0.3 8  2.9  89    0    0 273 -280  0
4070500 2542500  1 14  3  -2.7  977 101  0.5 7  2.9  89    0    0 273 -283  0
4070500 2542500  1 14  4  -2.7  977 113  0.9 7  2.9  89    0    0 269 -285  0
4070500 2542500  1 14  5  -2.8  977 131  0.6 8  2.9  91    0    0 273 -287  0
4070500 2542500  1 14  6  -3.1  976 124  0.5 7  2.9  91    0    0 271 -289  0
4070500 2542500  1 14  7  -3.2  976  88  0.6 8  2.8  91    0    0 270 -292  0
4070500 2542500  1 14  8  -3.0  976  38  0.8 8  2.9  91    0    0 275 -294  0
4070500 2542500  1 14  9  -2.9  976  77  0.4 7  2.9  91    2   18 271 -293  0
4070500 2542500  1 14 10  -2.4  977  46  0.2 8  2.9  90    5   60 272 -293  0
4070500 2542500  1 14 11  -1.4  977  94  0.7 7  3.0  87    9   96 274 -296  0
4070500 2542500  1 14 12  -0.9  977  99  1.4 6  3.0  84   27  134 269 -301  0
4070500 2542500  1 14 13  -0.5  976 112  1.6 7  3.1  82   43  148 270 -306  0
4070500 2542500  1 14 14  -0.3  976  97  0.7 8  3.1  82   12  120 280 -309  0
4070500 2542500  1 14 15   0.2  976  99  0.3 7  3.2  82    5   84 281 -306  0
4070500 2542500  1 14 16   0.1  976  93  0.2 7  3.3  82    0   38 278 -302  0
4070500 2542500  1 14 17  -0.1  976  86  1.0 8  3.3  83    0    0 282 -295  0
4070500 2542500  1 14 18  -0.1  976 111  0.5 8  3.3  83    0    0 285 -283  0
4070500 2542500  1 14 19  -0.2  976  95  1.6 8  3.2  83    0    0 284 -278  0
4070500 2542500  1 14 20  -0.3  977  60  2.2 8  3.2  83    0    0 283 -275  0
4070500 2542500  1 14 21  -0.2  978 108  1.5 8  3.2  83    0    0 283 -267  0
4070500 2542500  1 14 22  -0.5  979  84  1.5 8  3.2  83    0    0 281 -272  0
4070500 2542500  1 14 23  -0.7  979  81  1.7 8  3.1  84    0    0 281 -277  0
4070500 2542500  1 14 24  -1.0  980 110  1.2 8  3.1  84    0    0 281 -276  0
4070500 2542500  1 15  1  -1.3  981 128  1.9 8  3.0  83    0    0 280 -275  0
4070500 2542500  1 15  2  -1.4  981 147  1.8 8  2.9  83    0    0 280 -274  0
4070500 2542500  1 15  3  -1.4  982 143  2.0 8  2.9  83    0    0 281 -276  0
4070500 2542500  1 15  4  -1.5  982 110  2.1 8  2.9  83    0    0 282 -278  0
4070500 2542500  1 15  5  -1.5  982 113  2.2 8  2.9  82    0    0 283 -280  0
4070500 2542500  1 15  6  -1.6  983 113  2.1 8  2.9  82    0    0 283 -282  0
4070500 2542500  1 15  7  -1.7  984 124  3.1 8  2.9  83    0    0 284 -280  0
4070500 2542500  1 15  8  -1.7  985 138  2.4 8  2.9  83    0    0 284 -278  0
4070500 2542500  1 15  9  -1.7  986 139  2.5 8  2.9  83    0   11 285 -278  0
4070500 2542500  1 15 10  -1.7  986 190  2.0 8  2.8  83    0   36 285 -283  0
4070500 2542500  1 15 11  -1.8  987 200  2.5 7  2.8  83    0   52 278 -292  0
4070500 2542500  1 15 12  -1.4  988 174  2.1 6  2.8  82    0   56 265 -302  0
4070500 2542500  1 15 13  -1.7  988 160  1.5 6  2.8  82    2  119 259 -307  0
4070500 2542500  1 15 14  -1.6  989 158  2.4 7  2.9  83   10  136 266 -309  0
4070500 2542500  1 15 15  -1.4  989 147  1.1 6  2.9  83   10  106 268 -310  0
4070500 2542500  1 15 16  -1.3  990 148  1.1 8  2.9  82    0   40 274 -309  0
4070500 2542500  1 15 17  -1.4  990 200  1.4 8  2.9  83    0    0 284 -307  0
4070500 2542500  1 15 18  -1.4  991 181  1.5 8  2.9  84    0    0 284 -302  0
4070500 2542500  1 15 19  -1.3  991 183  1.6 8  3.0  84    0    0 284 -301  0
4070500 2542500  1 15 20  -1.4  992 154  1.5 8  3.0  84    0    0 284 -303  0
4070500 2542500  1 15 21  -1.0  992 171  1.1 8  2.9  83    0    0 286 -305  0
4070500 2542500  1 15 22  -1.2  992 203  1.4 8  2.9  82    0    0 287 -308  0
4070500 2542500  1 15 23  -1.2  993 175  0.8 8  2.9  83    0    0 285 -310  0
4070500 2542500  1 15 24  -1.2  993 185  1.7 8  2.9  83    0    0 284 -310  0
4070500 2542500  1 16  1  -1.3  993 160  1.8 8  3.0  85    0    0 283 -310  0
4070500 2542500  1 16  2  -1.4  993 135  2.4 8  3.1  88    0    0 282 -309  0
4070500 2542500  1 16  3  -1.5  993 161  2.2 8  3.1  88    0    0 281 -309  0
4070500 2542500  1 16  4  -1.5  993 148  1.9 8  3.0  87    0    0 280 -308  0
4070500 2542500  1 16  5  -1.7  992 148  2.2 8  3.0  88    0    0 280 -304  0
4070500 2542500  1 16  6  -1.8  992 143  2.6 8  3.0  88    0    0 279 -296  0
4070500 2542500  1 16  7  -1.7  992 138  2.7 8  3.0  87    0    0 276 -290  0
4070500 2542500  1 16  8  -1.8  991 115  3.1 8  3.0  87    0    0 275 -289  0
4070500 2542500  1 16  9  -1.9  991 121  2.9 8  2.9  87    0   14 273 -290  0
4070500 2542500  1 16 10  -1.7  991 115  3.5 8  2.9  86    0   48 273 -295  0
4070500 2542500  1 16 11  -1.5  990 132  2.7 7  2.9  85    0   58 270 -303  0
4070500 2542500  1 16 12  -1.5  990 127  3.8 7  2.9  85    0   65 266 -309  0
4070500 2542500  1 16 13  -1.1  989 122  3.0 7  3.0  84    0   79 268 -309  0
4070500 2542500  1 16 14  -1.0  988 136  3.8 7  3.0  82    0   94 271 -308  0
4070500 2542500  1 16 15  -0.8  987 131  2.1 8  3.0  82    0   70 279 -306  0
4070500 2542500  1 16 16  -1.1  986 126  2.9 8  3.1  84    0   41 286 -304  0
4070500 2542500  1 16 17  -1.1  986 121  3.2 8  3.1  86    0    3 285 -301  0
4070500 2542500  1 16 18  -1.1  985 142  3.0 7  3.1  86    0    0 280 -297  0
4070500 2542500  1 16 19  -1.0  985 124  3.4 8  3.1  86    0    0 282 -296  0
4070500 2542500  1 16 20  -1.0  984 148  3.5 8  3.1  86    0    0 288 -297  0
4070500 2542500  1 16 21  -1.4  983 156  3.1 8  3.0  85    0    0 289 -298  0
4070500 2542500  1 16 22  -1.4  982 157  2.2 8  3.0  86    0    0 290 -299  0
4070500 2542500  1 16 23  -1.4  982 159  1.5 8  3.0  86    0    0 291 -301  0
4070500 2542500  1 16 24  -1.5  982 135  2.3 8  3.0  86    0    0 292 -303  0
4070500 2542500  1 17  1  -1.6  982 131  2.6 8  3.1  88    0    0 294 -305  0
4070500 2542500  1 17  2  -2.0  981 144  1.7 8  3.1  92    0    0 296 -307  0
4070500 2542500  1 17  3  -1.8  980 149  2.6 7  3.3  96    0    0 290 -310  0
4070500 2542500  1 17  4  -1.2  980 170  2.5 7  3.4  97    0    0 285 -313  0
4070500 2542500  1 17  5   0.2  980 186  2.2 8  3.7  98    0    0 297 -316  0
4070500 2542500  1 17  6   0.8  979 176  2.5 7  4.0  98    0    0 301 -316  0
4070500 2542500  1 17  7   1.4  979 181  1.8 8  4.1  96    0    0 304 -316  0
4070500 2542500  1 17  8   1.6  978 171  1.6 8  4.2  96    0    0 312 -316  0
4070500 2542500  1 17  9   2.0  978 178  1.1 8  4.4  97    0    4 313 -316  0
4070500 2542500  1 17 10   2.2  978 177  2.0 8  4.4  97    0   37 314 -316  0
4070500 2542500  1 17 11   2.2  978 182  1.0 7  4.5  97    0   50 308 -316  0
4070500 2542500  1 17 12   2.6  978 191  0.7 7  4.6  98    0   67 304 -316  0
4070500 2542500  1 17 13   4.0  979 188  0.6 7  4.8  97    0   96 307 -316  0
4070500 2542500  1 17 14   4.2  978 196  0.9 8  5.0  95    0   79 315 -316  0
4070500 2542500  1 17 15   4.1  979 202  1.5 7  4.9  92    1   81 315 -316  0
4070500 2542500  1 17 16   3.6  979 232  2.7 7  4.8  92    0   35 309 -316  0
4070500 2542500  1 17 17   3.4  980 276  3.3 8  4.7  93    0    1 313 -316  0
4070500 2542500  1 17 18   2.4  982 267  2.8 8  4.4  92    0    0 315 -316  0
4070500 2542500  1 17 19   3.1  983 276  3.7 8  4.4  92    0    0 313 -316  0
4070500 2542500  1 17 20   3.5  984 273  4.5 8  4.5  90    0    0 315 -316  0
4070500 2542500  1 17 21   3.7  986 272  4.1 7  4.4  87    0    0 310 -315  0
4070500 2542500  1 17 22   3.4  987 275  4.4 7  4.2  84    0    0 303 -313  0
4070500 2542500  1 17 23   3.3  987 267  4.1 7  4.1  83    0    0 302 -313  0
4070500 2542500  1 17 24   3.3  988 242  2.1 7  4.1  83    0    0 302 -314  0
4070500 2542500  1 18  1   3.2  989 184  2.0 7  4.2  86    0    0 301 -315  0
4070500 2542500  1 18  2   2.9  989 202  1.6 8  4.3  88    0    0 306 -316  0
4070500 2542500  1 18  3   2.8  989 231  1.3 8  4.3  90    0    0 309 -316  0
4070500 2542500  1 18  4   2.2  990 264  1.0 8  4.2  91    0    0 308 -316  0
4070500 2542500  1 18  5   2.7  990 253  0.6 8  4.3  92    0    0 307 -316  0
4070500 2542500  1 18  6   2.7  990 259  1.1 8  4.3  92    0    0 308 -316  0
4070500 2542500  1 18  7   2.7  990 267  0.7 8  4.3  90    0    0 309 -316  0
4070500 2542500  1 18  8   2.4  990 257  1.0 8  4.3  91    0    0 308 -316  0
4070500 2542500  1 18  9   2.0  991 245  0.7 8  4.2  93    0   14 308 -316  0
4070500 2542500  1 18 10   2.8  991 274  1.0 8  4.3  92    3   55 310 -316  0
4070500 2542500  1 18 11   2.8  992 254  1.3 8  4.3  90    0   68 311 -316  0
4070500 2542500  1 18 12   2.7  992 258  1.4 7  4.3  90    0   72 306 -316  0
4070500 2542500  1 18 13   3.0  992 261  1.4 6  4.3  90    0   93 295 -316  0
4070500 2542500  1 18 14   3.1  991 255  1.1 7  4.3  89    0   68 296 -316  0
4070500 2542500  1 18 15   2.8  991 260  1.4 7  4.3  89    0   50 301 -316  0
4070500 2542500  1 18 16   3.0  991 225  0.6 7  4.3  90    0   24 300 -316  0
4070500 2542500  1 18 17   2.8  992 207  0.1 8  4.3  89    0    2 306 -315  0
4070500 2542500  1 18 18   2.2  992 160  0.6 8  4.2  90    0    0 310 -314  0
4070500 2542500  1 18 19   2.6  993 170  0.1 8  4.2  90    0    0 309 -313  0
4070500 2542500  1 18 20   2.6  993 195  0.8 8  4.2  90    0    0 308 -313  0
4070500 2542500  1 18 21   2.5  993 179  0.6 8  4.2  90    0    0 308 -314  0
4070500 2542500  1 18 22   2.0  993 190  0.2 8  4.1  91    0    0 307 -315  0
4070500 2542500  1 18 23   1.9  992 228  0.2 7  4.1  91    0    0 299 -316  0
4070500 2542500  1 18 24   1.5  992  97  0.1 8  4.1  93    0    0 298 -316  0
4070500 2542500  1 19  1   1.3  992 267  0.3 8  4.1  95    0    0 302 -316  0
4070500 2542500  1 19  2   1.5  992 253  0.1 8  4.1  95    0    0 301 -316  0
4070500 2542500  1 19  3   1.7  992 263  0.1 8  4.1  95    0    0 302 -316  0
4070500 2542500  1 19  4   1.6  992 215  0.3 8  4.1  94    0    0 301 -316  0
4070500 2542500  1 19  5   1.7  991 194  0.7 8  4.1  94    0    0 301 -316  0
4070500 2542500  1 19  6   1.5  991 166  0.5 8  4.1  93    0    0 301 -316  0
4070500 2542500  1 19  7   1.4  990 154  0.4 8  4.0  94    0    0 302 -316  0
4070500 2542500  1 19  8   1.2  990 162  0.1 8  4.0  95    0    0 304 -316  0
4070500 2542500  1 19  9   1.1  990 159  0.4 7  4.0  95    1   21 298 -316  0
4070500 2542500  1 19 10   1.2  990 164  0.8 6  4.0  94    1   62 287 -316  0
4070500 2542500  1 19 11   1.3  990 151  0.9 5  4.0  93    1   84 276 -316  0
4070500 2542500  1 19 12   1.7  989 118  1.3 4  4.0  93   12  154 265 -316  0
4070500 2542500  1 19 13   1.8  989 170  0.8 6  4.1  93    5  140 271 -316  0
4070500 2542500  1 19 14   2.5  988 205  0.1 7  4.2  92    3  119 288 -316  0
4070500 2542500  1 19 15   2.8  987 291  0.1 7  4.2  89    3   98 294 -316  0
4070500 2542500  1 19 16   2.2  987 311  0.4 7  4.1  89    1   52 292 -316  0
4070500 2542500  1 19 17   1.8  987  53  0.5 7  4.1  92    0    1 291 -316  0
4070500 2542500  1 19 18   1.9  987 238  1.0 7  4.1  93    0    0 289 -316  0
4070500 2542500  1 19 19   1.7  987 359  0.3 8  4.1  93    0    0 294 -316  0
4070500 2542500  1 19 20   1.7  987  72  0.1 8  4.1  93    0    0 298 -316  0
4070500 2542500  1 19 21   1.5  987  47  0.1 7  4.1  93    0    0 291 -314  0
4070500 2542500  1 19 22   1.7  987  54  0.5 8  4.1  93    0    0 289 -311  0
4070500 2542500  1 19 23   1.4  986 146  0.2 8  4.1  93    0    0 293 -310  0
4070500 2542500  1 19 24   1.4  986  36  0.5 7  4.0  93    0    0 287 -309  0
4070500 2542500  1 20  1   1.4  986  19  0.6 7  4.0  93    0    0 282 -308  0
4070500 2542500  1 20  2   1.4  985   0  0.1 7  4.0  92    0    0 281 -306  0
4070500 2542500  1 20  3   1.0  985 347  0.0 7  3.9  93    0    0 280 -305  0
4070500 2542500  1 20  4   0.9  985   0  0.1 7  3.9  93    0    0 279 -304  0
4070500 2542500  1 20  5   1.0  984 100  0.1 7  3.9  93    0    0 279 -302  0
4070500 2542500  1 20  6   1.0  984  77  0.2 8  3.9  94    0    0 283 -301  0
4070500 2542500  1 20  7   1.3  984  10  0.1 7  4.0  94    0    0 284 -299  0
4070500 2542500  1 20  8   1.2  984 107  0.1 7  4.0  94    0    0 280 -298  0
4070500 2542500  1 20  9   1.3  984  62  0.2 6  4.1  95    1   23 276 -297  0
4070500 2542500  1 20 10   1.8  983 120  0.4 7  4.2  95    6   76 277 -296  0
4070500 2542500  1 20 11   2.4  983 131  1.5 6  4.2  93   15  129 280 -300  0
4070500 2542500  1 20 12   2.6  983 121  1.3 7  4.2  90    7  138 282 -302  0
4070500 2542500  1 20 13   2.5  982  84  1.8 8  4.1  88    0   64 293 -302  0
4070500 2542500  1 20 14   2.8  981  54  1.1 8  4.1  86    0   45 299 -304  0
4070500 2542500  1 20 15   2.8  981  94  0.4 7  4.1  85    0   61 294 -304  0
4070500 2542500  1 20 16   3.0  981 110  1.8 8  3.9  81    0   37 294 -303  0
4070500 2542500  1 20 17   2.4  981 127  0.1 8  3.8  80    0    5 297 -301  0
4070500 2542500  1 20 18   2.0  981  77  0.2 8  3.8  83    0    0 295 -301  0
4070500 2542500  1 20 19   1.6  982 138  0.1 8  3.7  84    0    0 294 -303  0
4070500 2542500  1 20 20   1.4  982 107  0.2 8  3.7  85    0    0 293 -303  0
4070500 2542500  1 20 21   1.5  982 119  0.3 6  3.7  85    0    0 283 -302  0
4070500 2542500  1 20 22   1.6  983 127  0.2 7  3.7  85    0    0 277 -301  0
4070500 2542500  1 20 23   1.4  983 144  0.1 7  3.7  86    0    0 282 -299  0
4070500 2542500  1 20 24   1.3  983 139  0.1 7  3.7  86    0    0 282 -299  0
4070500 2542500  1 21  1   1.4  984 125  0.3 8  3.7  86    0    0 288 -298  0
4070500 2542500  1 21  2   1.2  984 168  0.2 7  3.7  86    0    0 287 -298  0
4070500 2542500  1 21  3   1.1  984 130  0.1 7  3.7  86    0    0 281 -298  0
4070500 2542500  1 21  4   1.1  985 161  0.1 8  3.5  84    0    0 286 -297  0
4070500 2542500  1 21  5   0.8  985 147  0.2 8  3.5  83    0    0 291 -297  0
4070500 2542500  1 21  6   0.7  986 130  0.3 8  3.5  85    0    0 290 -295  0
4070500 2542500  1 21  7   0.7  986 145  0.1 8  3.5  85    0    0 289 -293  0
4070500 2542500  1 21  8   0.5  987  94  0.6 8  3.5  86    0    0 289 -289  0
4070500 2542500  1 21  9   0.7  987 109  0.5 8  3.5  86    0   16 288 -283  0
4070500 2542500  1 21 10   0.7  988  77  0.6 8  3.5  86    0   50 288 -280  0
4070500 2542500  1 21 11   0.9  988  49  0.1 8  3.3  81    0   57 289 -282  0
4070500 2542500  1 21 12   1.0  989 346  0.6 8  3.2  77    0   63 290 -285  0
4070500 2542500  1 21 13   0.9  989 318  0.6 7  3.2  76    0   78 286 -287  0
4070500 2542500  1 21 14   1.0  989 355  0.6 7  3.1  76    0   68 280 -288  0
4070500 2542500  1 21 15   0.8  989 341  1.7 8  3.1  74    0   47 285 -288  0
4070500 2542500  1 21 16   0.9  989 343  1.2 8  3.1  74    0   29 289 -286  0
4070500 2542500  1 21 17   0.7  989 330  1.6 8  3.1  76    0    4 287 -284  0
4070500 2542500  1 21 18   0.3  989 359  1.5 8  3.1  78    0    0 285 -282  0
4070500 2542500  1 21 19   0.3  989  19  0.9 8  3.0  76    0    0 285 -281  0
4070500 2542500  1 21 20   0.1  990  54  1.2 8  3.0  76    0    0 284 -279  0
4070500 2542500  1 21 21   0.0  990  59  1.0 8  2.9  76    0    0 284 -276  0
4070500 2542500  1 21 22  -0.1  990 100  0.5 8  2.9  75    0    0 282 -273  0
4070500 2542500  1 21 23  -0.3  990  82  0.8 8  2.9  75    0    0 281 -271  0
4070500 2542500  1 21 24  -0.5  990  90  1.4 8  2.8  74    0    0 279 -269  0
4070500 2542500  1 22  1  -0.8  991  65  1.2 8  2.8  76    0    0 276 -267  0
4070500 2542500  1 22  2  -1.2  991  41  1.3 8  2.8  77    0    0 275 -267  0
4070500 2542500  1 22  3  -1.8  991  55  1.0 8  2.7  79    0    0 272 -266  0
4070500 2542500  1 22  4  -1.8  991  37  1.5 7  2.8  81    0    0 265 -265  0
4070500 2542500  1 22  5  -1.9  991  47  1.2 8  2.8  82    0    0 265 -263  0
4070500 2542500  1 22  6  -1.9  991  55  1.4 8  2.8  82    0    0 268 -262  0
4070500 2542500  1 22  7  -1.8  992  40  0.7 8  2.7  80    0    0 268 -262  0
4070500 2542500  1 22  8  -1.9  992  78  1.2 8  2.7  80    0    0 269 -261  0
4070500 2542500  1 22  9  -1.9  992  81  1.1 8  2.7  81    0   21 268 -260  0
4070500 2542500  1 22 10  -1.6  992  95  1.3 7  2.7  80    4   67 265 -261  0
4070500 2542500  1 22 11  -1.3  992  89  1.6 7  2.8  80    3   96 262 -265  0
4070500 2542500  1 22 12  -1.6  992  79  0.8 6  2.8  80    3  117 259 -271  0
4070500 2542500  1 22 13  -1.1  992  52  1.3 6  2.8  79   13  145 257 -276  0
4070500 2542500  1 22 14  -1.3  992  73  1.3 7  2.8  79    8  128 261 -278  0
4070500 2542500  1 22 15  -1.1  992  69  1.8 6  2.8  80    2   92 261 -278  0
4070500 2542500  1 22 16  -1.3  992  49  2.1 7  2.9  81    0   52 260 -275  0
4070500 2542500  1 22 17  -1.4  992  72  1.8 8  2.9  82    0    5 268 -270  0
4070500 2542500  1 22 18  -1.5  992  94  2.0 8  2.8  82    0    0 272 -265  0
4070500 2542500  1 22 19  -1.6  993  87  2.2 8  2.8  81    0    0 271 -264  0
4070500 2542500  1 22 20  -1.8  993  78  2.4 8  2.7  81    0    0 271 -264  0
4070500 2542500  1 22 21  -2.1  993 110  2.1 8  2.7  81    0    0 270 -263  0
4070500 2542500  1 22 22  -2.4  993 119  1.5 8  2.7  81    0    0 269 -261  0
4070500 2542500  1 22 23  -2.9  993  96  1.4 8  2.6  82    0    0 268 -260  0
4070500 2542500  1 22 24  -3.0  993  82  1.5 8  2.6  82    0    0 267 -260  0
4070500 2542500  1 23  1  -3.4  993  77  1.4 8  2.5  83    0    0 266 -260  0
4070500 2542500  1 23  2  -3.6  993  83  1.6 8  2.5  83    0    0 265 -260  0
4070500 2542500  1 23  3  -3.6  992  75  1.3 8  2.5  84    0    0 264 -259  0
4070500 2542500  1 23  4  -3.6  992  93  0.6 7  2.5  85    0    0 260 -259  0
4070500 2542500  1 23  5  -3.5  992  68  0.9 7  2.5  85    0    0 255 -258  0
4070500 2542500  1 23  6  -3.4  992  96  0.5 7  2.6  86    0    0 255 -259  0
4070500 2542500  1 23  7  -3.3  992 107  0.7 8  2.6  86    0    0 258 -259  0
4070500 2542500  1 23  8  -3.3  992 115  0.8 8  2.6  86    0    0 261 -258  0
4070500 2542500  1 23  9  -3.8  992 166  2.0 8  2.6  86    0   17 260 -258  0
4070500 2542500  1 23 10  -3.6  992 133  1.0 8  2.5  86    0   47 258 -260  0
4070500 2542500  1 23 11  -3.1  992 137  1.1 7  2.6  85    0   58 256 -265  0
4070500 2542500  1 23 12  -2.4  991 142  0.9 7  2.6  84    0   68 256 -272  0
4070500 2542500  1 23 13  -1.8  991 128  1.5 7  2.7  82    0   72 260 -277  0
4070500 2542500  1 23 14  -1.8  990 150  0.6 7  2.7  80    0   58 262 -281  0
4070500 2542500  1 23 15  -1.8  990  91  1.5 8  2.7  80    0   47 267 -283  0
4070500 2542500  1 23 16  -1.9  990 115  1.1 8  2.7  79    0   40 271 -282  0
4070500 2542500  1 23 17  -2.0  990 108  1.1 8  2.6  79    3   14 268 -281  0
4070500 2542500  1 23 18  -1.9  990 102  1.4 8  2.6  79    0    0 265 -279  0
4070500 2542500  1 23 19  -2.0  990 112  2.1 8  2.6  78    0    0 263 -277  0
4070500 2542500  1 23 20  -2.0  990 136  1.0 8  2.6  78    0    0 262 -275  0
4070500 2542500  1 23 21  -2.0  991 122  1.9 8  2.6  78    0    0 261 -274  0
