Koordinatensystem : Lambert konform konisch
Rechtswert        : 4070500 Meter
Hochwert          : 2542500 Meter
Hoehenlage        : 284 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4070500 2542500  1 11 19   1.0  973 272  4.4 6  3.3  78    0    0 268 -310  3
4070500 2542500  1 11 20   0.6  973 283  4.8 7  3.3  80    0    0 268 -309  3
4070500 2542500  1 11 21   0.8  973 275  5.1 6  3.4  82    0    0 269 -309  3
4070500 2542500  1 11 22   0.7  973 274  4.5 6  3.4  82    0    0 265 -308  3
4070500 2542500  1 11 23   0.9  974 280  4.9 6  3.4  81    0    0 266 -308  3
4070500 2542500  1 11 24   0.9  974 280  4.7 8  3.4  80    0    0 278 -309  3
4070500 2542500  1 12  1   0.7  975 279  3.4 7  3.3  80    0    0 285 -309  3
4070500 2542500  1 12  2   0.8  974 275  4.1 7  3.3  80    0    0 280 -310  3
4070500 2542500  1 12  3   0.6  974 272  4.0 7  3.4  81    0    0 280 -311  3
4070500 2542500  1 12  4   0.4  974 276  3.5 7  3.4  82    0    0 280 -311  3
4070500 2542500  1 12  5   0.3  975 276  3.3 7  3.4  83    0    0 279 -311  3
4070500 2542500  1 12  6   0.3  974 267  2.9 8  3.4  83    0    0 285 -311  3
4070500 2542500  1 12  7   0.4  975 274  3.6 8  3.4  84    0    0 290 -311  3
4070500 2542500  1 12  8   0.4  975 270  3.4 8  3.4  84    0    0 289 -312  3
4070500 2542500  1 12  9   0.4  976 262  3.4 8  3.4  84    0    8 288 -312  3
4070500 2542500  1 12 10   0.7  976 268  2.5 7  3.4  84   24   37 284 -313  3
4070500 2542500  1 12 11   1.0  976 254  2.1 8  3.4  82    0   48 284 -314  3
4070500 2542500  1 12 12   1.3  976 246  1.0 8  3.4  79    0   52 291 -315  3
4070500 2542500  1 12 13   0.7  976 253  1.4 8  3.5  83    0   56 290 -314  3
4070500 2542500  1 12 14   0.5  976 289  0.5 6  3.8  91    0   68 278 -313  3
4070500 2542500  1 12 15   0.5  977 322  2.3 7  3.8  92    0   62 272 -311  3
4070500 2542500  1 12 16   0.3  979 324  1.6 8  3.5  88    0   37 283 -309  3
4070500 2542500  1 12 17   0.0  981 351  1.3 6  3.3  82    0    6 277 -307  3
4070500 2542500  1 12 18  -0.9  983 355  1.4 6  3.0  80    0    0 264 -305  3
4070500 2542500  1 12 19  -1.3  983 352  2.5 5  2.8  79    0    0 255 -304  3
4070500 2542500  1 12 20  -1.4  985 335  2.6 7  2.8  80    0    0 259 -303  3
4070500 2542500  1 12 21  -1.2  986 325  2.8 7  3.0  83    0    0 269 -301  3
4070500 2542500  1 12 22  -1.3  987 311  3.6 8  3.0  84    0    0 275 -300  3
4070500 2542500  1 12 23  -1.2  989 317  2.7 8  2.9  83    0    0 279 -300  3
4070500 2542500  1 12 24  -0.9  990 310  1.9 8  2.9  82    0    0 280 -299  3
4070500 2542500  1 13  1  -1.3  991 322  1.1 7  2.9  82    0    0 274 -298  3
4070500 2542500  1 13  2  -1.6  993 315  1.7 7  2.9  83    0    0 266 -297  3
4070500 2542500  1 13  3  -1.7  994 309  2.6 7  2.8  82    0    0 263 -295  3
4070500 2542500  1 13  4  -1.9  995 321  2.3 7  2.8  82    0    0 260 -294  3
4070500 2542500  1 13  5  -2.1  995 309  1.4 7  2.8  83    0    0 259 -294  3
4070500 2542500  1 13  6  -2.2  996 317  1.4 8  2.8  84    0    0 265 -292  3
4070500 2542500  1 13  7  -2.4  997 314  1.7 8  2.8  86    0    0 271 -291  3
4070500 2542500  1 13  8  -2.4  997 295  1.4 8  2.7  84    0    0 270 -289  3
4070500 2542500  1 13  9  -2.5  998 283  0.6 7  2.6  82    2   13 263 -287  3
4070500 2542500  1 13 10  -2.4  999 311  1.1 7  2.7  83   50   51 258 -287  3
4070500 2542500  1 13 11  -2.1 1000 346  1.0 6  2.7  83   34  101 253 -289  3
4070500 2542500  1 13 12  -2.2 1001 301  1.7 5  2.6  80   50  129 243 -292  3
4070500 2542500  1 13 13  -1.7 1001 294  2.0 5  2.5  75   11  123 240 -295  3
4070500 2542500  1 13 14  -1.7 1001 268  2.7 4  2.5  72   16  120 236 -297  3
4070500 2542500  1 13 15  -1.8 1001 273  1.9 5  2.5  74   25   98 238 -298  3
4070500 2542500  1 13 16  -1.3 1001 281  1.8 7  2.5  74    3   46 253 -295  3
4070500 2542500  1 13 17  -1.9 1001 275  1.7 7  2.4  70    0    7 262 -292  3
4070500 2542500  1 13 18  -2.7 1002 271  0.6 7  2.3  71    0    0 259 -289  3
4070500 2542500  1 13 19  -3.6 1002 303  0.3 6  2.3  75    0    0 255 -288  3
4070500 2542500  1 13 20  -5.2 1002 298  0.3 5  2.2  80    0    0 245 -289  3
4070500 2542500  1 13 21  -4.3 1002 272  0.7 6  2.3  84    0    0 245 -291  3
4070500 2542500  1 13 22  -4.4 1002 222  0.2 3  2.3  85    0    0 240 -293  3
4070500 2542500  1 13 23  -5.2 1003 174  0.2 3  2.3  86    0    0 228 -295  3
4070500 2542500  1 13 24  -5.6 1003 169  0.4 6  2.2  86    0    0 240 -297  3
4070500 2542500  1 14  1  -5.9 1002 162  0.5 6  2.2  87    0    0 253 -299  3
4070500 2542500  1 14  2  -6.7 1002 195  0.3 4  2.1  87    0    0 244 -300  3
4070500 2542500  1 14  3  -7.2 1002 230  0.1 2  2.0  87    0    0 225 -302  3
4070500 2542500  1 14  4  -8.4 1002 234  0.1 0  1.8  86    0    0 204 -303  3
4070500 2542500  1 14  5  -5.6 1002 240  1.9 2  1.9  86    0    0 207 -305  3
4070500 2542500  1 14  6  -5.8 1001 252  0.3 5  2.2  87    0    0 235 -307  3
4070500 2542500  1 14  7  -5.0 1001 219  1.0 6  2.2  88    0    0 256 -308  3
4070500 2542500  1 14  8  -5.1 1001 215  1.4 7  2.3  86    0    0 268 -308  3
4070500 2542500  1 14  9  -4.9 1000 238  1.5 7  2.3  86    1   13 274 -309  3
4070500 2542500  1 14 10  -3.8 1000 230  1.8 6  2.4  85   12   61 271 -310  3
4070500 2542500  1 14 11  -2.5 1001 191  1.6 6  2.5  81   23  104 269 -312  3
4070500 2542500  1 14 12  -1.1 1001 184  1.5 6  2.5  75   29  134 274 -313  3
4070500 2542500  1 14 13  -0.7 1000 185  1.2 5  2.5  71   75  146 270 -314  3
4070500 2542500  1 14 14  -0.4  999 174  1.4 4  2.5  69   88  133 260 -315  3
4070500 2542500  1 14 15  -0.4  998 272  0.7 3  2.6  69   48  106 248 -315  3
4070500 2542500  1 14 16  -0.2  998 231  1.0 5  2.6  69    6   50 254 -316  3
4070500 2542500  1 14 17  -0.2  998 216  0.9 7  2.6  69    0    4 278 -316  3
4070500 2542500  1 14 18  -0.5  998 218  1.1 8  2.6  70    0    0 296 -316  3
4070500 2542500  1 14 19  -0.4  998 207  1.2 8  2.6  70    0    0 300 -316  3
4070500 2542500  1 14 20  -0.6  998 210  0.7 8  2.6  70    0    0 300 -316  3
4070500 2542500  1 14 21  -0.9  998 217  0.7 8  2.6  72    0    0 300 -316  3
4070500 2542500  1 14 22  -1.1  998 245  1.3 8  2.7  76    0    0 299 -316  3
4070500 2542500  1 14 23  -0.9  997 173  1.0 8  2.8  77    0    0 299 -316  3
4070500 2542500  1 14 24  -1.2  997 195  1.4 8  2.8  79    0    0 300 -316  3
4070500 2542500  1 15  1  -1.0  997 175  0.8 8  2.8  79    0    0 299 -316  3
4070500 2542500  1 15  2  -1.4  997 177  1.1 8  2.8  79    0    0 298 -316  3
4070500 2542500  1 15  3  -1.2  997 191  1.0 8  2.8  81    0    0 296 -316  3
4070500 2542500  1 15  4  -1.2  997 208  1.0 8  2.8  81    0    0 294 -316  3
4070500 2542500  1 15  5  -1.3  997 191  0.5 8  2.9  81    0    0 293 -316  3
4070500 2542500  1 15  6  -1.3  996 159  0.5 8  2.9  82    0    0 292 -316  3
4070500 2542500  1 15  7  -1.3  996 178  0.8 8  3.0  85    0    0 293 -316  3
4070500 2542500  1 15  8  -1.1  997 168  1.1 8  3.2  90    0    0 294 -316  3
4070500 2542500  1 15  9  -1.0  997 168  1.1 8  3.2  90    5    8 294 -315  3
4070500 2542500  1 15 10  -0.7  997 179  0.9 8  3.2  89    0   40 294 -314  3
4070500 2542500  1 15 11   0.0  997 196  1.8 7  3.3  88    0   51 289 -315  3
4070500 2542500  1 15 12   0.1  997 184  1.2 8  3.4  87    0   51 290 -316  3
4070500 2542500  1 15 13   0.5  997 189  1.2 8  3.4  87    0   48 297 -316  3
4070500 2542500  1 15 14   0.8  997 196  0.6 8  3.5  86    0   57 298 -316  3
4070500 2542500  1 15 15   1.1  997 217  1.6 7  3.5  86    0   49 293 -316  3
4070500 2542500  1 15 16   1.2  996 200  0.9 8  3.6  86    0   26 294 -316  3
4070500 2542500  1 15 17   1.2  997 164  1.3 8  3.7  87    0    2 300 -316  3
4070500 2542500  1 15 18   1.3  997 157  1.3 8  3.7  88    0    0 301 -315  3
4070500 2542500  1 15 19   1.0  997  93  1.7 8  3.6  87    0    0 301 -315  3
4070500 2542500  1 15 20   1.0  997 101  1.8 8  3.6  87    0    0 301 -314  3
4070500 2542500  1 15 21   1.1  997 117  1.8 8  3.7  88    0    0 301 -311  3
4070500 2542500  1 15 22   1.1  997 124  1.9 8  3.7  88    0    0 301 -307  3
4070500 2542500  1 15 23   1.0  997 127  1.3 8  3.7  89    0    0 302 -305  3
4070500 2542500  1 15 24   1.0  997 126  1.8 7  3.7  90    0    0 297 -302  3
4070500 2542500  1 16  1   1.0  997 109  1.4 8  3.8  91    0    0 296 -300  3
4070500 2542500  1 16  2   0.8  997  87  1.1 8  3.8  92    0    0 300 -298  3
4070500 2542500  1 16  3   0.8  997  72  1.0 7  3.8  92    0    0 295 -296  3
4070500 2542500  1 16  4   0.7  997  54  1.5 6  3.7  92    0    0 285 -294  3
4070500 2542500  1 16  5   0.7  997  86  1.5 8  3.6  90    0    0 289 -293  3
4070500 2542500  1 16  6   0.6  997 108  0.8 8  3.6  88    0    0 298 -292  3
4070500 2542500  1 16  7   0.3  996  45  0.1 7  3.5  88    0    0 291 -291  3
4070500 2542500  1 16  8   0.4  997 116  0.9 8  3.5  88    0    0 289 -290  3
4070500 2542500  1 16  9   0.7  997 114  0.3 8  3.4  86    0   11 293 -289  3
4070500 2542500  1 16 10   0.5  997 121  0.9 8  3.5  86   15   56 291 -290  3
4070500 2542500  1 16 11   0.8  996 129  1.9 6  3.5  86    4   84 280 -294  3
4070500 2542500  1 16 12   1.2  996 130  1.0 6  3.5  85   10  113 269 -300  3
4070500 2542500  1 16 13   2.9  995 153  1.4 3  3.6  80   98  123 257 -306  3
4070500 2542500  1 16 14   4.4  995 157  0.9 1  3.5  71  208   51 238 -310  3
4070500 2542500  1 16 15   4.6  994 179  1.4 0  3.4  64  164   42 227 -311  3
4070500 2542500  1 16 16   4.6  994 184  0.2 0  3.4  63   80   35 223 -310  3
4070500 2542500  1 16 17   3.5  993 165  1.4 0  3.3  64    3   14 221 -306  3
4070500 2542500  1 16 18   1.0  993 161  1.3 0  3.4  75    0    0 218 -302  3
4070500 2542500  1 16 19   0.2  993 153  1.2 2  3.4  84    0    0 221 -299  3
4070500 2542500  1 16 20   0.0  992 184  1.1 2  3.3  84    0    0 225 -297  3
4070500 2542500  1 16 21  -0.8  992 144  0.9 2  3.1  84    0    0 223 -296  3
4070500 2542500  1 16 22  -0.9  992 158  0.8 2  3.0  84    0    0 221 -294  3
4070500 2542500  1 16 23  -1.1  992 139  1.3 2  3.0  84    0    0 220 -293  3
4070500 2542500  1 16 24  -1.3  992 175  1.8 2  2.9  83    0    0 219 -292  3
4070500 2542500  1 17  1  -1.8  991 180  1.1 0  2.8  82    0    0 210 -292  3
4070500 2542500  1 17  2  -2.4  991 162  0.6 1  2.7  82    0    0 205 -291  3
4070500 2542500  1 17  3  -2.1  991 161  1.1 2  2.7  82    0    0 211 -290  3
4070500 2542500  1 17  4  -2.3  991 151  1.6 1  2.7  81    0    0 210 -290  3
4070500 2542500  1 17  5  -2.5  991 150  0.9 2  2.6  79    0    0 209 -290  3
4070500 2542500  1 17  6  -3.2  990 189  0.2 1  2.5  80    0    0 208 -290  3
4070500 2542500  1 17  7  -3.6  990 166  1.1 0  2.4  81    0    0 199 -289  3
4070500 2542500  1 17  8  -3.2  990 171  1.6 0  2.4  79    0    0 195 -289  3
4070500 2542500  1 17  9  -2.9  990  55  0.9 0  2.4  78   12   13 196 -289  3
4070500 2542500  1 17 10  -1.9  990  42  0.9 0  2.5  77  107   29 197 -290  3
4070500 2542500  1 17 11   0.6  989   4  1.5 0  2.6  71  174   46 202 -294  3
4070500 2542500  1 17 12   2.6  990 161  1.7 0  2.8  64  181   80 208 -301  3
4070500 2542500  1 17 13   4.1  989 166  2.0 0  2.8  57  217   73 211 -307  3
4070500 2542500  1 17 14   4.2  988 162  2.2 0  2.8  53  197   72 213 -311  3
4070500 2542500  1 17 15   4.4  987 164  1.4 0  2.8  52  168   52 215 -312  3
4070500 2542500  1 17 16   4.2  986 160  0.7 1  2.8  52   87   40 219 -311  3
4070500 2542500  1 17 17   3.2  986 162  0.9 1  2.8  54    6   16 221 -308  3
4070500 2542500  1 17 18   1.7  986 180  1.5 2  2.7  59    0    0 221 -304  3
4070500 2542500  1 17 19   0.6  986 172  1.2 1  2.7  64    0    0 217 -301  3
4070500 2542500  1 17 20  -0.1  986 129  1.3 0  2.7  68    0    0 208 -299  3
4070500 2542500  1 17 21  -0.4  986 169  0.6 0  2.6  68    0    0 204 -297  3
4070500 2542500  1 17 22  -0.6  985 100  0.6 0  2.5  68    0    0 203 -295  3
4070500 2542500  1 17 23  -1.5  984 121  0.1 0  2.5  68    0    0 203 -294  3
4070500 2542500  1 17 24  -2.4  983 203  0.3 0  2.4  70    0    0 202 -293  3
4070500 2542500  1 18  1  -3.0  983 160  0.1 0  2.3  72    0    0 204 -292  3
4070500 2542500  1 18  2  -3.3  983 193  0.2 0  2.3  73    0    0 207 -292  3
4070500 2542500  1 18  3  -4.1  982 191  0.2 0  2.2  75    0    0 208 -292  3
4070500 2542500  1 18  4  -4.7  982 299  0.2 1  2.1  76    0    0 213 -292  3
4070500 2542500  1 18  5  -5.0  982 122  0.5 2  2.1  76    0    0 220 -293  3
4070500 2542500  1 18  6  -4.0  982 126  1.7 5  2.1  76    0    0 234 -294  3
4070500 2542500  1 18  7  -4.5  981 155  0.2 5  2.2  77    0    0 245 -295  3
4070500 2542500  1 18  8  -3.9  981  47  0.2 5  2.2  78    0    0 247 -296  3
4070500 2542500  1 18  9  -3.6  981  74  0.1 5  2.3  78    0    6 250 -297  3
4070500 2542500  1 18 10  -3.1  981 155  2.3 7  2.3  77    0   35 258 -299  3
4070500 2542500  1 18 11  -1.8  980 149  1.9 7  2.4  74    1   76 267 -304  3
4070500 2542500  1 18 12  -1.5  981 154  1.6 7  2.5  71   13  129 270 -310  3
4070500 2542500  1 18 13  -0.4  980 121  3.0 6  2.4  67   65  150 269 -313  3
4070500 2542500  1 18 14   0.0  979 120  2.1 6  2.4  62   62  139 267 -315  3
4070500 2542500  1 18 15   0.2  979 140  1.1 7  2.4  62    3   85 273 -315  3
4070500 2542500  1 18 16   0.2  978 131  2.7 8  2.5  63    0   33 283 -316  3
4070500 2542500  1 18 17  -0.4  979 137  1.1 8  2.5  64    0   10 288 -315  3
4070500 2542500  1 18 18  -0.2  979 136  1.3 8  2.5  66    0    0 289 -316  3
4070500 2542500  1 18 19  -0.4  979 165  3.3 8  2.6  67    0    0 290 -316  3
4070500 2542500  1 18 20  -1.0  978 169  3.4 8  2.6  70    0    0 290 -316  3
4070500 2542500  1 18 21  -0.8  977 117  0.9 8  2.7  73    0    0 290 -316  3
4070500 2542500  1 18 22  -0.9  977 173  0.6 8  2.7  72    0    0 290 -316  3
4070500 2542500  1 18 23  -0.9  978 173  1.8 8  2.6  72    0    0 289 -316  3
4070500 2542500  1 18 24  -1.3  978 157  0.4 8  2.6  72    0    0 287 -316  3
4070500 2542500  1 19  1  -1.3  979 147  1.2 7  2.6  73    0    0 280 -316  3
4070500 2542500  1 19  2  -1.3  979 125  0.6 7  2.6  74    0    0 274 -316  3
4070500 2542500  1 19  3  -1.5  979 188  1.4 8  2.7  77    0    0 281 -316  3
4070500 2542500  1 19  4  -1.8  979 159  0.9 8  2.9  84    0    0 288 -316  3
4070500 2542500  1 19  5  -1.9  980 174  1.1 8  3.0  88    0    0 289 -316  3
4070500 2542500  1 19  6  -1.9  980 150  0.7 8  3.1  90    0    0 290 -316  3
4070500 2542500  1 19  7  -1.8  980 169  0.6 7  3.1  90    0    0 285 -316  3
4070500 2542500  1 19  8  -1.2  981 244  0.2 8  3.2  90    0    0 288 -316  3
4070500 2542500  1 19  9  -1.0  982 162  1.0 8  3.3  90    0   12 295 -316  3
4070500 2542500  1 19 10  -0.4  983 233  0.8 8  3.3  90   27   42 296 -316  3
4070500 2542500  1 19 11   0.1  984 251  1.4 8  3.4  88    0   69 299 -316  3
4070500 2542500  1 19 12   0.6  985 244  1.4 7  3.5  88    0   86 294 -317  3
4070500 2542500  1 19 13   1.6  985 175  1.1 7  3.7  88    0  102 292 -320  3
4070500 2542500  1 19 14   1.9  985 159  2.0 7  3.9  88    0   72 294 -322  3
4070500 2542500  1 19 15   2.8  985 164  1.1 7  4.1  88    0   66 296 -321  3
4070500 2542500  1 19 16   3.2  986 158  1.2 7  4.2  87   15   43 298 -319  3
4070500 2542500  1 19 17   2.5  986 155  1.1 4  4.2  87   18    5 281 -317  3
4070500 2542500  1 19 18   2.0  987 128  1.6 3  4.0  88    0    0 257 -316  3
4070500 2542500  1 19 19   1.5  987 137  2.0 3  3.9  88    0    0 249 -316  3
4070500 2542500  1 19 20   1.6  987 134  2.4 2  3.8  88    0    0 244 -314  3
4070500 2542500  1 19 21   1.1  987 148  1.7 1  3.8  89    0    0 232 -311  3
4070500 2542500  1 19 22   1.0  987 155  1.9 1  3.7  88    0    0 224 -310  3
4070500 2542500  1 19 23   0.6  987 153  2.9 1  3.6  87    0    0 222 -310  3
4070500 2542500  1 19 24   0.0  987 138  1.5 1  3.4  86    0    0 221 -309  3
4070500 2542500  1 20  1  -0.4  987 143  1.5 1  3.3  86    0    0 220 -307  3
4070500 2542500  1 20  2  -0.7  986 139  2.3 1  3.2  86    0    0 219 -305  3
4070500 2542500  1 20  3  -0.6  986 148  2.1 2  3.2  86    0    0 224 -303  3
4070500 2542500  1 20  4  -0.4  986 144  0.9 3  3.2  85    0    0 234 -302  3
4070500 2542500  1 20  5  -0.6  986 158  0.2 3  3.1  84    0    0 239 -301  3
4070500 2542500  1 20  6  -0.4  986 131  0.6 4  3.1  83    0    0 243 -300  3
4070500 2542500  1 20  7  -0.2  986 135  0.4 4  3.1  81    0    0 246 -299  3
4070500 2542500  1 20  8   0.1  986 136  0.5 7  3.1  80    0    0 262 -300  3
4070500 2542500  1 20  9   0.4  985 183  0.3 7  3.2  80    8   20 280 -301  3
4070500 2542500  1 20 10   1.0  985 110  0.2 7  3.2  77    2   59 280 -304  3
4070500 2542500  1 20 11   2.5  985 147  0.9 7  3.3  74   16  118 282 -308  3
4070500 2542500  1 20 12   2.6  985 167  0.6 7  3.3  71   16  145 284 -312  3
4070500 2542500  1 20 13   3.1  985 145  1.6 5  3.2  67   84  174 274 -315  3
4070500 2542500  1 20 14   3.0  984 157  2.6 7  3.2  65    4  121 274 -316  3
4070500 2542500  1 20 15   3.4  984 173  0.5 7  3.2  66    1   82 288 -318  3
4070500 2542500  1 20 16   3.2  985 158  2.5 7  3.2  66   10   66 288 -319  3
4070500 2542500  1 20 17   2.6  985 134  1.6 7  3.2  67    2   17 286 -318  3
4070500 2542500  1 20 18   1.9  985 149  1.6 7  3.2  70    0    0 283 -317  3
4070500 2542500  1 20 19   1.6  985 128  2.2 7  3.2  72    0    0 281 -317  3
4070500 2542500  1 20 20   1.6  986 128  2.4 8  3.2  73    0    0 287 -317  3
4070500 2542500  1 20 21   1.6  986 137  2.2 8  3.3  75    0    0 294 -317  3
4070500 2542500  1 20 22   1.5  986 124  1.7 8  3.4  78    0    0 294 -318  3
4070500 2542500  1 20 23   1.4  987 134  1.9 8  3.5  81    0    0 294 -318  3
4070500 2542500  1 20 24   1.3  987 116  1.9 8  3.6  84    0    0 294 -318  3
4070500 2542500  1 21  1   1.1  987 116  1.4 8  3.6  85    0    0 294 -317  3
4070500 2542500  1 21  2   1.1  987 140  0.9 8  3.6  86    0    0 296 -317  3
4070500 2542500  1 21  3   1.0  988 135  1.9 8  3.7  88    0    0 297 -316  3
4070500 2542500  1 21  4   1.1  988 175  2.3 8  3.8  90    0    0 298 -316  3
4070500 2542500  1 21  5   1.4  987 167  1.7 8  3.8  90    0    0 300 -316  3
4070500 2542500  1 21  6   1.4  987 185  1.2 7  3.9  90    0    0 294 -316  3
4070500 2542500  1 21  7   1.6  987 181  1.1 8  3.9  90    0    0 296 -316  3
4070500 2542500  1 21  8   1.4  987 172  1.1 7  3.9  90    0    0 297 -316  3
4070500 2542500  1 21  9   1.5  988 177  1.1 7  3.9  90   10   16 291 -316  3
4070500 2542500  1 21 10   1.9  988 163  1.1 7  4.0  90   52   56 291 -316  3
4070500 2542500  1 21 11   2.1  988 171  0.3 4  4.0  89   81   98 274 -316  3
4070500 2542500  1 21 12   3.6  988 167  1.1 5  4.2  87  113  121 267 -317  3
4070500 2542500  1 21 13   4.1  988 172  1.6 7  4.3  84    8  127 288 -319  3
4070500 2542500  1 21 14   5.0  987 179  2.0 6  4.3  80   37  136 295 -321  3
4070500 2542500  1 21 15   4.7  987 164  2.3 6  4.2  76   14  102 289 -322  3
4070500 2542500  1 21 16   5.0  986 165  1.5 4  4.0  73   65   54 279 -321  3
4070500 2542500  1 21 17   4.5  986 141  1.1 5  4.0  73    4   18 273 -318  3
4070500 2542500  1 21 18   3.7  986 136  1.8 6  4.0  76    0    0 283 -316  3
4070500 2542500  1 21 19   2.6  986 154  1.5 6  3.9  80    0    0 284 -316  3
4070500 2542500  1 21 20   2.4  985 156  1.7 6  3.8  81    0    0 282 -315  3
4070500 2542500  1 21 21   2.1  984 164  1.3 7  3.7  81    0    0 285 -313  3
4070500 2542500  1 21 22   2.1  984 168  2.6 7  3.7  82    0    0 290 -312  3
4070500 2542500  1 21 23   2.6  982 174  2.5 7  3.7  81    0    0 290 -312  3
4070500 2542500  1 21 24   3.2  981 157  1.9 8  3.7  77    0    0 296 -312  3
4070500 2542500  1 22  1   3.7  980 181  1.7 8  3.6  72    0    0 304 -314  3
4070500 2542500  1 22  2   3.9  978 176  4.9 7  3.6  70    0    0 300 -315  3
4070500 2542500  1 22  3   4.9  976 181  3.7 8  3.6  67    0    0 302 -316  3
4070500 2542500  1 22  4   5.1  976 183  4.0 8  3.5  63    0    0 309 -316  3
4070500 2542500  1 22  5   4.6  975 189  3.7 8  3.9  69    0    0 312 -316  3
4070500 2542500  1 22  6   4.1  975 178  4.0 8  4.3  80    0    0 313 -316  3
4070500 2542500  1 22  7   4.5  974 177  4.4 8  4.5  83    0    0 314 -317  3
4070500 2542500  1 22  8   4.8  973 190  3.6 7  4.5  81    0    0 309 -320  3
4070500 2542500  1 22  9   5.2  972 188  2.9 7  4.5  79    0   14 304 -321  3
4070500 2542500  1 22 10   5.5  972 190  2.5 8  4.5  78    0   47 313 -321  3
4070500 2542500  1 22 11   5.9  972 187  1.9 7  4.6  78    0   61 316 -322  3
4070500 2542500  1 22 12   6.5  972 194  2.5 7  4.8  78    0   73 308 -323  3
4070500 2542500  1 22 13   6.8  972 189  2.1 7  4.9  78    0   86 310 -325  3
4070500 2542500  1 22 14   7.4  972 188  2.7 7  5.0  77    2  115 311 -327  3
4070500 2542500  1 22 15   7.9  970 184  2.7 8  5.2  76    0   74 323 -328  3
4070500 2542500  1 22 16   7.5  970 184  2.4 8  5.2  76    0   46 333 -328  3
4070500 2542500  1 22 17   7.4  969 185  2.8 8  5.2  77    0   12 334 -328  3
4070500 2542500  1 22 18   7.5  968 185  2.2 8  5.2  77    0    0 335 -328  3
4070500 2542500  1 22 19   7.8  968 190  2.8 8  5.2  77    0    0 335 -329  3
4070500 2542500  1 22 20   8.9  967 199  3.7 8  5.4  75    0    0 339 -332  3
4070500 2542500  1 22 21   9.1  967 197  4.1 7  5.5  74    0    0 333 -336  3
4070500 2542500  1 22 22   9.4  966 204  3.9 7  5.6  73    0    0 327 -339  3
4070500 2542500  1 22 23   8.8  965 211  3.6 7  5.5  72    0    0 325 -341  3
4070500 2542500  1 22 24   9.0  964 215  3.1 7  5.4  72    0    0 323 -343  3
4070500 2542500  1 23  1   9.2  964 216  3.2 7  5.3  70    0    0 325 -344  3
4070500 2542500  1 23  2  12.1  964 222  4.6 7  5.1  61    0    0 329 -345  3
4070500 2542500  1 23  3  12.2  963 228  6.2 7  5.1  55    0    0 333 -346  3
4070500 2542500  1 23  4  12.2  963 238  6.9 8  5.3  57    0    0 340 -348  3
4070500 2542500  1 23  5  12.0  963 238  6.3 8  5.4  58    0    0 347 -348  3
4070500 2542500  1 23  6  11.9  963 224  4.5 8  5.5  60    0    0 346 -349  3
4070500 2542500  1 23  7  11.7  963 231  3.2 8  5.7  62    0    0 345 -349  3
4070500 2542500  1 23  8  11.6  963 258  4.0 8  5.7  64    0    0 343 -349  3
4070500 2542500  1 23  9  10.0  963 259  4.7 8  6.2  74   10   14 342 -345  3
4070500 2542500  1 23 10   8.5  965 267  7.1 8  6.2  81    0   31 336 -340  3
4070500 2542500  1 23 11   8.3  966 259  5.4 8  5.8  80    0   34 331 -337  3
4070500 2542500  1 23 12   5.8  966 265  9.3 8  5.3  82    0   42 325 -336  3
4070500 2542500  1 23 13   6.0  968 245  5.7 8  4.7  77    0   58 319 -337  3
