Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500  9 23  2  10.7 1003 254  4.9 6  7.3  90    0    0 318 -373  1
4056500 3046500  9 23  3  10.8 1003 253  8.0 7  7.1  88    0    0 328 -371  1
4056500 3046500  9 23  4  10.3 1003 261  8.3 8  7.1  88    0    0 337 -369  1
4056500 3046500  9 23  5  10.2 1002 261  5.7 7  7.1  90    0    0 337 -368  1
4056500 3046500  9 23  6  10.2 1002 253  5.0 7  7.0  90    0    0 334 -367  1
4056500 3046500  9 23  7  10.7 1003 262  4.8 7  7.1  89    1   16 335 -367  1
4056500 3046500  9 23  8  10.3 1003 259  7.0 5  7.2  90   34   75 325 -368  1
4056500 3046500  9 23  9  11.5 1003 262  8.1 5  7.2  88  147  112 317 -371  1
4056500 3046500  9 23 10  11.5 1004 259  8.2 5  7.3  86  171  164 319 -379  1
4056500 3046500  9 23 11  12.9 1004 263  6.7 5  7.5  83  209  197 320 -387  1
4056500 3046500  9 23 12  13.1 1004 286  7.0 6  7.4  79  119  238 326 -390  1
4056500 3046500  9 23 13  12.0 1004 283  4.0 4  7.0  76  134  239 318 -385  1
4056500 3046500  9 23 14  12.9 1004 276 11.0 4  6.8  75  110  219 307 -380  1
4056500 3046500  9 23 15  13.0 1004 257  5.8 4  7.1  75  122  180 308 -382  1
4056500 3046500  9 23 16  12.5 1003 246  5.7 3  7.3  79  109  133 303 -383  1
4056500 3046500  9 23 17  11.9 1003 258  6.2 6  7.1  80   47   87 311 -381  1
4056500 3046500  9 23 18  12.0 1002 254  5.4 7  6.9  78    0   20 332 -379  1
4056500 3046500  9 23 19  11.0 1002 259  5.5 6  6.9  81    0    2 332 -374  1
4056500 3046500  9 23 20  10.9 1002 269  5.0 5  6.8  83    0    0 320 -370  1
4056500 3046500  9 23 21   9.9 1001 248  4.5 3  6.7  85    0    0 301 -366  1
4056500 3046500  9 23 22  10.2 1001 254  4.7 3  6.7  87    0    0 290 -364  1
4056500 3046500  9 23 23  10.1 1001 245  4.4 3  6.7  86    0    0 292 -364  1
4056500 3046500  9 23 24   9.9 1000 247  4.3 3  6.8  87    0    0 290 -366  1
4056500 3046500  9 24  1   9.8  999 241  4.1 3  6.9  90    0    0 289 -366  1
4056500 3046500  9 24  2  10.2  999 253  4.9 2  7.1  91    0    0 284 -366  1
4056500 3046500  9 24  3  10.2  999 269  4.9 3  7.2  91    0    0 282 -365  1
4056500 3046500  9 24  4  10.7  998 269  6.6 3  7.3  91    0    0 285 -365  1
4056500 3046500  9 24  5  10.2  998 261  4.2 4  7.3  91    0    0 286 -365  1
4056500 3046500  9 24  6  10.7  998 259  4.3 4  7.3  91    0    0 293 -365  1
4056500 3046500  9 24  7  10.6  998 258  4.2 4  7.3  90    0   10 293 -365  1
4056500 3046500  9 24  8  11.3  998 253  5.6 7  7.4  90    4   64 316 -367  1
4056500 3046500  9 24  9  11.8  998 242  4.6 5  7.6  88   79  139 324 -371  1
4056500 3046500  9 24 10  12.9  998 253  3.6 5  7.8  86  116  189 313 -376  1
4056500 3046500  9 24 11  13.0  997 275  4.8 4  7.8  82  226  210 312 -381  1
4056500 3046500  9 24 12  14.0  997 261  4.3 5  7.5  76  106  251 316 -385  1
4056500 3046500  9 24 13  12.4  996 266  3.7 6  7.6  79   88  251 330 -386  1
4056500 3046500  9 24 14  12.6  996 289  4.2 6  7.7  84   45  218 334 -387  1
4056500 3046500  9 24 15  12.9  996 271  5.3 2  7.6  81  222  177 311 -389  1
4056500 3046500  9 24 16  13.5  995 268  7.1 2  7.5  78  146  139 288 -390  1
4056500 3046500  9 24 17  12.9  995 269  5.6 3  7.6  79   69   91 297 -389  1
4056500 3046500  9 24 18  11.2  995 267  5.5 5  7.5  84   22   36 312 -386  1
4056500 3046500  9 24 19  11.2  995 274  5.2 5  7.3  87    0    0 321 -383  1
4056500 3046500  9 24 20  11.2  996 266  5.5 4  7.3  86    0    0 315 -381  1
4056500 3046500  9 24 21  11.1  996 264  5.5 4  7.3  87    0    0 303 -377  1
4056500 3046500  9 24 22  11.0  996 260  5.5 4  7.3  88    0    0 305 -373  1
4056500 3046500  9 24 23  10.7  997 237  5.3 3  7.3  89    0    0 310 -371  1
4056500 3046500  9 24 24  10.4  997 205  5.1 2  7.3  90    0    0 303 -369  1
4056500 3046500  9 25  1  10.0 1029 166  4.6 1  7.1  91    0    0 274 -376  1
4056500 3046500  9 25  2   9.7 1028 134  4.2 0  6.9  91    0    0 267 -374  1
4056500 3046500  9 25  3   9.3 1028 111  3.9 0  6.6  91    0    0 265 -371  1
4056500 3046500  9 25  4   9.0 1028 109  3.8 0  6.4  90    0    0 262 -369  1
4056500 3046500  9 25  5   9.2 1028 109  3.9 0  6.4  90    0    0 260 -367  1
4056500 3046500  9 25  6   9.0 1028 107  4.3 0  6.2  89    0    0 261 -365  1
4056500 3046500  9 25  7   9.2 1028 103  3.6 0  6.2  87    7   17 261 -364  1
4056500 3046500  9 25  8  10.4 1028 106  4.3 0  6.3  85   80   59 261 -366  1
4056500 3046500  9 25  9  11.7 1028 116  6.0 0  6.3  78  215   72 262 -374  1
4056500 3046500  9 25 10  13.0 1028 112  7.1 0  6.1  69  337   76 264 -386  1
4056500 3046500  9 25 11  13.6 1028 116  7.7 0  5.8  62  415   83 266 -398  1
4056500 3046500  9 25 12  14.0 1028 111  8.2 0  5.6  58  450   94 268 -407  1
4056500 3046500  9 25 13  14.4 1027 107  8.2 0  5.6  56  425  116 269 -413  1
4056500 3046500  9 25 14  14.6 1027  91  8.0 0  5.6  56  407  100 271 -416  1
4056500 3046500  9 25 15  14.8 1026  87  9.0 0  5.8  57  345   86 272 -414  1
4056500 3046500  9 25 16  14.5 1026  78  8.3 0  5.9  57  241   79 272 -409  1
4056500 3046500  9 25 17  13.7 1025  81  7.4 0  5.8  59  114   67 270 -401  1
4056500 3046500  9 25 18  13.0 1025  87  6.1 0  5.9  63   19   30 269 -392  1
4056500 3046500  9 25 19  12.2 1025  92  5.3 1  6.1  68    0    0 270 -384  1
4056500 3046500  9 25 20  11.8 1025  90  6.3 1  6.2  72    0    0 271 -378  1
4056500 3046500  9 25 21  11.3 1025  89  6.2 1  6.2  74    0    0 269 -374  1
4056500 3046500  9 25 22  10.8 1025  94  5.9 1  6.3  77    0    0 267 -370  1
4056500 3046500  9 25 23  10.6 1025 101  5.5 1  6.4  81    0    0 267 -367  1
4056500 3046500  9 25 24  10.2 1025  96  5.0 1  6.4  83    0    0 265 -364  1
4056500 3046500  9 26  1   9.6 1025 104  4.4 0  6.3  84    0    0 259 -362  1
4056500 3046500  9 26  2   9.5 1024 113  3.7 0  6.2  84    0    0 253 -359  1
4056500 3046500  9 26  3   9.2 1024 100  5.0 0  6.1  85    0    0 253 -357  1
4056500 3046500  9 26  4   9.1 1024 102  4.4 0  6.1  86    0    0 253 -355  1
4056500 3046500  9 26  5   9.2 1023  95  4.5 0  6.1  86    0    0 252 -353  1
4056500 3046500  9 26  6   8.6 1023  98  4.7 0  6.1  86    0    0 251 -351  1
4056500 3046500  9 26  7   8.2 1023  97  4.6 0  6.0  88    4   16 248 -350  1
4056500 3046500  9 26  8  10.6 1023  95  4.7 0  6.1  84   79   56 248 -351  1
4056500 3046500  9 26  9  11.4 1023  98  7.6 0  6.2  76  206   72 251 -358  1
4056500 3046500  9 26 10  12.6 1023  95  6.7 0  6.1  71  319   79 253 -368  1
4056500 3046500  9 26 11  13.6 1023  87  6.6 0  6.2  67  398   85 257 -379  1
4056500 3046500  9 26 12  13.9 1023  79  6.2 0  6.4  66  434   96 261 -389  1
4056500 3046500  9 26 13  14.2 1023  75  6.1 0  6.6  67  408  120 264 -396  1
4056500 3046500  9 26 14  14.0 1023  72  4.6 2  6.8  68  231  202 277 -400  1
4056500 3046500  9 26 15  13.6 1022  64  5.8 5  6.9  71   25  188 302 -401  1
4056500 3046500  9 26 16  13.5 1022  58  3.8 7  7.2  76    0   92 326 -398  1
4056500 3046500  9 26 17  13.4 1022  77  1.2 8  7.7  81    0   24 340 -393  1
4056500 3046500  9 26 18  12.7 1022 129  2.6 8  7.9  85    0    7 343 -385  1
4056500 3046500  9 26 19  12.0 1022  75  1.7 8  7.9  89    0    0 340 -377  1
4056500 3046500  9 26 20  11.8 1022  74  3.5 7  8.0  92    0    0 330 -372  1
4056500 3046500  9 26 21  11.5 1022  52  3.5 7  7.9  94    0    0 323 -368  1
4056500 3046500  9 26 22  11.2 1022 347  2.0 7  7.9  96    0    0 320 -365  1
4056500 3046500  9 26 23  10.2 1022 347  2.0 7  7.8  98    0    0 316 -362  1
4056500 3046500  9 26 24  10.6 1022 156  1.6 6  7.8 100    0    0 309 -360  1
4056500 3046500  9 27  1  10.0 1022 353  1.4 6  7.7 100    0    0 302 -359  1
4056500 3046500  9 27  2   9.9 1023 281  1.1 3  7.6 100    0    0 287 -358  1
4056500 3046500  9 27  3   9.5 1023 267  1.2 2  7.4 100    0    0 267 -360  1
4056500 3046500  9 27  4   9.0 1022 278  1.8 8  7.2 100    0    0 289 -361  1
4056500 3046500  9 27  5   9.3 1022 232  0.4 6  7.2 100    0    0 308 -362  1
4056500 3046500  9 27  6   9.5 1022 201  1.3 8  7.2  99    0    0 309 -362  1
4056500 3046500  9 27  7   9.9 1022 174  1.3 8  7.4  99    0    1 319 -362  1
4056500 3046500  9 27  8  10.1 1022 340  1.1 7  7.5  99    0   33 315 -363  1
4056500 3046500  9 27  9  10.5 1023 181  1.1 6  7.6  98    0   77 307 -369  1
4056500 3046500  9 27 10  11.1 1023 165  2.5 6  7.9  98    5  129 305 -377  1
4056500 3046500  9 27 11  11.8 1023 158  2.9 7  8.2  98   25  158 312 -386  1
4056500 3046500  9 27 12  12.3 1023 158  3.2 8  8.5  97    0  128 320 -395  1
4056500 3046500  9 27 13  12.9 1023 151  3.0 8  8.7  96    0   66 325 -403  1
4056500 3046500  9 27 14  12.9 1022 130  2.6 8  8.8  96    0   86 326 -406  1
4056500 3046500  9 27 15  13.1 1022 109  2.9 7  8.8  95    0  116 323 -404  1
4056500 3046500  9 27 16  13.2 1021 101  2.8 7  8.8  94    0   76 321 -399  1
4056500 3046500  9 27 17  12.9 1021  98  3.3 8  8.8  95    0   43 322 -392  1
4056500 3046500  9 27 18  12.9 1021  94  3.0 8  8.9  96    0   17 324 -383  1
4056500 3046500  9 27 19  12.8 1021  65  3.4 6  8.9  97    0    0 319 -374  1
4056500 3046500  9 27 20  12.9 1021  98  2.8 6  8.9  97    0    0 314 -368  1
4056500 3046500  9 27 21  13.0 1020  86  3.6 6  9.0  97    0    0 313 -365  1
4056500 3046500  9 27 22  12.9 1020  97  4.0 7  9.1  98    0    0 316 -363  1
4056500 3046500  9 27 23  13.0 1020 114  2.5 7  9.2  99    0    0 318 -361  1
4056500 3046500  9 27 24  13.0 1019  79  2.5 8  9.2  99    0    0 320 -357  1
4056500 3046500  9 28  1  13.2 1019 109  2.4 7  9.2  98    0    0 321 -355  1
4056500 3046500  9 28  2  13.3 1019  99  2.2 7  9.3  98    0    0 321 -352  1
4056500 3046500  9 28  3  13.4 1018 152  1.7 7  9.2  96    0    0 322 -349  1
4056500 3046500  9 28  4  13.3 1018 154  2.7 7  9.2  96    0    0 322 -347  1
4056500 3046500  9 28  5  13.0 1018 157  2.7 7  9.2  98    0    0 324 -346  1
4056500 3046500  9 28  6  12.8 1017 163  3.6 7  9.1  98    0    0 326 -346  1
4056500 3046500  9 28  7  12.7 1017 157  3.6 7  8.9  97    1   16 327 -346  1
4056500 3046500  9 28  8  13.3 1017 166  2.9 1  8.9  96   39   74 306 -349  1
4056500 3046500  9 28  9  14.2 1016 155  4.5 2  9.2  93  116  128 290 -358  1
4056500 3046500  9 28 10  15.7 1016 162  4.3 3  9.4  89  160  189 300 -374  1
4056500 3046500  9 28 11  17.0 1015 186  4.1 4  9.8  85  221  221 314 -386  1
4056500 3046500  9 28 12  18.1 1015 165  3.5 3 10.4  83  225  250 320 -392  1
4056500 3046500  9 28 13  18.5 1015 192  4.0 5 10.8  82   49  253 327 -396  1
4056500 3046500  9 28 14  17.6 1014 221  3.4 7 11.0  84    0  150 344 -397  1
4056500 3046500  9 28 15  17.0 1014 240  2.1 7 10.9  88    0   58 351 -397  1
4056500 3046500  9 28 16  16.2 1014 242  2.4 6 11.0  93    0   38 344 -398  1
4056500 3046500  9 28 17  15.7 1014 241  2.8 7 11.0  97    0   22 343 -396  1
4056500 3046500  9 28 18  15.3 1014 207  1.6 7 10.8  98    0    9 346 -391  1
4056500 3046500  9 28 19  14.6 1014 199  2.2 8 10.5  99    0    0 349 -385  1
4056500 3046500  9 28 20  14.2 1014 208  2.1 6 10.2  99    0    0 342 -383  1
4056500 3046500  9 28 21  13.6 1014 198  1.6 4  9.8  98    0    0 321 -383  1
4056500 3046500  9 28 22  12.8 1014 193  1.8 3  9.3  98    0    0 307 -382  1
4056500 3046500  9 28 23  12.2 1014 162  1.2 4  9.1 100    0    0 304 -381  1
4056500 3046500  9 28 24  12.2 1013 170  2.2 8  8.9 100    0    0 325 -380  1
4056500 3046500  9 29  1  12.2 1013 159  2.5 4  8.9 100    0    0 328 -379  1
4056500 3046500  9 29  2  12.4 1013 173  2.1 4  9.0 100    0    0 314 -377  1
4056500 3046500  9 29  3  12.7 1012 162  3.2 7  9.1 100    0    0 329 -377  1
4056500 3046500  9 29  4  13.1 1012 163  3.1 8  9.3  99    0    0 350 -377  1
4056500 3046500  9 29  5  12.7 1011 145  2.8 6  9.3  99    0    0 347 -376  1
4056500 3046500  9 29  6  13.4 1011 159  2.9 8  9.4 100    0    0 350 -376  1
4056500 3046500  9 29  7  13.9 1010 172  3.8 8  9.8 100    0    3 363 -378  1
4056500 3046500  9 29  8  14.0 1010 162  3.7 7 10.0 100    0   56 360 -382  1
4056500 3046500  9 29  9  14.4 1010 153  4.4 8 10.1  99    0   97 360 -388  1
4056500 3046500  9 29 10  15.0 1010 155  4.2 7 10.2  97   21  187 360 -397  1
4056500 3046500  9 29 11  15.7 1010 158  5.2 7 10.4  95    4  175 358 -411  1
4056500 3046500  9 29 12  16.9 1009 157  5.7 8 10.7  92    7  204 364 -423  1
4056500 3046500  9 29 13  18.3 1009 163  5.3 6 11.1  88   74  263 366 -430  1
4056500 3046500  9 29 14  19.4 1008 163  5.7 4 11.3  82  148  255 356 -428  1
4056500 3046500  9 29 15  18.8 1008 161  5.4 5 11.3  81   58  211 353 -427  1
4056500 3046500  9 29 16  18.2 1008 156  5.0 6 11.4  85    0   80 358 -426  1
4056500 3046500  9 29 17  17.9 1007 155  4.4 5 11.4  87   17   89 357 -422  1
4056500 3046500  9 29 18  16.8 1007 180  3.4 7 11.3  90    0   23 358 -419  1
4056500 3046500  9 29 19  15.8 1007 169  3.1 6 11.0  94    0    0 359 -416  1
4056500 3046500  9 29 20  15.5 1008 175  2.1 5 10.7  96    0    0 348 -414  1
4056500 3046500  9 29 21  15.3 1008 182  2.2 4 10.6  96    0    0 340 -412  1
4056500 3046500  9 29 22  15.7 1008 161  2.4 3 10.8  97    0    0 334 -409  1
4056500 3046500  9 29 23  15.5 1008 150  2.1 4 10.9  97    0    0 335 -407  1
4056500 3046500  9 29 24  15.4 1008 148  2.0 3 10.7  96    0    0 335 -407  1
4056500 3046500  9 30  1  15.6 1008 144  2.5 3 10.6  95    0    0 332 -406  1
4056500 3046500  9 30  2  15.1 1008 123  1.9 2 10.6  96    0    0 329 -404  1
4056500 3046500  9 30  3  15.3 1007 131  3.2 3 10.5  97    0    0 328 -401  1
4056500 3046500  9 30  4  15.0 1007  98  2.2 2 10.5  97    0    0 329 -399  1
4056500 3046500  9 30  5  15.0 1007 145  3.0 1 10.5  98    0    0 324 -400  1
4056500 3046500  9 30  6  15.1 1007 107  2.4 2 10.3  96    0    0 324 -401  1
4056500 3046500  9 30  7  14.8 1007 137  2.8 5 10.2  95    0    9 333 -400  1
4056500 3046500  9 30  8  15.6 1007 150  2.3 4 10.4  95   23   74 339 -402  1
4056500 3046500  9 30  9  16.4 1008 138  2.9 1 10.6  92   73  141 329 -407  1
4056500 3046500  9 30 10  17.7 1008 107  3.5 2 10.8  88  155  180 325 -416  1
4056500 3046500  9 30 11  19.5 1008 109  3.6 1 11.1  82  221  205 330 -427  1
4056500 3046500  9 30 12  20.5 1008 102  4.1 1 11.4  77  263  216 332 -438  1
4056500 3046500  9 30 13  21.2 1008  96  4.3 1 11.7  75  254  226 335 -446  1
4056500 3046500  9 30 14  22.0 1008 121  4.5 2 11.6  71  225  218 339 -450  1
4056500 3046500  9 30 15  22.0 1008  95  3.9 2 11.3  68  143  200 342 -450  1
4056500 3046500  9 30 16  20.0 1008  77  4.0 2 11.0  70   97  151 337 -444  1
4056500 3046500  9 30 17  19.2 1008  76  4.8 2 10.8  75   47   85 331 -433  1
4056500 3046500  9 30 18  17.8 1008  84  5.3 3 10.6  79    3   24 329 -424  1
4056500 3046500  9 30 19  16.5 1008  73  5.3 2 10.2  83    0    0 323 -416  1
4056500 3046500  9 30 20  16.0 1008  92  5.9 1 10.0  86    0    0 314 -411  1
4056500 3046500  9 30 21  15.5 1009  96  6.0 0  9.8  87    0    0 308 -407  1
4056500 3046500  9 30 22  15.4 1008  97  5.2 1  9.7  88    0    0 307 -404  1
4056500 3046500  9 30 23  15.2 1009  83  4.7 1  9.4  86    0    0 309 -401  1
4056500 3046500  9 30 24  14.6 1009  79  4.8 1  9.2  86    0    0 307 -398  1
4056500 3046500 10  1  1  14.0 1008  77  4.6 0  9.2  90    0    0 303 -395  1
4056500 3046500 10  1  2  13.6 1008  69  5.1 0  9.1  92    0    0 298 -393  1
4056500 3046500 10  1  3  13.6 1008  77  4.4 0  9.0  92    0    0 297 -391  1
4056500 3046500 10  1  4  13.5 1008  90  5.0 0  8.8  91    0    0 297 -389  1
4056500 3046500 10  1  5  13.2 1008  87  6.3 0  8.7  90    0    0 295 -387  1
4056500 3046500 10  1  6  12.9 1008  91  5.7 0  8.7  92    0    0 293 -385  1
4056500 3046500 10  1  7  12.2 1008 103  5.6 0  8.6  94    0   12 290 -384  1
4056500 3046500 10  1  8  13.2 1008  95  6.8 2  8.5  92   36   69 296 -384  1
4056500 3046500 10  1  9  14.0 1008 101  6.5 1  8.5  87  126  111 303 -389  1
4056500 3046500 10  1 10  14.8 1008 103  7.2 0  8.6  84  212  143 298 -398  1
4056500 3046500 10  1 11  15.8 1008  97  6.6 0  8.7  80  281  165 297 -408  1
4056500 3046500 10  1 12  16.6 1008  96  6.9 0  8.8  76  326  174 301 -417  1
4056500 3046500 10  1 13  17.0 1008  90  6.6 0  9.0  75  327  178 303 -423  1
4056500 3046500 10  1 14  17.3 1008  91  6.8 0  9.2  75  304  166 306 -425  1
4056500 3046500 10  1 15  17.7 1007  76  7.1 0  9.4  75  239  151 308 -424  1
4056500 3046500 10  1 16  17.1 1007  87  7.2 0  9.5  76  138  130 309 -418  1
4056500 3046500 10  1 17  17.0 1007  73  5.9 0  9.6  78   57   79 307 -409  1
4056500 3046500 10  1 18  15.4 1007  65  3.7 0  9.6  83    2   24 303 -399  1
4056500 3046500 10  1 19  14.2 1008  70  4.5 0  9.5  90    0    0 298 -390  1
4056500 3046500 10  1 20  14.2 1008  71  4.0 1  9.5  93    0    0 300 -385  1
4056500 3046500 10  1 21  13.4 1008  77  2.9 1  9.4  95    0    0 302 -383  1
4056500 3046500 10  1 22  12.9 1008  81  4.1 0  9.2  97    0    0 297 -380  1
4056500 3046500 10  1 23  12.9 1008  88  4.3 0  9.1  98    0    0 292 -377  1
4056500 3046500 10  1 24  12.7 1008  73  1.6 1  8.9  96    0    0 296 -374  1
4056500 3046500 10  2  1  12.1 1007  62  2.9 0  8.4  95    0    0 290 -370  1
4056500 3046500 10  2  2  11.7 1007  70  3.2 0  8.4  96    0    0 288 -368  1
4056500 3046500 10  2  3  11.0 1007  73  2.8 1  8.2  97    0    0 290 -366  1
4056500 3046500 10  2  4  11.2 1007  59  2.6 1  8.1  97    0    0 294 -364  1
4056500 3046500 10  2  5  11.8 1007  70  2.6 1  8.1  95    0    0 296 -362  1
4056500 3046500 10  2  6  10.3 1007  75  2.6 1  7.9  95    0    0 293 -360  1
4056500 3046500 10  2  7  10.9 1006  67  2.1 1  7.8  97    0    1 292 -359  1
4056500 3046500 10  2  8  11.9 1006  69  2.3 0  8.1  95   31   62 290 -360  1
4056500 3046500 10  2  9  13.3 1006  78  4.8 0  8.5  92   99  127 290 -367  1
4056500 3046500 10  2 10  14.2 1006  92  3.8 1  8.8  89  178  173 302 -377  1
4056500 3046500 10  2 11  14.7 1005  85  2.4 1  9.0  87  265  197 312 -388  1
4056500 3046500 10  2 12  16.1 1005  81  4.6 0  9.1  83  309  210 312 -397  1
4056500 3046500 10  2 13  16.5 1005  72  4.0 1  9.3  80  313  211 317 -404  1
4056500 3046500 10  2 14  16.3 1005  75  4.1 2  9.5  81  194  217 326 -406  1
4056500 3046500 10  2 15  15.9 1004  80  3.9 3  9.5  82  129  198 332 -406  1
4056500 3046500 10  2 16  16.0 1004  67  3.4 4  9.6  83   59  138 339 -404  1
4056500 3046500 10  2 17  15.4 1004  70  2.9 2  9.7  86   65   81 336 -400  1
4056500 3046500 10  2 18  14.7 1004  87  2.7 4  9.8  90    6   17 334 -395  1
4056500 3046500 10  2 19  14.2 1004  81  2.8 4  9.7  93    0    0 339 -392  1
4056500 3046500 10  2 20  13.6 1004 111  3.0 2  9.5  95    0    0 328 -391  1
4056500 3046500 10  2 21  12.5 1004  53  1.7 2  9.3  98    0    0 315 -390  1
4056500 3046500 10  2 22  12.9 1003 120  1.5 4  9.2  99    0    0 321 -389  1
4056500 3046500 10  2 23  13.0 1003  67  1.2 4  9.4  99    0    0 330 -389  1
4056500 3046500 10  2 24  12.6 1003 116  1.3 1  9.4 100    0    0 312 -388  1
4056500 3046500 10  3  1  12.8 1003  88  1.5 5  9.3 100    0    0 314 -388  1
4056500 3046500 10  3  2  12.9 1003 155  1.4 5  9.4 100    0    0 332 -389  1
4056500 3046500 10  3  3  13.0 1002 355  0.8 5  9.4 100    0    0 331 -390  1
4056500 3046500 10  3  4  13.3 1002 259  1.4 7  9.6 100    0    0 341 -390  1
4056500 3046500 10  3  5  13.3 1001 167  1.6 7  9.7 100    0    0 351 -391  1
4056500 3046500 10  3  6  13.7 1001 214  2.5 8  9.8 100    0    0 358 -390  1
4056500 3046500 10  3  7  13.9 1001 187  2.1 8 10.0 100    0    0 365 -389  1
4056500 3046500 10  3  8  13.9 1001 277  2.3 8 10.0 100    0   15 367 -389  1
4056500 3046500 10  3  9  13.9 1001 257  2.1 8 10.1 100    0   42 367 -391  1
4056500 3046500 10  3 10  14.1 1001 285  3.4 8 10.0  99    0   54 367 -396  1
4056500 3046500 10  3 11  13.9 1001 274  4.2 7  9.8  97    0   91 361 -404  1
4056500 3046500 10  3 12  13.6 1002 277  5.6 8  9.7  97    0   53 360 -412  1
4056500 3046500 10  3 13  13.9 1003 296  6.4 8  9.6  96    0  120 364 -420  1
4056500 3046500 10  3 14  14.6 1003 292  6.6 7  9.5  93    5  135 361 -424  1
4056500 3046500 10  3 15  14.9 1004 260  5.6 7  9.5  90   54  120 357 -424  1
4056500 3046500 10  3 16  15.6 1005 249  5.1 6  9.5  86   98   55 354 -421  1
4056500 3046500 10  3 17  15.6 1006 257  3.6 7  9.5  84   19   44 355 -415  1
4056500 3046500 10  3 18  14.6 1007 244  2.9 6  9.4  86    2   10 354 -408  1
4056500 3046500 10  3 19  13.3 1007 246  2.6 3  9.1  90    0    0 331 -401  1
4056500 3046500 10  3 20  12.8 1008 239  2.2 3  8.8  93    0    0 314 -396  1
4056500 3046500 10  3 21  12.3 1010 210  2.0 1  8.6  95    0    0 302 -393  1
4056500 3046500 10  3 22  11.6 1011 227  1.7 1  8.3  95    0    0 290 -389  1
4056500 3046500 10  3 23  11.9 1011 235  1.8 1  8.1  94    0    0 288 -385  1
4056500 3046500 10  3 24  11.8 1012 219  1.9 0  8.1  94    0    0 283 -380  1
4056500 3046500 10  4  1  11.7 1013 223  1.4 1  8.0  93    0    0 283 -376  1
4056500 3046500 10  4  2  11.4 1014 215  3.0 1  7.9  92    0    0 288 -374  1
4056500 3046500 10  4  3  11.5 1015 220  2.6 0  7.8  93    0    0 284 -373  1
4056500 3046500 10  4  4  11.1 1015 210  2.4 0  7.8  94    0    0 279 -374  1
4056500 3046500 10  4  5  10.5 1016 220  2.7 0  7.7  95    0    0 274 -376  1
4056500 3046500 10  4  6  11.0 1017 219  2.8 1  7.6  94    0    0 275 -375  1
4056500 3046500 10  4  7  10.1 1017 215  2.5 2  7.4  94    0    1 279 -370  1
4056500 3046500 10  4  8  10.8 1018 212  2.3 2  7.5  95   39   56 281 -367  1
4056500 3046500 10  4  9  11.9 1019 219  3.0 1  8.0  96  137  102 277 -372  1
4056500 3046500 10  4 10  13.1 1019 211  3.7 1  8.4  93  244  124 274 -381  1
4056500 3046500 10  4 11  13.8 1020 220  4.8 2  8.7  90  256  171 279 -391  1
4056500 3046500 10  4 12  13.9 1021 219  6.2 4  8.6  88  143  231 293 -399  1
4056500 3046500 10  4 13  13.3 1021 230  5.8 7  8.4  87    6  176 314 -405  1
4056500 3046500 10  4 14  13.6 1022 255  4.2 8  8.4  88    0  105 330 -410  1
4056500 3046500 10  4 15  14.5 1022 238  3.4 6  8.4  85   33  166 327 -411  1
4056500 3046500 10  4 16  14.9 1022 234  3.1 6  8.5  82   44  122 318 -408  1
4056500 3046500 10  4 17  14.5 1022 107  1.5 6  8.6  83   12   61 317 -401  1
4056500 3046500 10  4 18  13.5 1022  86  1.2 8  8.6  86    3   14 324 -389  1
