Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500 11 15  4  11.4  999 215 10.3 7  6.4  73    0    0 329 -355  0
4056500 3046500 11 15  5   9.4 1001 256 11.1 7  6.2  77    0    0 325 -356  0
4056500 3046500 11 15  6   8.9 1003 248  9.3 8  6.0  83    0    0 328 -356  0
4056500 3046500 11 15  7   8.3 1005 267  8.2 5  6.0  86    0    0 314 -357  0
4056500 3046500 11 15  8   8.1 1006 246  5.8 5  6.0  87    0    2 294 -357  0
4056500 3046500 11 15  9   7.7 1008 235  4.8 6  5.8  87   15   35 298 -355  0
4056500 3046500 11 15 10   8.0 1009 237  4.5 6  5.8  87   78   70 303 -355  0
4056500 3046500 11 15 11   8.7 1010 245  5.5 4  5.7  83  147   85 292 -358  0
4056500 3046500 11 15 12   9.0 1011 224  5.1 5  5.7  80   71  129 288 -361  0
4056500 3046500 11 15 13   9.2 1011 243  5.4 7  5.6  77   21  129 302 -363  0
4056500 3046500 11 15 14   9.2 1012 240  4.9 7  5.5  76   22  111 311 -363  0
4056500 3046500 11 15 15   9.0 1013 236  3.9 7  5.6  78   11   75 310 -361  0
4056500 3046500 11 15 16   8.5 1013 234  2.4 7  5.6  80    0   17 308 -356  0
4056500 3046500 11 15 17   8.0 1014 235  3.1 7  5.7  83    0    0 306 -350  0
4056500 3046500 11 15 18   7.4 1014 260  4.0 7  5.6  86    0    0 303 -346  0
4056500 3046500 11 15 19   7.3 1015 276  3.2 6  5.6  88    0    0 295 -343  0
4056500 3046500 11 15 20   6.6 1016 277  2.1 6  5.5  89    0    0 286 -341  0
4056500 3046500 11 15 21   6.1 1017 265  1.8 8  5.5  92    0    0 296 -340  0
4056500 3046500 11 15 22   5.6 1018 322  2.0 8  5.4  94    0    0 309 -337  0
4056500 3046500 11 15 23   5.6 1018 332  2.9 8  5.3  94    0    0 309 -335  0
4056500 3046500 11 15 24   5.6 1018 357  2.2 8  5.3  94    0    0 310 -335  0
4056500 3046500 11 16  1   4.8 1019  11  4.2 8  5.2  95    0    0 308 -334  0
4056500 3046500 11 16  2   4.1 1020  16  3.1 7  4.9  94    0    0 300 -334  0
4056500 3046500 11 16  3   3.7 1020  17  2.7 6  4.6  93    0    0 284 -333  0
4056500 3046500 11 16  4   4.0 1021  31  2.2 6  4.6  93    0    0 278 -331  0
4056500 3046500 11 16  5   3.0 1021  19  1.7 6  4.6  94    0    0 276 -329  0
4056500 3046500 11 16  6   2.4 1021  57  2.0 7  4.5  98    0    0 279 -327  0
4056500 3046500 11 16  7   2.1 1022  42  2.7 5  4.4 100    0    0 271 -325  0
4056500 3046500 11 16  8   2.6 1022  83  2.4 5  4.5 100    0    0 261 -325  0
4056500 3046500 11 16  9   4.4 1023  53  3.2 7  4.7  96    3   29 274 -325  0
4056500 3046500 11 16 10   5.3 1023  76  3.1 6  4.9  92   10   71 284 -328  0
4056500 3046500 11 16 11   6.7 1024 107  3.6 7  5.1  88   32  108 287 -335  0
4056500 3046500 11 16 12   7.2 1024  87  3.8 5  5.3  86   80  122 285 -343  0
4056500 3046500 11 16 13   7.5 1024  78  3.9 5  5.3  84   79  123 278 -349  0
4056500 3046500 11 16 14   7.7 1024  78  3.4 5  5.4  85   61  107 280 -351  0
4056500 3046500 11 16 15   7.5 1024  78  2.9 5  5.5  85    9   69 281 -349  0
4056500 3046500 11 16 16   7.1 1024  67  3.2 7  5.4  85    6   31 290 -344  0
4056500 3046500 11 16 17   7.0 1024  77  4.0 7  5.3  86    0    0 297 -337  0
4056500 3046500 11 16 18   6.7 1024  84  3.7 6  5.3  86    0    0 293 -334  0
4056500 3046500 11 16 19   6.4 1024  91  4.0 7  5.2  88    0    0 293 -332  0
4056500 3046500 11 16 20   6.7 1025  72  2.8 7  5.2  88    0    0 299 -332  0
4056500 3046500 11 16 21   6.8 1025  67  4.6 8  5.3  87    0    0 306 -331  0
4056500 3046500 11 16 22   7.0 1025  84  5.4 8  5.3  86    0    0 312 -330  0
4056500 3046500 11 16 23   6.7 1025  79  4.3 8  5.2  85    0    0 314 -329  0
4056500 3046500 11 16 24   6.9 1025  67  2.8 8  5.1  84    0    0 314 -327  0
4056500 3046500 11 17  1   6.2 1024  45  4.0 8  5.0  84    0    0 314 -325  0
4056500 3046500 11 17  2   6.6 1024  66  5.4 8  5.1  86    0    0 315 -325  0
4056500 3046500 11 17  3   6.2 1023  74  6.4 8  5.2  87    0    0 317 -325  0
4056500 3046500 11 17  4   6.6 1023  68  6.6 8  5.2  88    0    0 319 -325  0
4056500 3046500 11 17  5   6.6 1022  73  6.4 7  5.2  86    0    0 315 -327  0
4056500 3046500 11 17  6   6.4 1022  80  7.0 8  5.2  86    0    0 316 -331  0
4056500 3046500 11 17  7   6.2 1021  57  8.4 7  5.1  86    0    0 315 -334  0
4056500 3046500 11 17  8   5.8 1021  83  9.2 7  5.0  87    0    0 309 -335  0
4056500 3046500 11 17  9   6.1 1020  74  8.8 7  5.0  87    0   20 310 -337  0
4056500 3046500 11 17 10   5.9 1020  64  9.3 7  5.0  86    0   36 310 -339  0
4056500 3046500 11 17 11   6.3 1020  65  8.0 8  4.9  85    0   39 317 -342  0
4056500 3046500 11 17 12   6.4 1019  65  9.2 7  5.0  84    0   64 318 -345  0
4056500 3046500 11 17 13   6.3 1018  76  9.8 7  5.0  84    0   62 313 -348  0
4056500 3046500 11 17 14   6.1 1018  71  9.5 7  5.0  85    0   51 313 -348  0
4056500 3046500 11 17 15   6.1 1017  71  8.6 8  5.0  86    0   23 319 -346  0
4056500 3046500 11 17 16   6.2 1016  70 10.2 8  5.0  86    0    8 325 -342  0
4056500 3046500 11 17 17   6.0 1015  67 10.2 8  5.1  87    0    0 326 -337  0
4056500 3046500 11 17 18   6.0 1015  83 10.1 8  5.1  88    0    0 327 -334  0
4056500 3046500 11 17 19   5.9 1014  83  9.0 8  5.1  88    0    0 328 -333  0
4056500 3046500 11 17 20   5.8 1014  71  8.5 8  5.1  89    0    0 329 -335  0
4056500 3046500 11 17 21   5.8 1014  54  6.6 7  5.1  90    0    0 322 -336  0
4056500 3046500 11 17 22   5.8 1014  72  6.6 8  5.1  89    0    0 324 -336  0
4056500 3046500 11 17 23   5.9 1014  78  7.3 8  5.1  88    0    0 332 -337  0
4056500 3046500 11 17 24   5.9 1013  84  7.0 8  5.1  89    0    0 333 -338  0
4056500 3046500 11 18  1   5.9 1013  88  5.9 8  5.2  89    0    0 333 -338  0
4056500 3046500 11 18  2   5.5 1013  81  6.4 8  5.2  91    0    0 334 -339  0
4056500 3046500 11 18  3   5.7 1013  75  5.2 8  5.2  92    0    0 332 -339  0
4056500 3046500 11 18  4   6.0 1012  75  6.3 8  5.3  91    0    0 332 -338  0
4056500 3046500 11 18  5   6.0 1012  77  5.8 8  5.3  91    0    0 333 -336  0
4056500 3046500 11 18  6   6.0 1012  73  6.1 8  5.3  91    0    0 333 -334  0
4056500 3046500 11 18  7   5.9 1012  74  6.0 8  5.4  93    0    0 334 -334  0
4056500 3046500 11 18  8   6.0 1012  75  6.6 8  5.5  94    0    0 334 -333  0
4056500 3046500 11 18  9   6.1 1012  80  6.3 7  5.5  94    3   29 328 -334  0
4056500 3046500 11 18 10   6.2 1012  87  5.7 7  5.6  95    0   36 323 -335  0
4056500 3046500 11 18 11   6.3 1012  88  5.5 8  5.7  96    0   29 330 -337  0
4056500 3046500 11 18 12   6.4 1012  94  5.4 8  5.7  95    0   24 337 -339  0
4056500 3046500 11 18 13   6.5 1012  85  5.4 8  5.7  95    0   27 338 -340  0
4056500 3046500 11 18 14   6.6 1012  80  5.4 8  5.7  95    0   30 338 -340  0
4056500 3046500 11 18 15   6.6 1012  83  5.7 8  5.8  96    0   18 339 -340  0
4056500 3046500 11 18 16   6.8 1012  86  5.6 8  5.9  96    0    5 339 -339  0
4056500 3046500 11 18 17   7.1 1012  76  6.0 8  5.9  94    0    0 340 -338  0
4056500 3046500 11 18 18   6.8 1012  74  5.4 8  5.8  94    0    0 339 -337  0
4056500 3046500 11 18 19   6.7 1012  68  5.7 8  5.9  96    0    0 338 -336  0
4056500 3046500 11 18 20   6.8 1012  66  5.5 8  5.9  96    0    0 337 -336  0
4056500 3046500 11 18 21   6.7 1013  67  5.6 8  5.9  96    0    0 336 -336  0
4056500 3046500 11 18 22   6.6 1013  69  5.5 8  5.9  97    0    0 336 -336  0
4056500 3046500 11 18 23   6.9 1013  62  5.1 7  5.9  96    0    0 329 -335  0
4056500 3046500 11 18 24   6.8 1013  69  5.3 7  5.9  95    0    0 322 -334  0
4056500 3046500 11 19  1   6.7 1012  69  6.2 8  5.9  96    0    0 328 -333  0
4056500 3046500 11 19  2   7.0 1012  62  6.0 8  5.9  95    0    0 335 -333  0
4056500 3046500 11 19  3   6.8 1012  70  6.2 8  5.9  95    0    0 336 -333  0
4056500 3046500 11 19  4   6.8 1012  79  4.9 8  5.9  96    0    0 335 -333  0
4056500 3046500 11 19  5   6.1 1012 246  3.1 8  5.8  96    0    0 333 -333  0
4056500 3046500 11 19  6   5.7 1012 268  3.5 8  5.6  96    0    0 331 -332  0
4056500 3046500 11 19  7   5.5 1012 275  3.3 8  5.5  97    0    0 330 -332  0
4056500 3046500 11 19  8   5.2 1012 270  3.7 8  5.4  97    0    0 329 -331  0
4056500 3046500 11 19  9   5.1 1012 291  3.7 8  5.3  96    0    8 327 -331  0
4056500 3046500 11 19 10   5.2 1013 303  3.5 7  5.3  96    0   20 320 -331  0
4056500 3046500 11 19 11   5.6 1013 253  3.5 8  5.4  96    0   25 321 -332  0
4056500 3046500 11 19 12   5.6 1014 245  3.9 8  5.4  95    0   22 328 -334  0
4056500 3046500 11 19 13   5.7 1014 252  4.1 8  5.4  95    0   31 327 -335  0
4056500 3046500 11 19 14   5.7 1014 240  4.7 6  5.3  94    0   53 316 -336  0
4056500 3046500 11 19 15   5.6 1014 248  4.9 6  5.3  94    0   33 307 -335  0
4056500 3046500 11 19 16   5.3 1014 221  4.5 8  5.3  95    0   15 316 -334  0
4056500 3046500 11 19 17   5.5 1014 200  4.3 8  5.3  95    0    0 325 -332  0
4056500 3046500 11 19 18   5.3 1014 212  4.1 8  5.3  96    0    0 324 -330  0
4056500 3046500 11 19 19   5.2 1014 221  3.4 7  5.3  96    0    0 320 -329  0
4056500 3046500 11 19 20   5.4 1015 228  3.5 7  5.3  95    0    0 315 -328  0
4056500 3046500 11 19 21   5.4 1015 228  2.6 7  5.2  94    0    0 315 -327  0
4056500 3046500 11 19 22   5.2 1015 237  2.3 7  5.2  95    0    0 314 -327  0
4056500 3046500 11 19 23   5.2 1016 243  2.4 7  5.2  95    0    0 313 -326  0
4056500 3046500 11 19 24   5.1 1015 261  1.6 7  5.2  95    0    0 313 -325  0
4056500 3046500 11 20  1   4.8 1016 304  2.1 8  5.2  96    0    0 317 -325  0
4056500 3046500 11 20  2   4.8 1016 305  1.5 8  5.2  97    0    0 320 -325  0
4056500 3046500 11 20  3   5.0 1016 162  1.8 8  5.2  96    0    0 320 -324  0
4056500 3046500 11 20  4   5.1 1016 287  1.9 8  5.2  95    0    0 322 -323  0
4056500 3046500 11 20  5   4.7 1015 208  1.7 8  5.1  96    0    0 322 -323  0
4056500 3046500 11 20  6   4.7 1015 223  1.6 8  5.1  97    0    0 322 -323  0
4056500 3046500 11 20  7   4.6 1015 210  1.3 8  5.2  98    0    0 321 -323  0
4056500 3046500 11 20  8   4.8 1016 244  0.9 8  5.2  97    0    0 321 -322  0
4056500 3046500 11 20  9   4.8 1016  54  0.9 8  5.2  97    0   22 320 -321  0
4056500 3046500 11 20 10   5.2 1016 133  1.3 7  5.3  98    0   43 316 -322  0
4056500 3046500 11 20 11   5.6 1016 103  0.7 8  5.4  97    0   31 316 -327  0
4056500 3046500 11 20 12   6.1 1017 185  1.5 7  5.5  96    0   53 318 -333  0
4056500 3046500 11 20 13   6.4 1016 203  1.2 6  5.5  94   30   90 309 -337  0
4056500 3046500 11 20 14   6.6 1016 214  2.0 6  5.5  92   16   82 304 -337  0
4056500 3046500 11 20 15   6.7 1016 217  1.6 7  5.5  91    0   34 309 -335  0
4056500 3046500 11 20 16   6.3 1016 210  1.7 7  5.5  92    0    4 312 -330  0
4056500 3046500 11 20 17   6.1 1016 135  1.3 8  5.5  93    0    0 315 -325  0
4056500 3046500 11 20 18   5.9 1016 128  0.9 8  5.4  93    0    0 318 -323  0
4056500 3046500 11 20 19   5.7 1016 129  1.0 6  5.4  94    0    0 306 -323  0
4056500 3046500 11 20 20   5.7 1017  82  1.1 6  5.4  94    0    0 295 -323  0
4056500 3046500 11 20 21   5.5 1017  65  1.2 8  5.4  95    0    0 305 -324  0
4056500 3046500 11 20 22   5.6 1017  88  0.7 8  5.3  95    0    0 316 -325  0
4056500 3046500 11 20 23   5.4 1017 102  1.5 8  5.3  95    0    0 315 -326  0
4056500 3046500 11 20 24   5.4 1016  89  1.6 8  5.3  95    0    0 315 -327  0
4056500 3046500 11 21  1   4.0 1017  91  1.5 7  5.1  96    0    0 308 -327  0
4056500 3046500 11 21  2   2.7 1016  90  1.4 6  4.7  98    0    0 291 -327  0
4056500 3046500 11 21  3   2.4 1016  55  1.5 5  4.4  97    0    0 276 -327  0
4056500 3046500 11 21  4   3.2 1016  71  2.1 6  4.5  98    0    0 276 -327  0
4056500 3046500 11 21  5   3.6 1015  83  2.3 4  4.8  99    0    0 271 -327  0
4056500 3046500 11 21  6   2.8 1015  33  2.0 6  4.7  99    0    0 270 -327  0
4056500 3046500 11 21  7   3.2 1015  45  1.6 5  4.5  96    0    0 273 -326  0
4056500 3046500 11 21  8   2.5 1015  42  1.9 5  4.5  97    0    0 261 -326  0
4056500 3046500 11 21  9   3.7 1015  38  2.3 7  4.6  97    0    9 274 -326  0
4056500 3046500 11 21 10   5.0 1015  25  2.4 8  5.0  96    0   32 302 -328  0
4056500 3046500 11 21 11   5.5 1015  38  3.1 8  5.4  98    0   39 314 -331  0
4056500 3046500 11 21 12   6.3 1015  31  3.3 8  5.6  96    0   52 317 -334  0
4056500 3046500 11 21 13   6.3 1015  43  3.2 8  5.7  95    0   58 319 -338  0
4056500 3046500 11 21 14   6.4 1015  27  3.0 7  5.7  95    0   57 312 -338  0
4056500 3046500 11 21 15   6.4 1014  58  3.0 7  5.6  94    0   45 304 -337  0
4056500 3046500 11 21 16   6.4 1014  45  2.7 7  5.6  93    0    8 303 -333  0
4056500 3046500 11 21 17   6.2 1014  66  3.7 7  5.5  93    0    0 303 -330  0
4056500 3046500 11 21 18   6.2 1014  72  4.4 7  5.4  92    0    0 302 -330  0
4056500 3046500 11 21 19   6.3 1014  69  3.6 7  5.4  92    0    0 302 -330  0
4056500 3046500 11 21 20   5.9 1014  63  2.6 8  5.4  93    0    0 308 -329  0
4056500 3046500 11 21 21   5.8 1013  71  2.6 8  5.3  92    0    0 315 -329  0
4056500 3046500 11 21 22   6.0 1013  71  4.3 7  5.3  91    0    0 309 -329  0
4056500 3046500 11 21 23   5.8 1013  70  4.5 8  5.3  91    0    0 309 -330  0
4056500 3046500 11 21 24   5.6 1013  69  4.2 7  5.2  92    0    0 310 -329  0
4056500 3046500 11 22  1   5.6 1013  58  4.4 8  5.2  91    0    0 310 -330  0
4056500 3046500 11 22  2   5.5 1013  74  5.1 8  5.1  91    0    0 317 -331  0
4056500 3046500 11 22  3   5.6 1012  51  5.2 8  5.1  90    0    0 317 -331  0
4056500 3046500 11 22  4   5.6 1012  66  5.1 8  5.1  89    0    0 317 -332  0
4056500 3046500 11 22  5   5.7 1011  57  4.9 8  5.1  89    0    0 318 -331  0
4056500 3046500 11 22  6   5.5 1010  35  3.6 6  5.1  90    0    0 305 -330  0
4056500 3046500 11 22  7   5.2 1010  45  4.9 5  5.2  93    0    0 287 -330  0
4056500 3046500 11 22  8   5.6 1009  55  4.9 4  5.2  92    0    0 275 -329  0
4056500 3046500 11 22  9   5.5 1009  37  6.6 4  5.2  91    5   27 268 -329  0
4056500 3046500 11 22 10   5.9 1008  32  6.8 2  5.1  90   33   77 255 -330  0
4056500 3046500 11 22 11   6.2 1008  31  7.4 3  5.2  88   49  115 250 -332  0
4056500 3046500 11 22 12   6.5 1007  35  8.5 3  5.2  87   61  138 257 -334  0
4056500 3046500 11 22 13   6.2 1006  30  8.5 3  5.2  86   48  139 260 -335  0
4056500 3046500 11 22 14   6.1 1006  23  8.6 5  5.1  86   10  104 274 -336  0
4056500 3046500 11 22 15   6.0 1005  14  8.3 7  5.0  86    0   36 298 -335  0
4056500 3046500 11 22 16   5.7 1004  19  8.8 8  5.0  86    0    4 316 -334  0
4056500 3046500 11 22 17   5.6 1003  15  8.8 7  5.0  87    0    0 316 -333  0
4056500 3046500 11 22 18   5.4 1003  16  8.8 7  5.0  88    0    0 308 -332  0
4056500 3046500 11 22 19   5.2 1002  15  9.4 8  4.9  88    0    0 316 -332  0
4056500 3046500 11 22 20   5.1 1002  11  8.8 8  4.9  88    0    0 322 -331  0
4056500 3046500 11 22 21   4.9 1001  10  8.6 8  4.8  88    0    0 322 -330  0
4056500 3046500 11 22 22   4.9 1000   4  7.8 8  4.7  87    0    0 321 -330  0
4056500 3046500 11 22 23   4.7 1000   2  8.0 8  4.8  88    0    0 322 -330  0
4056500 3046500 11 22 24   4.5  999 359  8.8 8  4.8  90    0    0 322 -330  0
4056500 3046500 11 23  1   4.2  999 358  8.2 8  4.8  91    0    0 323 -329  0
4056500 3046500 11 23  2   4.0  998 356  8.6 8  4.8  92    0    0 322 -329  0
4056500 3046500 11 23  3   4.1  997 357  8.7 8  4.7  92    0    0 323 -328  0
4056500 3046500 11 23  4   4.0  997 357  8.2 8  4.7  92    0    0 324 -328  0
4056500 3046500 11 23  5   4.1  997 342  9.0 8  4.7  91    0    0 324 -329  0
4056500 3046500 11 23  6   4.0  996 338  8.1 7  4.6  89    0    0 318 -329  0
4056500 3046500 11 23  7   3.7  996 326  8.2 8  4.5  89    0    0 319 -329  0
4056500 3046500 11 23  8   3.2  996 327  7.6 8  4.5  90    0    0 324 -329  0
4056500 3046500 11 23  9   3.0  995 324  7.0 8  4.4  92    0   12 323 -328  0
4056500 3046500 11 23 10   2.7  995 310  6.5 8  4.4  94    0   33 323 -328  0
4056500 3046500 11 23 11   2.5  995 301  7.5 8  4.4  95    0   28 321 -328  0
4056500 3046500 11 23 12   2.5  994 292  6.6 7  4.4  95    0   32 314 -328  0
4056500 3046500 11 23 13   2.5  994 291  6.5 7  4.4  94    0   28 307 -328  0
4056500 3046500 11 23 14   2.4  994 305  6.3 7  4.4  95    0   25 307 -328  0
4056500 3046500 11 23 15   2.6  994 305  5.4 7  4.5  97    0   21 307 -328  0
4056500 3046500 11 23 16   3.3  994 344  5.6 7  4.6  96    0    1 307 -327  0
4056500 3046500 11 23 17   3.5  994 355  6.3 7  4.6  94    0    0 308 -325  0
4056500 3046500 11 23 18   3.5  994   3  6.9 7  4.6  93    0    0 307 -325  0
4056500 3046500 11 23 19   3.3  995   3  7.4 8  4.6  92    0    0 312 -324  0
4056500 3046500 11 23 20   2.8  995   4  7.9 8  4.5  93    0    0 315 -324  0
4056500 3046500 11 23 21   2.6  996   2  7.3 8  4.4  93    0    0 313 -323  0
4056500 3046500 11 23 22   2.3  996   1  7.2 8  4.3  93    0    0 311 -322  0
4056500 3046500 11 23 23   2.2  997   2  6.9 7  4.2  93    0    0 303 -321  0
4056500 3046500 11 23 24   2.1  997   3  6.5 7  4.2  93    0    0 294 -320  0
4056500 3046500 11 24  1   2.1  998   6  6.2 8  4.1  92    0    0 299 -319  0
4056500 3046500 11 24  2   1.7  998 350  5.5 8  4.0  91    0    0 303 -316  0
4056500 3046500 11 24  3   1.4  999 353  5.3 8  3.9  91    0    0 301 -315  0
4056500 3046500 11 24  4   1.1  999 348  5.3 8  3.9  92    0    0 300 -313  0
4056500 3046500 11 24  5   1.1  999 348  4.6 8  3.9  93    0    0 299 -313  0
4056500 3046500 11 24  6   0.9  999 338  5.7 7  3.9  94    0    0 290 -313  0
4056500 3046500 11 24  7   1.1 1000 330  7.1 7  3.9  93    0    0 282 -314  0
4056500 3046500 11 24  8   0.9 1000 339  6.2 7  3.8  93    0    0 281 -314  0
4056500 3046500 11 24  9   0.8 1000 326  6.9 8  3.8  93    0   17 286 -314  0
4056500 3046500 11 24 10   0.8 1001 329  6.8 7  3.7  91    0   39 283 -315  0
4056500 3046500 11 24 11   1.0 1001 322  7.5 7  3.6  88    0   45 274 -315  0
4056500 3046500 11 24 12   0.5 1002 306  8.0 7  3.5  87    0   37 271 -316  0
4056500 3046500 11 24 13   0.5 1001 312  7.3 8  3.4  86    0   22 274 -317  0
4056500 3046500 11 24 14   0.3 1002 305  6.7 7  3.3  82    0   45 271 -317  0
4056500 3046500 11 24 15  -0.3 1002 300  6.0 6  3.2  83    0   19 257 -316  0
4056500 3046500 11 24 16   0.1 1002 308  6.1 7  3.1  81    0    3 254 -313  0
4056500 3046500 11 24 17   0.0 1002 309  5.4 7  3.1  80    0    0 257 -309  0
4056500 3046500 11 24 18  -0.2 1002 269  5.6 7  3.1  80    0    0 254 -305  0
4056500 3046500 11 24 19  -0.4 1002 328  5.3 8  3.0  81    0    0 256 -303  0
4056500 3046500 11 24 20  -0.4 1003 331  5.0 8  3.1  83    0    0 259 -302  0
4056500 3046500 11 24 21  -0.2 1003 342  5.5 8  3.1  84    0    0 260 -302  0
4056500 3046500 11 24 22   0.1 1003 311  4.8 8  3.2  83    0    0 260 -303  0
4056500 3046500 11 24 23  -0.3 1003 141  5.4 8  3.1  82    0    0 260 -304  0
4056500 3046500 11 24 24  -0.3 1003 298  4.7 7  3.1  82    0    0 254 -304  0
4056500 3046500 11 25  1  -0.9 1003 271  3.8 7  3.0  82    0    0 249 -303  0
4056500 3046500 11 25  2  -0.9 1003 253  4.0 7  3.0  84    0    0 248 -303  0
4056500 3046500 11 25  3  -2.2 1003 257  3.9 7  3.0  87    0    0 245 -302  0
4056500 3046500 11 25  4  -1.7 1004 251  3.6 7  2.9  89    0    0 243 -301  0
4056500 3046500 11 25  5  -1.3 1003 260  3.9 6  3.0  87    0    0 237 -300  0
4056500 3046500 11 25  6  -2.2 1003 250  3.4 6  3.0  88    0    0 231 -300  0
4056500 3046500 11 25  7  -1.9 1003 258  3.7 5  3.0  90    0    0 224 -300  0
4056500 3046500 11 25  8  -1.9 1003 252  3.1 5  3.0  90    0    0 219 -300  0
4056500 3046500 11 25  9  -1.0 1003 251  3.4 7  3.1  90    0    9 233 -301  0
4056500 3046500 11 25 10  -0.1 1004 275  3.3 8  3.2  88    0   36 252 -304  0
4056500 3046500 11 25 11  -0.8 1004 291  2.7 7  3.3  90    0   67 253 -308  0
4056500 3046500 11 25 12   1.4 1004 292  2.7 8  3.5  89    0   59 256 -312  0
4056500 3046500 11 25 13   0.9 1004 291  2.2 8  3.6  86    0   38 266 -315  0
4056500 3046500 11 25 14   1.2 1004 281  2.0 8  3.6  86    0   31 266 -317  0
4056500 3046500 11 25 15  -0.3 1003 324  2.3 8  3.5  90    0   14 263 -316  0
4056500 3046500 11 25 16   0.0 1003 290  1.6 7  3.5  93    0    2 254 -313  0
4056500 3046500 11 25 17  -0.7 1003 287  2.6 7  3.5  94    0    0 248 -308  0
4056500 3046500 11 25 18  -0.4 1003 275  1.3 7  3.5  96    0    0 247 -305  0
4056500 3046500 11 25 19  -0.5 1003 278  4.3 8  3.5  96    0    0 251 -303  0
4056500 3046500 11 25 20  -0.5 1003 290  3.6 8  3.5  95    0    0 255 -302  0
4056500 3046500 11 25 21  -0.3 1003 296  2.0 6  3.5  93    0    0 245 -302  0
4056500 3046500 11 25 22  -0.2 1003 305  2.8 7  3.4  92    0    0 239 -303  0
4056500 3046500 11 25 23  -0.1 1003 297  1.7 8  3.4  91    0    0 248 -305  0
4056500 3046500 11 25 24  -0.3 1003 257  2.1 8  3.4  91    0    0 253 -307  0
4056500 3046500 11 26  1  -0.9 1003 227  2.3 8  3.4  94    0    0 252 -307  0
4056500 3046500 11 26  2  -0.4 1003 238  2.4 8  3.4  93    0    0 252 -306  0
4056500 3046500 11 26  3  -0.5 1003 321  1.9 8  3.4  92    0    0 251 -304  0
4056500 3046500 11 26  4  -0.7 1003 336  1.7 8  3.4  93    0    0 251 -304  0
4056500 3046500 11 26  5  -0.7 1003 277  1.9 7  3.4  94    0    0 246 -305  0
4056500 3046500 11 26  6  -0.8 1003 310  1.0 7  3.5  96    0    0 242 -305  0
4056500 3046500 11 26  7  -0.4 1003 312  1.8 7  3.4  94    0    0 242 -306  0
4056500 3046500 11 26  8  -0.9 1003  38  2.0 7  3.4  93    0    0 243 -307  0
4056500 3046500 11 26  9  -0.5 1003  50  1.7 7  3.4  93    0   12 243 -308  0
4056500 3046500 11 26 10  -0.5 1003  57  2.7 7  3.4  92    2   52 243 -309  0
4056500 3046500 11 26 11   0.0 1004  37  2.4 5  3.4  91   59   81 236 -312  0
4056500 3046500 11 26 12   0.5 1004 343  1.7 5  3.4  86   28  105 229 -315  0
4056500 3046500 11 26 13   0.5 1004  13  1.5 6  3.3  84    0   72 234 -316  0
4056500 3046500 11 26 14   0.3 1004  11  2.1 6  3.3  83    4   82 239 -317  0
4056500 3046500 11 26 15   0.1 1004  20  2.0 7  3.3  84    0   47 242 -317  0
4056500 3046500 11 26 16  -0.3 1004   4  1.5 7  3.2  84    0    1 245 -315  0
4056500 3046500 11 26 17  -1.0 1004 322  0.7 7  3.1  86    0    0 243 -313  0
4056500 3046500 11 26 18  -1.4 1004 331  2.2 7  3.1  89    0    0 240 -312  0
4056500 3046500 11 26 19  -0.8 1004 311  1.7 7  3.2  90    0    0 241 -310  0
4056500 3046500 11 26 20  -1.3 1004 330  2.1 7  3.2  90    0    0 242 -308  0
4056500 3046500 11 26 21  -1.4 1004 328  2.8 7  3.2  92    0    0 241 -307  0
4056500 3046500 11 26 22  -1.8 1004 311  2.9 6  3.1  92    0    0 237 -306  0
