Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500  9 23  8  10.3 1003 259  7.0 5  7.2  90   34   75 325 -368  1
4056500 3046500  9 23  9  11.5 1003 262  8.1 5  7.2  88  147  112 317 -371  1
4056500 3046500  9 23 10  11.5 1004 259  8.2 5  7.3  86  171  164 319 -379  1
4056500 3046500  9 23 11  12.9 1004 263  6.7 5  7.5  83  209  197 320 -387  1
4056500 3046500  9 23 12  13.1 1004 286  7.0 6  7.4  79  119  238 326 -390  1
4056500 3046500  9 23 13  12.0 1004 283  4.0 4  7.0  76  134  239 318 -385  1
4056500 3046500  9 23 14  12.9 1004 276 11.0 4  6.8  75  110  219 307 -380  1
4056500 3046500  9 23 15  13.0 1004 257  5.8 4  7.1  75  122  180 308 -382  1
4056500 3046500  9 23 16  12.5 1003 246  5.7 3  7.3  79  109  133 303 -383  1
4056500 3046500  9 23 17  11.9 1003 258  6.2 6  7.1  80   47   87 311 -381  1
4056500 3046500  9 23 18  12.0 1002 254  5.4 7  6.9  78    0   20 332 -379  1
4056500 3046500  9 23 19  11.0 1002 259  5.5 6  6.9  81    0    2 332 -374  1
4056500 3046500  9 23 20  10.9 1002 269  5.0 5  6.8  83    0    0 320 -370  1
4056500 3046500  9 23 21   9.9 1001 248  4.5 3  6.7  85    0    0 301 -366  1
4056500 3046500  9 23 22  10.2 1001 254  4.7 3  6.7  87    0    0 290 -364  1
4056500 3046500  9 23 23  10.1 1001 245  4.4 3  6.7  86    0    0 292 -364  1
4056500 3046500  9 23 24   9.9 1000 247  4.3 3  6.8  87    0    0 290 -366  1
4056500 3046500  9 24  1   9.8  999 241  4.1 3  6.9  90    0    0 289 -366  1
4056500 3046500  9 24  2  10.2  999 253  4.9 2  7.1  91    0    0 284 -366  1
4056500 3046500  9 24  3  10.2  999 269  4.9 3  7.2  91    0    0 282 -365  1
4056500 3046500  9 24  4  10.7  998 269  6.6 3  7.3  91    0    0 285 -365  1
4056500 3046500  9 24  5  10.2  998 261  4.2 4  7.3  91    0    0 286 -365  1
4056500 3046500  9 24  6  10.7  998 259  4.3 4  7.3  91    0    0 293 -365  1
4056500 3046500  9 24  7  10.6  998 258  4.2 4  7.3  90    0   10 293 -365  1
4056500 3046500  9 24  8  11.3  998 253  5.6 7  7.4  90    4   64 316 -367  1
4056500 3046500  9 24  9  11.8  998 242  4.6 5  7.6  88   79  139 324 -371  1
4056500 3046500  9 24 10  12.9  998 253  3.6 5  7.8  86  116  189 313 -376  1
4056500 3046500  9 24 11  13.0  997 275  4.8 4  7.8  82  226  210 312 -381  1
4056500 3046500  9 24 12  14.0  997 261  4.3 5  7.5  76  106  251 316 -385  1
4056500 3046500  9 24 13  12.4  996 266  3.7 6  7.6  79   88  251 330 -386  1
4056500 3046500  9 24 14  12.6  996 289  4.2 6  7.7  84   45  218 334 -387  1
4056500 3046500  9 24 15  12.9  996 271  5.3 2  7.6  81  222  177 311 -389  1
4056500 3046500  9 24 16  13.5  995 268  7.1 2  7.5  78  146  139 288 -390  1
4056500 3046500  9 24 17  12.9  995 269  5.6 3  7.6  79   69   91 297 -389  1
4056500 3046500  9 24 18  11.2  995 267  5.5 5  7.5  84   22   36 312 -386  1
4056500 3046500  9 24 19  11.2  995 274  5.2 5  7.3  87    0    0 321 -383  1
4056500 3046500  9 24 20  11.2  996 259  5.3 4  7.3  87    0    0 315 -381  1
4056500 3046500  9 24 21  11.1  996 265  5.2 3  7.3  87    0    0 303 -377  1
4056500 3046500  9 24 22  11.3  996 264  6.4 4  7.3  86    0    0 305 -373  1
4056500 3046500  9 24 23  10.6  997 259  5.2 4  7.4  89    0    0 310 -371  1
4056500 3046500  9 24 24  10.6  997 251  5.3 3  7.4  91    0    0 303 -369  1
4056500 3046500  9 25  1  10.9  997 259  4.7 3  7.6  93    0    0 296 -370  1
4056500 3046500  9 25  2  12.1  997 270  5.1 3  7.9  92    0    0 296 -372  1
4056500 3046500  9 25  3  11.5  997 286  5.3 4  8.0  90    0    0 304 -372  1
4056500 3046500  9 25  4  11.9  997 292  6.1 6  7.9  91    0    0 320 -370  1
4056500 3046500  9 25  5  11.8  998 291  5.8 4  7.9  89    0    0 322 -367  1
4056500 3046500  9 25  6  11.6  998 285  6.6 3  7.7  89    0    0 306 -365  1
4056500 3046500  9 25  7  11.8  999 281  6.1 3  7.7  88    3   17 300 -364  1
4056500 3046500  9 25  8  12.6 1000 281  6.1 2  7.9  87   66   68 295 -365  1
4056500 3046500  9 25  9  13.4 1000 283  6.3 2  8.0  84  168  100 290 -372  1
4056500 3046500  9 25 10  14.1 1001 285  6.5 3  8.0  80  251  132 298 -381  1
4056500 3046500  9 25 11  14.7 1002 272  7.0 3  7.9  76  290  168 307 -389  1
4056500 3046500  9 25 12  15.4 1002 264  7.4 4  7.9  74  132  240 320 -395  1
4056500 3046500  9 25 13  16.0 1002 264  7.2 6  8.1  72  110  244 339 -400  1
4056500 3046500  9 25 14  15.7 1002 269  7.8 4  8.2  72  214  205 340 -400  1
4056500 3046500  9 25 15  15.6 1002 263 10.1 4  8.3  74  252  150 332 -398  1
4056500 3046500  9 25 16  14.8 1002 256 10.1 5  8.6  78  133  131 334 -396  1
4056500 3046500  9 25 17  14.1 1002 253  7.6 8  8.7  83   15   85 348 -392  1
4056500 3046500  9 25 18  13.6 1003 259  7.3 7  8.6  86    0   21 356 -388  1
4056500 3046500  9 25 19  13.4 1003 268  6.7 7  8.5  87    0    0 352 -385  1
4056500 3046500  9 25 20  13.3 1003 269  5.2 6  8.5  88    0    0 348 -382  1
4056500 3046500  9 25 21  13.5 1004 292  4.0 4  8.6  89    0    0 336 -379  1
4056500 3046500  9 25 22  13.2 1004 297  3.6 4  8.7  89    0    0 328 -375  1
4056500 3046500  9 25 23  12.6 1005 299  3.3 3  8.5  90    0    0 321 -370  1
4056500 3046500  9 25 24  12.1 1006 301  3.7 0  8.3  92    0    0 299 -366  1
4056500 3046500  9 26  1  11.9 1006 310  4.2 0  8.2  93    0    0 282 -364  1
4056500 3046500  9 26  2  11.8 1007 299  4.3 1  8.2  94    0    0 287 -363  1
4056500 3046500  9 26  3  11.9 1008 301  4.4 2  8.2  94    0    0 298 -365  1
4056500 3046500  9 26  4  10.9 1008 302  3.1 2  8.1  96    0    0 301 -365  1
4056500 3046500  9 26  5  11.5 1009 282  2.2 3  8.0  96    0    0 303 -364  1
4056500 3046500  9 26  6  11.6 1010 266  2.1 5  8.0  94    0    0 318 -363  1
4056500 3046500  9 26  7  11.6 1010 272  2.5 4  8.0  93    3   16 322 -363  1
4056500 3046500  9 26  8  11.6 1011 297  6.7 2  8.1  94   67   68 303 -365  1
4056500 3046500  9 26  9  13.0 1011 299  4.7 1  8.2  92  195   90 288 -372  1
4056500 3046500  9 26 10  14.0 1012 276  5.5 2  8.2  85  302  110 289 -380  1
4056500 3046500  9 26 11  14.3 1012 298  7.2 3  8.1  80  240  187 302 -384  1
4056500 3046500  9 26 12  13.8 1012 294  8.8 6  7.9  79   47  237 324 -389  1
4056500 3046500  9 26 13  13.7 1012 294  6.5 5  7.7  78   47  235 331 -396  1
4056500 3046500  9 26 14  13.4 1013 302  4.0 6  7.4  76   26  202 327 -400  1
4056500 3046500  9 26 15  13.2 1013 286  4.5 6  7.2  76   12  165 328 -399  1
4056500 3046500  9 26 16  12.8 1013 286  4.8 6  7.2  77   26  134 326 -397  1
4056500 3046500  9 26 17  12.6 1013 272  4.5 7  7.1  77    4   73 330 -393  1
4056500 3046500  9 26 18  12.0 1013 258  3.1 8  7.0  78    0   23 340 -388  1
4056500 3046500  9 26 19  11.7 1013 274  3.8 7  7.0  81    0    0 342 -384  1
4056500 3046500  9 26 20  11.5 1014 237  2.2 7  7.1  84    0    0 339 -381  1
4056500 3046500  9 26 21  12.0 1014 233  2.6 6  7.2  84    0    0 335 -377  1
4056500 3046500  9 26 22  11.2 1014 239  3.2 7  7.3  86    0    0 335 -374  1
4056500 3046500  9 26 23  10.8 1014 245  3.9 7  7.2  88    0    0 341 -372  1
4056500 3046500  9 26 24   9.8 1014 241  2.9 7  7.0  90    0    0 342 -371  1
4056500 3046500  9 27  1   9.9 1013 221  4.5 8  6.9  91    0    0 347 -371  1
4056500 3046500  9 27  2   9.8 1013 226  4.3 8  6.9  91    0    0 354 -371  1
4056500 3046500  9 27  3  10.3 1013 231  5.2 8  7.2  94    0    0 355 -371  1
4056500 3046500  9 27  4  10.6 1013 243  3.5 8  7.5  95    0    0 358 -372  1
4056500 3046500  9 27  5  11.0 1013 259  4.6 8  7.8  96    0    0 360 -374  1
4056500 3046500  9 27  6  11.7 1013 299  4.0 7  8.0  96    0    0 357 -375  1
4056500 3046500  9 27  7  12.2 1013 256  2.7 6  8.1  93    0   14 348 -376  1
4056500 3046500  9 27  8  12.5 1014 282  4.3 4  8.1  91   35   78 334 -377  1
4056500 3046500  9 27  9  13.3 1014 291  5.3 4  8.1  88  149  127 325 -380  1
4056500 3046500  9 27 10  13.7 1015 300  5.8 5  8.2  85  156  189 330 -388  1
4056500 3046500  9 27 11  14.7 1015 305  6.7 5  8.2  81  105  244 337 -395  1
4056500 3046500  9 27 12  14.6 1016 289  6.0 6  8.1  77   22  228 342 -402  1
4056500 3046500  9 27 13  14.9 1016 294  4.7 7  8.0  77   25  230 351 -406  1
4056500 3046500  9 27 14  15.0 1016 278  5.3 6  8.0  76   58  233 352 -404  1
4056500 3046500  9 27 15  14.5 1016 269  5.0 7  8.1  78    5  158 351 -402  1
4056500 3046500  9 27 16  15.1 1016 295  5.8 6  8.1  77    6  122 352 -402  1
4056500 3046500  9 27 17  14.4 1016 277  4.1 5  8.0  76   65   92 343 -400  1
4056500 3046500  9 27 18  13.9 1016 268  5.1 6  7.9  78    3   29 342 -396  1
4056500 3046500  9 27 19  13.4 1016 260  4.3 5  7.7  79    0    0 338 -389  1
4056500 3046500  9 27 20  12.4 1016 232  3.2 5  7.6  82    0    0 329 -381  1
4056500 3046500  9 27 21  12.2 1016 224  2.7 3  7.6  85    0    0 317 -375  1
4056500 3046500  9 27 22  12.3 1016 219  3.6 3  7.8  88    0    0 306 -369  1
4056500 3046500  9 27 23  12.6 1016 225  4.9 4  8.0  88    0    0 311 -365  1
4056500 3046500  9 27 24  12.5 1015 229  5.2 8  7.9  88    0    0 335 -365  1
4056500 3046500  9 28  1  12.8 1015 228  6.1 7  8.1  88    0    0 353 -369  1
4056500 3046500  9 28  2  12.5 1014 220  4.8 8  8.3  91    0    0 354 -372  1
4056500 3046500  9 28  3  12.6 1013 224  5.5 7  8.4  92    0    0 355 -373  1
4056500 3046500  9 28  4  12.7 1012 229  6.4 7  8.6  94    0    0 352 -374  1
4056500 3046500  9 28  5  12.9 1012 235  6.3 8  8.9  96    0    0 358 -376  1
4056500 3046500  9 28  6  13.1 1012 223  5.3 8  9.1  97    0    0 364 -377  1
4056500 3046500  9 28  7  13.7 1012 231  5.2 8  9.4  97    0    7 367 -378  1
4056500 3046500  9 28  8  14.1 1012 248  3.7 7  9.5  95    1   56 363 -379  1
4056500 3046500  9 28  9  14.5 1012 264  4.1 7  9.4  92   31  130 359 -383  1
4056500 3046500  9 28 10  15.3 1012 296  4.2 6  9.2  87   67  181 355 -386  1
4056500 3046500  9 28 11  15.8 1013 305  6.9 4  8.6  78  139  207 340 -389  1
4056500 3046500  9 28 12  15.3 1013 293  6.3 3  7.9  72  253  191 323 -395  1
4056500 3046500  9 28 13  16.3 1013 310  6.7 4  7.5  67  245  196 325 -400  1
4056500 3046500  9 28 14  15.8 1013 274  7.9 5  7.4  65   96  213 337 -404  1
4056500 3046500  9 28 15  15.2 1014 281  6.7 6  7.5  68   54  177 344 -405  1
4056500 3046500  9 28 16  14.7 1014 301  7.8 5  7.4  70   60  132 341 -402  1
4056500 3046500  9 28 17  14.4 1014 275  7.8 5  7.2  70   39   82 333 -397  1
4056500 3046500  9 28 18  13.7 1014 273  5.7 7  7.1  71    1   23 338 -391  1
4056500 3046500  9 28 19  13.7 1014 260  5.3 8  7.3  74    0    0 350 -384  1
4056500 3046500  9 28 20  12.9 1014 253  5.0 7  7.4  77    0    0 348 -378  1
4056500 3046500  9 28 21  12.8 1014 256  4.4 8  7.4  80    0    0 347 -375  1
4056500 3046500  9 28 22  12.4 1015 251  3.6 6  7.4  81    0    0 340 -374  1
4056500 3046500  9 28 23  12.2 1015 255  4.6 6  7.3  82    0    0 329 -372  1
4056500 3046500  9 28 24  12.0 1015 252  3.8 7  7.2  81    0    0 333 -372  1
4056500 3046500  9 29  1  11.9 1015 252  5.3 7  7.1  82    0    0 338 -372  1
4056500 3046500  9 29  2  12.2 1015 233  3.8 6  7.2  82    0    0 334 -372  1
4056500 3046500  9 29  3  11.5 1015 232  3.8 6  7.3  85    0    0 331 -372  1
4056500 3046500  9 29  4  11.9 1014 230  3.9 6  7.5  87    0    0 333 -372  1
4056500 3046500  9 29  5  11.8 1014 221  3.0 6  7.6  88    0    0 334 -373  1
4056500 3046500  9 29  6  11.4 1014 238  4.6 7  7.7  90    0    0 340 -373  1
4056500 3046500  9 29  7  11.9 1014 235  4.2 7  7.8  92    0   11 346 -374  1
4056500 3046500  9 29  8  12.0 1013 222  2.1 7  8.0  92    7   56 348 -375  1
4056500 3046500  9 29  9  12.3 1013 223  3.8 7  8.2  93    7  102 350 -377  1
4056500 3046500  9 29 10  12.1 1013 216  3.0 7  8.3  94    2  135 352 -379  1
4056500 3046500  9 29 11  12.2 1013 201  3.8 7  8.5  96    0  105 353 -382  1
4056500 3046500  9 29 12  12.9 1012 202  2.3 8  8.8  97    0   80 361 -386  1
4056500 3046500  9 29 13  14.0 1012 237  2.6 8  9.4  97    0   73 369 -390  1
4056500 3046500  9 29 14  14.1 1011 255  3.4 8 10.0  99    0   71 373 -394  1
4056500 3046500  9 29 15  14.5 1011 278  2.7 8 10.1  99    0   59 374 -396  1
4056500 3046500  9 29 16  14.8 1011 289  3.2 8 10.2  97    0   57 375 -395  1
4056500 3046500  9 29 17  14.7 1011 266  3.2 8 10.2  97    0   61 377 -395  1
4056500 3046500  9 29 18  14.2 1011 264  2.6 8 10.2  98    0   14 377 -394  1
4056500 3046500  9 29 19  14.1 1011 259  4.6 8 10.0  98    0    0 375 -393  1
4056500 3046500  9 29 20  14.1 1011 271  3.7 8  9.7  96    0    0 376 -391  1
4056500 3046500  9 29 21  14.2 1010 238  3.7 8  9.6  95    0    0 376 -390  1
4056500 3046500  9 29 22  14.1 1010 229  3.4 7  9.5  93    0    0 370 -389  1
4056500 3046500  9 29 23  13.9 1010 243  4.0 7  9.3  93    0    0 363 -388  1
4056500 3046500  9 29 24  13.8 1010 241  3.4 7  9.3  94    0    0 363 -387  1
4056500 3046500  9 30  1  13.9 1009 232  3.7 8  9.3  93    0    0 369 -387  1
4056500 3046500  9 30  2  13.5 1009 269  6.6 8  9.3  94    0    0 375 -387  1
4056500 3046500  9 30  3  13.5 1008 223  5.5 8  9.2  95    0    0 374 -383  1
4056500 3046500  9 30  4  13.2 1008 219  3.4 8  9.1  95    0    0 373 -377  1
4056500 3046500  9 30  5  12.8 1007 221  3.1 7  9.1  97    0    0 366 -374  1
4056500 3046500  9 30  6  12.9 1006 218  3.9 8  9.1  97    0    0 366 -373  1
4056500 3046500  9 30  7  12.8 1006 197  3.5 7  9.0  96    0    2 366 -373  1
4056500 3046500  9 30  8  13.0 1006 254  4.2 8  9.1  97    0   32 366 -372  1
4056500 3046500  9 30  9  13.1 1006 300  3.7 7  9.2  97    0   66 366 -376  1
4056500 3046500  9 30 10  13.3 1006 337  4.8 7  9.2  96    0   97 360 -382  1
4056500 3046500  9 30 11  13.0 1007 339  5.2 6  9.1  96    8  179 354 -389  1
4056500 3046500  9 30 12  12.4 1007 352  6.9 7  8.9  96    1  168 351 -396  1
4056500 3046500  9 30 13  12.5 1008 344  6.2 8  8.5  93    0   94 359 -401  1
4056500 3046500  9 30 14  12.5 1009 339  6.5 7  8.2  90    0   99 356 -404  1
4056500 3046500  9 30 15  12.7 1009 328  7.2 6  8.0  87    0  110 346 -402  1
4056500 3046500  9 30 16  13.4 1010 312  4.7 6  7.9  84    0   98 343 -396  1
4056500 3046500  9 30 17  12.9 1011 297  4.5 6  7.8  82    0   55 342 -389  1
4056500 3046500  9 30 18  12.0 1011 323  3.4 5  7.6  84    0    9 334 -381  1
4056500 3046500  9 30 19  11.2 1012 347  1.9 4  7.4  87    0    0 320 -372  1
4056500 3046500  9 30 20  10.8 1013 330  1.8 3  7.2  88    0    0 307 -368  1
4056500 3046500  9 30 21   9.9 1013 329  2.6 3  6.9  88    0    0 300 -367  1
4056500 3046500  9 30 22   9.5 1014 322  2.0 1  6.7  89    0    0 287 -369  1
4056500 3046500  9 30 23   9.6 1014 314  3.3 2  6.7  90    0    0 282 -369  1
4056500 3046500  9 30 24   9.7 1015 301  2.8 2  6.7  90    0    0 286 -367  1
4056500 3046500 10  1  1   9.4 1015 312  3.2 5  6.9  92    0    0 299 -366  1
4056500 3046500 10  1  2  11.1 1016 310  3.3 5  7.3  94    0    0 313 -367  1
4056500 3046500 10  1  3  10.9 1016 314  2.2 6  7.6  93    0    0 317 -368  1
4056500 3046500 10  1  4   9.8 1016 349  3.7 5  7.6  97    0    0 314 -370  1
4056500 3046500 10  1  5   9.7 1017   3  2.2 4  7.3  97    0    0 302 -368  1
4056500 3046500 10  1  6  10.1 1017 339  2.2 4  7.0  93    0    0 298 -364  1
4056500 3046500 10  1  7  10.1 1017 348  1.7 4  7.0  91    0    7 297 -362  1
4056500 3046500 10  1  8  11.6 1018 337  1.6 2  7.3  90   36   64 291 -363  1
4056500 3046500 10  1  9  11.6 1019 352  3.0 2  7.7  90  170   75 284 -369  1
4056500 3046500 10  1 10  13.2 1019  15  3.5 2  7.9  88  281   90 287 -379  1
4056500 3046500 10  1 11  13.7 1020  32  3.6 2  8.0  83  375   90 290 -391  1
4056500 3046500 10  1 12  14.1 1020 358  2.9 2  7.9  80  387  126 293 -399  1
4056500 3046500 10  1 13  14.7 1021 347  2.5 2  7.7  76  327  139 296 -404  1
4056500 3046500 10  1 14  14.5 1021  53  3.4 3  7.6  74  232  166 304 -402  1
4056500 3046500 10  1 15  14.4 1021  87  3.1 3  7.6  74  151  156 309 -399  1
4056500 3046500 10  1 16  14.5 1021  63  3.0 2  7.5  74  140  106 308 -398  1
4056500 3046500 10  1 17  13.4 1021 102  1.9 1  7.3  74   66   70 300 -393  1
4056500 3046500 10  1 18  11.5 1021  48  1.0 2  7.0  78    1   24 293 -387  1
4056500 3046500 10  1 19   9.4 1022  12  1.1 0  6.6  85    0    0 279 -382  1
4056500 3046500 10  1 20   8.8 1022  35  1.0 0  6.4  90    0    0 264 -379  1
4056500 3046500 10  1 21   7.3 1023  35  1.1 1  6.1  92    0    0 263 -377  1
4056500 3046500 10  1 22   7.0 1023 118  0.7 0  5.9  95    0    0 261 -374  1
4056500 3046500 10  1 23   6.6 1023 119  1.6 0  6.0  98    0    0 254 -372  1
4056500 3046500 10  1 24   6.6 1023 146  2.0 0  5.9  98    0    0 253 -370  1
4056500 3046500 10  2  1   7.3 1023 126  1.7 1  6.1  96    0    0 264 -367  1
4056500 3046500 10  2  2   6.9 1023 149  1.7 1  5.9  95    0    0 261 -366  1
4056500 3046500 10  2  3   6.3 1023 127  1.2 1  5.8  97    0    0 259 -365  1
4056500 3046500 10  2  4   5.7 1023 117  1.4 1  5.7  99    0    0 256 -364  1
4056500 3046500 10  2  5   6.6 1023 134  1.4 1  5.8  99    0    0 255 -363  1
4056500 3046500 10  2  6   5.9 1023 103  1.1 1  5.7  98    0    0 255 -362  1
4056500 3046500 10  2  7   6.1 1023  34  1.1 2  5.6  98    0    1 258 -362  1
4056500 3046500 10  2  8   9.3 1023 105  1.9 2  6.4  99   54   56 268 -364  1
4056500 3046500 10  2  9  11.6 1023 104  3.0 2  7.6  97  164  100 278 -370  1
4056500 3046500 10  2 10  13.3 1024 116  3.0 2  8.0  89  238  130 286 -380  1
4056500 3046500 10  2 11  13.7 1024 118  3.7 3  7.8  81  232  181 297 -390  1
4056500 3046500 10  2 12  13.8 1024  93  4.0 3  7.7  79  227  214 305 -399  1
4056500 3046500 10  2 13  14.3 1024  97  4.4 3  7.6  77  312  183 308 -405  1
4056500 3046500 10  2 14  14.4 1023  84  5.1 4  7.3  73  185  210 316 -406  1
4056500 3046500 10  2 15  14.4 1023  87  5.8 6  7.4  73   76  184 331 -405  1
4056500 3046500 10  2 16  13.7 1023  76  5.6 5  7.5  76   41  129 335 -401  1
4056500 3046500 10  2 17  13.1 1022  82  4.6 1  7.4  78   68   67 310 -394  1
4056500 3046500 10  2 18  12.4 1022  88  4.1 2  7.3  80    8   16 295 -386  1
4056500 3046500 10  2 19  12.0 1022  97  3.6 2  7.4  84    0    0 298 -379  1
4056500 3046500 10  2 20  11.7 1022 107  4.2 3  7.4  86    0    0 301 -374  1
4056500 3046500 10  2 21  11.3 1022 107  4.6 2  7.4  88    0    0 300 -371  1
4056500 3046500 10  2 22  11.7 1022 113  4.5 5  7.4  89    0    0 308 -369  1
4056500 3046500 10  2 23  11.3 1022 128  4.2 6  7.5  89    0    0 325 -366  1
4056500 3046500 10  2 24  11.4 1021 127  4.0 6  7.6  91    0    0 329 -364  1
4056500 3046500 10  3  1  11.6 1021 125  4.1 7  7.5  90    0    0 335 -362  1
4056500 3046500 10  3  2  11.4 1020 138  4.3 7  7.5  89    0    0 341 -360  1
4056500 3046500 10  3  3  11.4 1020 140  3.8 7  7.5  89    0    0 343 -359  1
4056500 3046500 10  3  4  11.6 1019 146  4.3 8  7.6  90    0    0 348 -357  1
4056500 3046500 10  3  5  11.4 1019 153  3.3 8  7.7  91    0    0 355 -356  1
4056500 3046500 10  3  6  11.2 1018 145  4.2 7  7.6  92    0    0 349 -358  1
4056500 3046500 10  3  7  11.6 1018 154  3.8 7  7.6  90    0    1 345 -362  1
4056500 3046500 10  3  8  11.4 1018 150  3.8 7  7.6  90   17   49 346 -366  1
4056500 3046500 10  3  9  12.1 1017 142  3.9 5  7.7  90  135   75 335 -368  1
4056500 3046500 10  3 10  12.3 1017 150  5.4 6  7.8  88   75  164 331 -372  1
4056500 3046500 10  3 11  13.2 1017 158  5.1 6  7.9  86   51  199 338 -377  1
4056500 3046500 10  3 12  13.1 1017 176  4.7 8  8.1  86    0   96 349 -382  1
4056500 3046500 10  3 13  13.6 1017 191  3.8 8  8.4  88    0   92 359 -391  1
4056500 3046500 10  3 14  15.1 1017 194  3.7 5  8.8  86   51  192 350 -400  1
4056500 3046500 10  3 15  14.8 1017 200  3.0 6  8.9  84   74  163 343 -402  1
4056500 3046500 10  3 16  15.5 1017 183  3.3 7  8.7  81   43  116 350 -401  1
4056500 3046500 10  3 17  14.4 1017 158  2.7 6  8.7  82   35   57 347 -397  1
4056500 3046500 10  3 18  14.0 1017 216  2.4 6  8.7  86    5   13 339 -391  1
4056500 3046500 10  3 19  13.2 1017 242  0.7 6  8.6  89    0    0 335 -386  1
4056500 3046500 10  3 20  12.5 1017 284  1.0 6  8.4  91    0    0 330 -384  1
4056500 3046500 10  3 21  11.7 1018 213  0.7 6  7.9  90    0    0 327 -381  1
4056500 3046500 10  3 22  11.6 1018 224  1.8 5  7.7  90    0    0 321 -376  1
4056500 3046500 10  3 23  11.5 1018 209  1.9 5  7.8  92    0    0 316 -371  1
4056500 3046500 10  3 24  11.0 1018 211  1.6 3  7.6  91    0    0 305 -367  1
4056500 3046500 10  4  1  10.8 1018 194  2.9 3  7.2  89    0    0 295 -364  1
4056500 3046500 10  4  2  10.4 1018 187  2.6 4  6.9  87    0    0 297 -362  1
4056500 3046500 10  4  3  10.3 1018 190  3.5 5  6.8  88    0    0 307 -360  1
4056500 3046500 10  4  4  10.5 1018 190  3.0 7  6.8  87    0    0 320 -357  1
4056500 3046500 10  4  5  10.6 1018 207  3.4 6  6.9  87    0    0 325 -355  1
4056500 3046500 10  4  6  10.5 1018 222  3.5 7  7.0  89    0    0 325 -356  1
4056500 3046500 10  4  7  10.6 1018 223  4.1 4  7.0  89    0    1 316 -357  1
4056500 3046500 10  4  8  10.7 1019 218  3.5 6  7.2  90   42   57 312 -358  1
4056500 3046500 10  4  9  11.8 1019 229  5.2 6  7.4  89   81  118 323 -361  1
4056500 3046500 10  4 10  13.0 1020 214  4.6 3  7.7  86  122  178 315 -371  1
4056500 3046500 10  4 11  14.3 1020 226  4.4 2  7.9  82  301  165 302 -382  1
4056500 3046500 10  4 12  15.0 1020 214  5.1 3  8.0  77  269  201 305 -393  1
4056500 3046500 10  4 13  16.0 1020 225  4.0 3  7.9  72  145  246 309 -402  1
4056500 3046500 10  4 14  16.2 1021 226  3.6 4  7.8  69   69  222 313 -402  1
4056500 3046500 10  4 15  15.7 1021 228  3.0 6  7.9  70   19  165 322 -400  1
4056500 3046500 10  4 16  15.7 1021 184  2.3 6  7.8  70   33  128 327 -401  1
4056500 3046500 10  4 17  15.1 1020 225  2.5 5  7.8  72   37   68 322 -396  1
4056500 3046500 10  4 18  14.0 1020 159  2.0 5  8.0  78    0   13 315 -386  1
4056500 3046500 10  4 19  12.9 1021 176  2.1 3  8.0  83    0    0 306 -376  1
4056500 3046500 10  4 20  12.0 1021 198  2.7 3  7.7  86    0    0 296 -370  1
4056500 3046500 10  4 21  12.4 1021 175  1.7 4  7.6  86    0    0 300 -369  1
4056500 3046500 10  4 22  11.8 1021 164  1.6 4  7.5  86    0    0 304 -370  1
4056500 3046500 10  4 23  12.2 1020 165  1.7 4  7.5  86    0    0 306 -372  1
4056500 3046500 10  4 24  12.7 1020 166  2.5 5  7.7  86    0    0 312 -374  1
4056500 3046500 10  5  1  12.9 1020 165  3.7 7  7.9  86    0    0 326 -374  1
4056500 3046500 10  5  2  12.8 1019 162  3.8 7  7.9  86    0    0 332 -373  1
4056500 3046500 10  5  3  12.4 1019 175  4.3 7  7.9  87    0    0 330 -371  1
