Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500  1 11 19  -0.9 1031 246  5.8 8  3.1  90    0    0 292 -315  0
4056500 3046500  1 11 20  -0.3 1030 242  5.9 7  3.2  90    0    0 294 -318  0
4056500 3046500  1 11 21  -0.1 1030 249  6.5 7  3.3  91    0    0 294 -319  0
4056500 3046500  1 11 22   0.5 1030 244  5.8 7  3.5  93    0    0 300 -319  0
4056500 3046500  1 11 23   0.8 1029 253  6.0 7  3.6  93    0    0 304 -320  0
4056500 3046500  1 11 24   0.6 1029 252  6.6 7  3.7  94    0    0 308 -320  0
4056500 3046500  1 12  1   1.0 1028 249  7.0 8  3.7  95    0    0 315 -321  0
4056500 3046500  1 12  2   0.9 1028 255  8.1 7  3.8  96    0    0 319 -321  0
4056500 3046500  1 12  3   1.2 1027 254  9.0 6  3.9  96    0    0 313 -321  0
4056500 3046500  1 12  4   1.3 1027 254  8.2 6  3.9  95    0    0 309 -324  0
4056500 3046500  1 12  5   1.4 1026 253  8.7 6  3.9  95    0    0 306 -329  0
4056500 3046500  1 12  6   1.4 1026 257  7.8 6  3.9  95    0    0 301 -331  0
4056500 3046500  1 12  7   1.6 1025 251  7.5 7  4.0  95    0    0 300 -331  0
4056500 3046500  1 12  8   1.9 1025 251  6.0 6  4.0  94    0    0 296 -330  0
4056500 3046500  1 12  9   2.0 1025 254  6.3 6  4.1  94    0    1 288 -326  0
4056500 3046500  1 12 10   2.2 1025 258  6.4 7  4.1  94    5   33 292 -324  0
4056500 3046500  1 12 11   2.5 1026 267  6.0 8  4.2  94    0   47 303 -324  0
4056500 3046500  1 12 12   2.8 1026 264  6.7 8  4.2  93    0   37 309 -328  0
4056500 3046500  1 12 13   2.7 1026 263  6.2 5  4.2  92   41   81 289 -334  0
4056500 3046500  1 12 14   2.8 1026 259  6.2 7  4.2  91   58   66 280 -337  0
4056500 3046500  1 12 15   2.4 1025 258  6.3 8  4.1  91    0   36 296 -338  0
4056500 3046500  1 12 16   2.0 1025 245  5.5 7  4.1  92    0   16 292 -336  0
4056500 3046500  1 12 17   2.1 1025 244  5.7 7  4.0  92    0    0 285 -333  0
4056500 3046500  1 12 18   2.2 1024 248  6.4 7  4.0  91    0    0 283 -330  0
4056500 3046500  1 12 19   2.1 1024 242  7.0 8  3.9  90    0    0 287 -328  0
4056500 3046500  1 12 20   2.0 1023 242  7.0 8  3.9  90    0    0 292 -328  0
4056500 3046500  1 12 21   2.2 1022 234  7.3 7  4.0  90    0    0 289 -329  0
4056500 3046500  1 12 22   2.1 1022 239  7.4 8  4.0  90    0    0 291 -330  0
4056500 3046500  1 12 23   2.3 1021 241  7.8 8  3.9  89    0    0 300 -332  0
4056500 3046500  1 12 24   1.8 1020 236  7.4 7  3.9  89    0    0 300 -333  0
4056500 3046500  1 13  1   1.4 1018 236  7.8 8  3.9  92    0    0 303 -335  0
4056500 3046500  1 13  2   0.9 1017 238  8.1 7  3.9  95    0    0 304 -336  0
4056500 3046500  1 13  3   1.1 1016 245  9.1 6  3.9  96    0    0 297 -337  0
4056500 3046500  1 13  4   1.3 1015 239 10.4 7  4.0  96    0    0 297 -337  0
4056500 3046500  1 13  5   1.8 1014 252  9.6 6  4.1  97    0    0 300 -336  0
4056500 3046500  1 13  6   2.1 1014 246  8.7 7  4.2  96    0    0 302 -333  0
4056500 3046500  1 13  7   2.3 1014 254  8.0 7  4.3  97    0    0 311 -330  0
4056500 3046500  1 13  8   2.6 1013 260  6.9 8  4.4  97    0    0 320 -330  0
4056500 3046500  1 13  9   2.8 1013 261  6.1 7  4.5  97    0    0 322 -332  0
4056500 3046500  1 13 10   2.8 1014 244  5.8 8  4.5  96    0   14 322 -335  0
4056500 3046500  1 13 11   2.7 1014 244  5.8 4  4.4  96    6   81 292 -337  0
4056500 3046500  1 13 12   3.0 1014 251  5.6 6  4.5  96    0   68 272 -339  0
4056500 3046500  1 13 13   3.0 1014 238  5.1 8  4.5  96    0   28 312 -341  0
4056500 3046500  1 13 14   3.2 1014 244  5.3 7  4.5  96    0   64 322 -343  0
4056500 3046500  1 13 15   2.7 1013 243  4.8 8  4.5  97    0   47 322 -344  0
4056500 3046500  1 13 16   3.3 1013 242  4.1 8  4.5  96    0   11 331 -344  0
4056500 3046500  1 13 17   3.1 1014 256  3.6 8  4.5  95    0    0 330 -345  0
4056500 3046500  1 13 18   3.1 1014 248  3.7 8  4.6  96    0    0 330 -345  0
4056500 3046500  1 13 19   3.2 1014 247  3.3 7  4.6  96    0    0 321 -345  0
4056500 3046500  1 13 20   3.3 1015 246  3.1 8  4.6  96    0    0 322 -345  0
4056500 3046500  1 13 21   3.6 1015 256  3.3 6  4.7  96    0    0 313 -345  0
4056500 3046500  1 13 22   3.8 1015 255  4.2 6  4.8  96    0    0 298 -344  0
4056500 3046500  1 13 23   3.6 1016 260  4.5 8  4.8  97    0    0 314 -344  0
4056500 3046500  1 13 24   3.8 1016 262  5.1 5  4.8  97    0    0 307 -344  0
4056500 3046500  1 14  1   4.3 1016 254  5.4 7  4.9  96    0    0 301 -343  0
4056500 3046500  1 14  2   4.4 1016 250  5.2 8  5.0  96    0    0 326 -343  0
4056500 3046500  1 14  3   4.5 1016 251  5.3 8  5.0  97    0    0 335 -343  0
4056500 3046500  1 14  4   4.7 1016 264  7.0 5  5.1  97    0    0 315 -343  0
4056500 3046500  1 14  5   5.0 1016 258  6.3 8  5.2  97    0    0 317 -343  0
4056500 3046500  1 14  6   5.3 1016 254  7.1 8  5.3  96    0    0 338 -344  0
4056500 3046500  1 14  7   5.3 1016 254  8.5 7  5.4  97    0    0 333 -344  0
4056500 3046500  1 14  8   5.4 1016 259  8.1 8  5.4  98    0    0 332 -345  0
4056500 3046500  1 14  9   5.3 1016 256  7.9 8  5.4  98    0    0 338 -345  0
4056500 3046500  1 14 10   5.8 1016 251  8.1 8  5.5  97    0   14 339 -345  0
4056500 3046500  1 14 11   5.5 1016 251  8.4 7  5.5  98    0   25 333 -346  0
4056500 3046500  1 14 12   6.1 1016 261  7.9 7  5.6  98    0   27 328 -346  0
4056500 3046500  1 14 13   6.0 1016 262  7.3 8  5.7  98    0   30 334 -346  0
4056500 3046500  1 14 14   6.3 1016 261  7.3 8  5.7  98    0   23 338 -346  0
4056500 3046500  1 14 15   5.8 1016 260  8.1 7  5.7  98    0   20 330 -346  0
4056500 3046500  1 14 16   5.8 1016 259  8.3 8  5.6  98    0    8 327 -345  0
4056500 3046500  1 14 17   5.7 1016 257  9.5 8  5.6  99    0    0 330 -345  0
4056500 3046500  1 14 18   5.4 1016 258  9.2 8  5.6 100    0    0 327 -344  0
4056500 3046500  1 14 19   5.9 1017 257  8.4 8  5.6  99    0    0 325 -343  0
4056500 3046500  1 14 20   6.2 1016 259  8.7 8  5.7  99    0    0 323 -342  0
4056500 3046500  1 14 21   6.7 1017 264  8.6 8  5.8  97    0    0 322 -341  0
4056500 3046500  1 14 22   6.4 1018 257  8.2 8  5.7  95    0    0 320 -339  0
4056500 3046500  1 14 23   6.7 1018 259  7.7 8  5.6  94    0    0 318 -338  0
4056500 3046500  1 14 24   6.0 1018 257  7.4 8  5.5  93    0    0 316 -336  0
4056500 3046500  1 15  1   6.0 1018 257  8.9 7  5.4  93    0    0 309 -335  0
4056500 3046500  1 15  2   5.8 1018 254  9.0 6  5.2  91    0    0 297 -333  0
4056500 3046500  1 15  3   6.1 1017 256  8.2 7  5.1  88    0    0 295 -332  0
4056500 3046500  1 15  4   6.2 1018 253  7.9 6  5.0  86    0    0 295 -332  0
4056500 3046500  1 15  5   6.1 1017 254  7.4 6  4.9  84    0    0 291 -332  0
4056500 3046500  1 15  6   5.9 1017 255  8.2 7  4.8  84    0    0 297 -332  0
4056500 3046500  1 15  7   6.1 1017 251  8.2 7  4.8  83    0    0 302 -333  0
4056500 3046500  1 15  8   5.6 1017 244  9.3 8  4.8  83    0    0 308 -333  0
4056500 3046500  1 15  9   5.8 1016 239  9.5 8  4.8  84    0    0 314 -333  0
4056500 3046500  1 15 10   5.9 1017 242  7.0 8  4.8  83    0   10 313 -333  0
4056500 3046500  1 15 11   5.8 1017 243  8.7 7  4.7  82    0   19 308 -334  0
4056500 3046500  1 15 12   6.0 1016 239  7.6 6  4.7  81    0   37 300 -336  0
4056500 3046500  1 15 13   5.7 1016 239  7.6 6  4.6  81    0   41 296 -338  0
4056500 3046500  1 15 14   6.1 1016 240  7.8 7  4.6  80    0   28 299 -339  0
4056500 3046500  1 15 15   5.9 1015 236  7.8 7  4.6  79    0   23 301 -340  0
4056500 3046500  1 15 16   5.3 1014 241  8.6 6  4.6  82    0    6 296 -339  0
4056500 3046500  1 15 17   4.8 1014 241  7.9 6  4.8  88    0    0 291 -338  0
4056500 3046500  1 15 18   4.7 1014 233  7.6 6  4.9  92    0    0 291 -337  0
4056500 3046500  1 15 19   4.6 1014 238  7.5 8  4.9  94    0    0 300 -337  0
4056500 3046500  1 15 20   4.5 1013 239  7.2 8  4.9  94    0    0 311 -338  0
4056500 3046500  1 15 21   4.5 1013 240  7.1 8  4.9  94    0    0 314 -340  0
4056500 3046500  1 15 22   4.7 1013 239  6.9 7  4.9  92    0    0 311 -341  0
4056500 3046500  1 15 23   4.7 1013 240  7.0 7  4.8  91    0    0 308 -341  0
4056500 3046500  1 15 24   5.1 1013 235  7.2 7  4.9  91    0    0 311 -341  0
4056500 3046500  1 16  1   5.1 1012 238  7.2 7  5.0  91    0    0 313 -340  0
4056500 3046500  1 16  2   5.4 1012 242  8.1 7  4.9  89    0    0 314 -339  0
4056500 3046500  1 16  3   5.4 1011 250  8.4 6  4.8  87    0    0 310 -338  0
4056500 3046500  1 16  4   5.6 1011 253  9.2 7  4.8  85    0    0 312 -338  0
4056500 3046500  1 16  5   5.8 1011 256  9.4 7  4.7  82    0    0 320 -338  0
4056500 3046500  1 16  6   5.6 1011 256  9.0 7  4.7  82    0    0 321 -336  0
4056500 3046500  1 16  7   5.4 1012 256  8.6 8  4.8  84    0    0 326 -334  0
4056500 3046500  1 16  8   5.6 1012 255  9.7 7  4.8  85    0    0 324 -335  0
4056500 3046500  1 16  9   5.8 1013 262  8.7 7  4.8  84    0    1 318 -337  0
4056500 3046500  1 16 10   5.8 1013 259  8.9 7  4.9  85    6   37 319 -338  0
4056500 3046500  1 16 11   6.0 1014 262  9.2 6  5.0  86    8   59 314 -339  0
4056500 3046500  1 16 12   6.3 1015 266 10.3 5  5.0  85   28   84 301 -340  0
4056500 3046500  1 16 13   6.1 1016 269  8.5 6  5.0  85    4   84 299 -341  0
4056500 3046500  1 16 14   6.7 1016 275  8.5 8  5.0  84    0   52 315 -342  0
4056500 3046500  1 16 15   6.7 1017 279  7.0 6  5.1  84    0   43 313 -342  0
4056500 3046500  1 16 16   5.9 1018 271  6.1 6  5.1  86    6   30 299 -339  0
4056500 3046500  1 16 17   5.1 1019 267  5.0 6  5.0  89    0    3 295 -334  0
4056500 3046500  1 16 18   5.3 1020 259  5.4 5  5.0  91    0    0 287 -330  0
4056500 3046500  1 16 19   5.0 1021 244  4.9 4  5.0  91    0    0 274 -328  0
4056500 3046500  1 16 20   5.3 1021 236  4.4 6  5.0  92    0    0 277 -326  0
4056500 3046500  1 16 21   5.5 1021 242  4.0 7  5.2  94    0    0 293 -326  0
4056500 3046500  1 16 22   6.0 1021 242  4.9 8  5.2  92    0    0 309 -327  0
4056500 3046500  1 16 23   6.1 1022 245  5.2 8  5.2  90    0    0 319 -327  0
4056500 3046500  1 16 24   5.2 1022 243  4.7 8  5.1  90    0    0 321 -326  0
4056500 3046500  1 17  1   5.2 1022 241  4.5 8  5.0  91    0    0 321 -325  0
4056500 3046500  1 17  2   5.0 1022 233  5.5 8  4.9  90    0    0 320 -323  0
4056500 3046500  1 17  3   5.2 1022 224  6.6 8  4.9  90    0    0 319 -321  0
4056500 3046500  1 17  4   4.7 1021 229  5.2 7  4.9  91    0    0 313 -321  0
4056500 3046500  1 17  5   4.6 1021 223  4.5 8  4.8  92    0    0 311 -320  0
4056500 3046500  1 17  6   4.6 1021 220  3.2 8  4.8  92    0    0 317 -320  0
4056500 3046500  1 17  7   4.4 1021 231  3.8 8  4.8  92    0    0 316 -319  0
4056500 3046500  1 17  8   4.4 1021 227  3.8 8  4.7  91    0    0 316 -318  0
4056500 3046500  1 17  9   4.3 1021 217  4.7 7  4.6  90    0    1 309 -317  0
4056500 3046500  1 17 10   4.3 1021 214  5.0 8  4.6  90    0   21 306 -316  0
4056500 3046500  1 17 11   4.5 1021 215  5.3 8  4.6  89    0   42 310 -317  0
4056500 3046500  1 17 12   4.4 1020 213  6.7 7  4.5  87    0   60 303 -319  0
4056500 3046500  1 17 13   4.3 1020 213  6.0 6  4.4  86    4   92 290 -320  0
4056500 3046500  1 17 14   4.6 1019 200  5.1 3  4.3  83   42  110 267 -321  0
4056500 3046500  1 17 15   4.7 1018 197  4.2 0  4.3  81   69   80 240 -321  0
4056500 3046500  1 17 16   4.3 1017 192  4.0 1  4.2  81   14   41 233 -320  0
4056500 3046500  1 17 17   3.6 1016 182  3.5 3  4.1  82    0    4 240 -319  0
4056500 3046500  1 17 18   3.2 1016 175  3.5 4  4.0  84    0    0 249 -318  0
4056500 3046500  1 17 19   2.9 1015 174  3.7 6  3.9  84    0    0 261 -317  0
4056500 3046500  1 17 20   2.9 1015 169  4.4 6  3.9  83    0    0 272 -315  0
4056500 3046500  1 17 21   2.2 1014 175  4.2 7  3.8  83    0    0 281 -315  0
4056500 3046500  1 17 22   2.2 1014 181  3.4 5  3.7  83    0    0 280 -314  0
4056500 3046500  1 17 23   1.8 1013 188  3.4 4  3.6  83    0    0 266 -314  0
4056500 3046500  1 17 24   1.7 1012 200  3.3 6  3.6  83    0    0 271 -314  0
4056500 3046500  1 18  1   1.4 1012 206  3.5 2  3.5  83    0    0 264 -316  0
4056500 3046500  1 18  2   1.4 1012 211  3.9 1  3.5  83    0    0 242 -318  0
4056500 3046500  1 18  3   1.4 1011 221  4.0 2  3.5  83    0    0 244 -318  0
4056500 3046500  1 18  4   1.5 1011 228  3.7 7  3.5  84    0    0 275 -319  0
4056500 3046500  1 18  5   1.7 1011 216  4.3 7  3.6  85    0    0 298 -320  0
4056500 3046500  1 18  6   1.8 1010 226  5.7 6  3.7  87    0    0 293 -321  0
4056500 3046500  1 18  7   1.8 1011 225  3.8 8  3.9  90    0    0 301 -323  0
4056500 3046500  1 18  8   1.9 1011 236  5.8 8  4.0  92    0    0 313 -323  0
4056500 3046500  1 18  9   2.1 1011 238  4.0 7  4.1  93    0    1 310 -323  0
4056500 3046500  1 18 10   2.4 1012 243  4.4 8  4.2  94    0   24 311 -323  0
4056500 3046500  1 18 11   2.9 1012 246  4.3 7  4.3  94    0   30 311 -325  0
4056500 3046500  1 18 12   3.5 1013 246  4.4 7  4.5  94    0   33 306 -326  0
4056500 3046500  1 18 13   3.6 1013 239  4.4 6  4.6  94    0   33 300 -328  0
4056500 3046500  1 18 14   4.1 1013 236  4.8 6  4.6  92    3   91 295 -330  0
4056500 3046500  1 18 15   4.5 1013 235  3.6 6  4.6  90    7   82 297 -330  0
4056500 3046500  1 18 16   4.4 1014 236  4.0 7  4.6  88    0   11 304 -328  0
4056500 3046500  1 18 17   4.4 1014 238  4.6 7  4.6  88    0    0 309 -326  0
4056500 3046500  1 18 18   3.8 1015 228  4.2 8  4.5  89    0    0 314 -324  0
4056500 3046500  1 18 19   4.3 1015 228  4.1 6  4.5  89    0    0 306 -324  0
4056500 3046500  1 18 20   4.1 1015 212  3.8 6  4.5  89    0    0 295 -323  0
4056500 3046500  1 18 21   4.1 1015 219  3.4 6  4.5  89    0    0 294 -322  0
4056500 3046500  1 18 22   4.1 1015 216  3.9 7  4.5  88    0    0 298 -321  0
4056500 3046500  1 18 23   4.1 1015 216  3.3 7  4.5  88    0    0 302 -321  0
4056500 3046500  1 18 24   3.8 1015 230  3.3 4  4.4  88    0    0 285 -322  0
4056500 3046500  1 19  1   3.6 1015 206  3.5 6  4.4  88    0    0 278 -322  0
4056500 3046500  1 19  2   3.6 1015 213  3.6 5  4.3  88    0    0 282 -322  0
4056500 3046500  1 19  3   3.4 1015 206  3.5 7  4.2  87    0    0 284 -321  0
4056500 3046500  1 19  4   3.3 1014 201  3.6 8  4.1  86    0    0 296 -320  0
4056500 3046500  1 19  5   3.1 1014 183  3.8 8  4.0  85    0    0 300 -320  0
4056500 3046500  1 19  6   3.1 1013 180  4.1 7  4.0  84    0    0 294 -320  0
4056500 3046500  1 19  7   2.9 1013 178  5.2 8  3.9  83    0    0 292 -320  0
4056500 3046500  1 19  8   2.1 1012 173  4.4 7  3.9  85    0    0 288 -320  0
4056500 3046500  1 19  9   1.4 1012 159  5.5 7  3.8  88    0    3 278 -319  0
4056500 3046500  1 19 10   1.4 1011 153  6.5 7  3.8  91    0   30 275 -319  0
4056500 3046500  1 19 11   1.4 1011 155  6.6 7  3.8  91    1   65 274 -319  0
4056500 3046500  1 19 12   1.8 1010 149  7.1 7  3.8  89   16  115 273 -321  0
4056500 3046500  1 19 13   2.4 1009 147  7.4 5  3.8  86   60  144 264 -325  0
4056500 3046500  1 19 14   2.7 1007 151  7.5 5  3.8  83   45  132 256 -328  0
4056500 3046500  1 19 15   2.6 1007 143  6.2 5  3.8  83   16   91 258 -328  0
4056500 3046500  1 19 16   2.7 1006 148  6.3 6  3.9  84    0   32 263 -326  0
4056500 3046500  1 19 17   3.0 1004 145  7.5 6  3.9  84    0    2 268 -323  0
4056500 3046500  1 19 18   3.2 1003 160  8.1 6  4.0  83    0    0 272 -320  0
4056500 3046500  1 19 19   3.3 1003 163  8.0 7  4.0  82    0    0 281 -320  0
4056500 3046500  1 19 20   3.5 1002 168  7.1 8  4.0  82    0    0 293 -320  0
4056500 3046500  1 19 21   4.0 1002 171  6.3 7  4.1  81    0    0 298 -320  0
4056500 3046500  1 19 22   3.8 1002 183  5.8 8  4.2  84    0    0 303 -321  0
4056500 3046500  1 19 23   3.9 1002 188  5.6 8  4.5  88    0    0 311 -323  0
4056500 3046500  1 19 24   4.2 1002 200  5.7 7  4.7  92    0    0 312 -324  0
4056500 3046500  1 20  1   4.7 1002 198  4.7 8  4.9  94    0    0 317 -326  0
4056500 3046500  1 20  2   4.9 1002 197  4.3 7  5.1  95    0    0 321 -327  0
4056500 3046500  1 20  3   5.1 1003 198  4.0 8  5.2  96    0    0 323 -328  0
4056500 3046500  1 20  4   5.4 1003 199  4.1 8  5.3  94    0    0 328 -330  0
4056500 3046500  1 20  5   5.3 1003 199  3.7 7  5.2  93    0    0 324 -331  0
4056500 3046500  1 20  6   5.1 1004 182  3.9 6  5.1  93    0    0 315 -332  0
4056500 3046500  1 20  7   5.0 1004 181  4.3 6  5.1  93    0    0 312 -333  0
4056500 3046500  1 20  8   4.9 1003 183  4.7 7  5.1  94    0    0 319 -334  0
4056500 3046500  1 20  9   5.0 1003 195  4.9 8  5.1  94    0    4 330 -334  0
4056500 3046500  1 20 10   5.1 1003 195  4.5 7  5.1  94    0   38 329 -335  0
4056500 3046500  1 20 11   5.7 1003 201  5.0 7  5.2  93    6   83 323 -335  0
4056500 3046500  1 20 12   6.5 1004 205  4.8 5  5.3  90   47  131 313 -335  0
4056500 3046500  1 20 13   6.7 1003 206  4.8 6  5.3  87    9  118 309 -335  0
4056500 3046500  1 20 14   7.4 1003 215  4.6 7  5.4  85    2   92 319 -337  0
4056500 3046500  1 20 15   7.1 1003 204  3.9 7  5.2  82    9   83 322 -339  0
4056500 3046500  1 20 16   5.8 1003 183  3.8 6  5.1  83    1   39 313 -340  0
4056500 3046500  1 20 17   5.5 1002 168  4.0 6  5.0  87    0    2 306 -339  0
4056500 3046500  1 20 18   5.3 1002 167  5.0 6  5.0  88    0    0 304 -338  0
4056500 3046500  1 20 19   5.3 1001 173  5.3 8  4.9  88    0    0 311 -337  0
4056500 3046500  1 20 20   5.4 1001 178  5.5 8  4.9  87    0    0 319 -337  0
4056500 3046500  1 20 21   4.8 1000 171  5.9 8  4.8  86    0    0 317 -336  0
4056500 3046500  1 20 22   5.1 1000 178  5.6 6  4.7  86    0    0 309 -335  0
4056500 3046500  1 20 23   4.9  999 174  5.6 6  4.7  86    0    0 302 -333  0
4056500 3046500  1 20 24   4.7  999 177  5.3 8  4.7  88    0    0 307 -331  0
4056500 3046500  1 21  1   4.5  998 173  4.7 7  4.8  89    0    0 307 -330  0
4056500 3046500  1 21  2   4.7  997 173  4.8 8  4.8  90    0    0 305 -329  0
4056500 3046500  1 21  3   4.4  997 175  5.0 7  4.8  90    0    0 303 -328  0
4056500 3046500  1 21  4   4.5  996 174  5.4 8  4.8  91    0    0 302 -327  0
4056500 3046500  1 21  5   4.4  996 168  5.0 6  4.9  93    0    0 299 -327  0
4056500 3046500  1 21  6   4.3  995 182  5.0 7  5.0  95    0    0 296 -327  0
4056500 3046500  1 21  7   4.4  995 177  4.5 8  5.1  96    0    0 304 -328  0
4056500 3046500  1 21  8   4.3  994 176  5.0 8  5.1  96    0    0 309 -328  0
4056500 3046500  1 21  9   4.1  994 172  3.8 8  5.0  96    0    1 310 -329  0
4056500 3046500  1 21 10   4.4  994 171  4.2 8  5.0  96    0   17 310 -330  0
4056500 3046500  1 21 11   4.8  994 193  3.5 8  5.1  96    1   63 312 -331  0
4056500 3046500  1 21 12   5.3  994 176  2.5 8  5.3  96    3  103 314 -333  0
4056500 3046500  1 21 13   5.7  995 176  3.1 7  5.4  95    4  111 310 -335  0
4056500 3046500  1 21 14   6.2  994 176  3.0 5  5.5  93   12  123 295 -337  0
4056500 3046500  1 21 15   5.7  994 158  2.4 6  5.5  94    0   52 288 -338  0
4056500 3046500  1 21 16   5.6  994 155  2.5 6  5.4  94    0   16 293 -338  0
4056500 3046500  1 21 17   5.1  994 158  3.2 8  5.3  94    0    2 304 -336  0
4056500 3046500  1 21 18   4.8  994 146  3.0 8  5.3  96    0    0 313 -335  0
4056500 3046500  1 21 19   4.7  994 129  2.1 8  5.3  98    0    0 314 -334  0
4056500 3046500  1 21 20   4.9  994 141  2.7 8  5.3  98    0    0 316 -334  0
4056500 3046500  1 21 21   4.7  993 138  2.5 8  5.2  96    0    0 318 -334  0
4056500 3046500  1 21 22   4.5  993 157  3.0 7  5.1  94    0    0 309 -334  0
4056500 3046500  1 21 23   4.5  993 155  3.9 7  5.0  93    0    0 299 -334  0
4056500 3046500  1 21 24   4.2  993 163  3.6 8  4.9  92    0    0 307 -334  0
4056500 3046500  1 22  1   4.0  993 164  3.2 7  4.8  92    0    0 306 -333  0
4056500 3046500  1 22  2   3.8  993 172  2.1 7  4.7  92    0    0 297 -333  0
4056500 3046500  1 22  3   3.7  993 145  3.6 5  4.7  92    0    0 283 -332  0
4056500 3046500  1 22  4   3.3  993 169  3.2 5  4.6  92    0    0 266 -332  0
4056500 3046500  1 22  5   2.8  993 158  3.9 2  4.4  92    0    0 240 -330  0
4056500 3046500  1 22  6   2.3  994 153  3.1 3  4.3  92    0    0 223 -329  0
4056500 3046500  1 22  7   1.9  994 145  3.6 5  4.1  91    0    0 243 -327  0
4056500 3046500  1 22  8   1.3  993 139  4.0 5  4.0  92    0    0 259 -324  0
4056500 3046500  1 22  9   1.4  994 153  4.1 5  3.9  92    0    3 261 -321  0
4056500 3046500  1 22 10   1.7  994 149  3.8 6  4.0  91    0   38 270 -320  0
4056500 3046500  1 22 11   2.4  994 158  4.1 5  4.0  90   20  107 273 -324  0
4056500 3046500  1 22 12   3.3  995 141  3.5 4  4.2  88   48  151 262 -329  0
4056500 3046500  1 22 13   3.8  995 171  3.4 3  4.3  86   44  159 248 -335  0
4056500 3046500  1 22 14   4.2  995 166  3.9 3  4.4  85   31  143 239 -338  0
4056500 3046500  1 22 15   4.2  995 172  3.4 6  4.5  86    0   63 262 -339  0
4056500 3046500  1 22 16   4.1  995 155  2.9 4  4.5  87    0   37 274 -337  0
4056500 3046500  1 22 17   3.7  996 162  3.8 8  4.6  90    0    8 289 -333  0
4056500 3046500  1 22 18   4.0  996 166  3.6 7  4.6  91    0    0 311 -329  0
4056500 3046500  1 22 19   4.1  997 159  4.4 6  4.7  90    0    0 299 -328  0
4056500 3046500  1 22 20   3.3  997 161  4.0 4  4.6  91    0    0 278 -327  0
4056500 3046500  1 22 21   3.3  998 162  4.0 2  4.5  92    0    0 251 -326  0
4056500 3046500  1 22 22   3.6  999 161  3.3 6  4.5  92    0    0 263 -327  0
4056500 3046500  1 22 23   3.8  999 184  3.1 6  4.6  92    0    0 289 -329  0
4056500 3046500  1 22 24   3.8 1000 177  2.0 7  4.6  92    0    0 295 -329  0
4056500 3046500  1 23  1   4.0 1001 162  1.9 8  4.7  92    0    0 314 -328  0
4056500 3046500  1 23  2   3.9 1001 136  1.7 8  4.7  92    0    0 324 -327  0
4056500 3046500  1 23  3   3.2 1002 154  1.6 8  4.6  94    0    0 324 -326  0
4056500 3046500  1 23  4   3.0 1002 143  1.2 7  4.5  94    0    0 313 -326  0
4056500 3046500  1 23  5   2.7 1003 123  1.7 7  4.4  94    0    0 300 -327  0
4056500 3046500  1 23  6   2.6 1004 145  1.4 7  4.4  94    0    0 303 -329  0
4056500 3046500  1 23  7   2.4 1005 208  1.3 7  4.3  94    0    0 304 -330  0
4056500 3046500  1 23  8   2.2 1005  66  1.2 7  4.4  96    0    0 306 -331  0
4056500 3046500  1 23  9   2.5 1006 327  1.0 8  4.4  98    0    8 317 -331  0
4056500 3046500  1 23 10   3.2 1008 328  1.3 8  4.5  97    9   63 326 -332  0
4056500 3046500  1 23 11   3.7 1009 325  1.5 5  4.7  97   15  102 307 -334  0
4056500 3046500  1 23 12   4.1 1010 288  1.5 7  4.9  97    0   70 304 -335  0
4056500 3046500  1 23 13   4.7 1011 320  2.4 7  5.0  96    0   57 319 -338  0
4056500 3046500  1 23 14   4.8 1012 337  3.4 7  5.0  94    0   43 319 -339  0
